,created,handle,text,tweet_id
138,Wed Jun 12 12:13:56 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/kHCBCc9FdA,344789665674588161
139,Wed Jun 12 10:58:53 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/JHR7QGzeeC,344770774969745408
140,Wed Jun 12 09:58:27 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/eYLwUcX1Ek,344755566704476161
141,Wed Jun 12 08:43:46 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/6bsLHK4O7f,344736774196695040
142,Wed Jun 12 07:28:18 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/pHu6J6UKAf,344717780395905024
143,Wed Jun 12 06:28:21 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/V6g8XVCkui,344702695401209856
144,Wed Jun 12 05:13:20 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/HqcX5Q0GAX,344683818122350593
145,Wed Jun 12 03:00:17 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/kukGelpoHt,344650333890420736
146,Wed Jun 12 01:58:25 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/BCjzvBWE1Q,344634763337945088
147,Wed Jun 12 00:43:26 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/v3rAm9uhT6,344615894988775424
148,Tue Jun 11 23:28:38 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/q54AG1sUgE,344597071090827264
149,Tue Jun 11 22:28:24 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/qA5uIx1A59,344581913228496896
150,Tue Jun 11 21:13:32 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/MBAK1Vkn1p,344563072523984898
151,Tue Jun 11 20:13:28 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/PGLJpIcru2,344547956462071808
152,Tue Jun 11 18:58:43 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/TGwrBoRLyL,344529144287227905
153,Tue Jun 11 17:58:16 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/h9wTwhGK5S,344513931357872128
154,Tue Jun 11 16:43:17 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/wizdb6oUhw,344495060206878720
155,Tue Jun 11 15:29:00 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/0JR5a7G8Lv,344476366193954817
156,Tue Jun 11 14:28:45 +0000 2013,COMME des GARÇONS,"http://t.co/H6Q2m6u6h5 

13062010 (by wZwow)
  #CDG #PLAY #FASHION http://t.co/PZ41NRwi0e",344461201775939584
157,Tue Jun 11 13:13:13 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/SvFtxChmsp,344442196465963009
158,Tue Jun 11 12:13:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/NWUmgvIRId,344427216609882112
159,Tue Jun 11 10:58:47 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/hjbJK4U7aN,344408365398634498
160,Tue Jun 11 09:58:56 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/pjpCCZfzcb,344393302361120768
161,Tue Jun 11 08:43:22 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/hhY3scsSSD,344374282912145408
162,Tue Jun 11 07:28:13 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/5tQtBJxsGF,344355371768479744
163,Tue Jun 11 06:28:28 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/zFV7Wto059,344340335226388480
164,Tue Jun 11 05:13:54 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/7qNcQb4RGG,344321570342326272
165,Tue Jun 11 02:59:02 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/QqW0mqGpLj,344287628876713985
166,Tue Jun 11 01:59:11 +0000 2013,COMME des GARÇONS,"http://t.co/H6Q2m6u6h5 

Untitled (by asahi30)
  #CDG #PLAY #FASHION http://t.co/2LjUJk1YMW",344272570742370304
167,Tue Jun 11 00:36:45 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/P5NZU9g2mv,344251824884289536
168,Mon Jun 10 23:43:46 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/zQu5BIehz3,344238492051730433
169,Mon Jun 10 22:28:56 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/0pp2OT5w37,344219658410409984
170,Mon Jun 10 21:13:46 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/R9PBV9JAib,344200741948362752
171,Mon Jun 10 20:13:41 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/ekGTqPdqon,344185622442962944
172,Mon Jun 10 18:59:05 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/lBOsRxD9vH,344166849371590656
173,Mon Jun 10 17:43:33 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/YD8cb3Q25f,344147837430419456
174,Mon Jun 10 16:44:05 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/AZzMZaRepY,344132872803864576
175,Mon Jun 10 15:43:10 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/tae6qyfrtb,344117544396914689
176,Mon Jun 10 14:28:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/Q5RZqn51jI,344098809158172672
177,Mon Jun 10 13:13:36 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/S9P7aemgNr,344079900833087490
178,Mon Jun 10 12:13:29 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/sJirDXAf1m,344064774927159296
179,Mon Jun 10 10:58:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/p09eQBXBsV,344045953466105856
180,Mon Jun 10 09:58:36 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/lUF54dUahj,344030828608749568
181,Mon Jun 10 08:43:19 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/p19j7ywz95,344011885424828416
182,Mon Jun 10 07:28:51 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/Qjmz0JPQJH,343993144725086208
183,Mon Jun 10 06:28:25 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/WI9q5PhLVX,343977934282956800
184,Mon Jun 10 05:13:20 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/FSLCQRC7SW,343959035118235649
185,Mon Jun 10 02:58:50 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/IOfxGcssmb,343925192956985344
186,Mon Jun 10 01:58:34 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/Wj6zRIXxsi,343910024139132930
187,Mon Jun 10 00:43:11 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/E7SxziZq7H,343891055848075264
188,Sun Jun 09 23:28:47 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/BgkZOhIxba,343872333209030656
189,Sun Jun 09 22:28:17 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/f3xFUT90TI,343857106778202114
190,Sun Jun 09 21:13:26 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/sznQRQX1yf,343838269869539328
191,Sun Jun 09 20:13:17 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/QhpeYN4kYl,343823133951803394
192,Sun Jun 09 18:58:22 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/ZJ9cAahuyN,343804279229931522
193,Sun Jun 09 17:58:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/tDNF8eLWDY,343789264221388802
194,Sun Jun 09 16:43:18 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/Zupwitfww0,343770289185902592
195,Sun Jun 09 15:28:11 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/kU0cloCYsz,343751384195289088
196,Sun Jun 09 14:28:16 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/jtEZjK9QQA,343736303629766657
197,Sun Jun 09 13:13:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/INtRlBiIQF,343717547201413121
198,Sun Jun 09 10:58:18 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/0mQO57hYYC,343683463079141376
199,Sun Jun 09 09:43:53 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/MiaV0RDBQP,343664737202085890
200,Sun Jun 09 08:43:12 +0000 2013,COMME des GARÇONS,"http://t.co/H6Q2m6u6h5 

Thai Tea Boba (by harveyAM)
  #CDG #PLAY #FASHION http://t.co/BJBB4ptzS1",343649466194210816
201,Sun Jun 09 07:28:22 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/5m21PCfahD,343630633555333120
202,Sun Jun 09 06:28:21 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/B9jCCrgHBH,343615533247262721
203,Sun Jun 09 05:13:56 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/sObPGXrXnB,343596804790689792
204,Sun Jun 09 02:58:55 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/fnfGPJvT51,343562825412788226
205,Sun Jun 09 01:44:00 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/2CeX1fU9s4,343543972737720320
206,Sun Jun 09 00:43:14 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/xXaD2ZMlsK,343528678036221953
207,Sat Jun 08 23:28:32 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/31DEciQIJK,343509883154472963
208,Sat Jun 08 22:28:35 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/g3RVAbvIYT,343494794196164609
209,Sat Jun 08 21:13:30 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/FPCntXg2Xi,343475896822398976
210,Sat Jun 08 20:13:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/bJ7Bt6HmhX,343460859022032896
211,Sat Jun 08 18:58:26 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/G9TRgcbof7,343441909521457152
212,Sat Jun 08 17:58:14 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/bvjeGHDTUx,343426759544418304
213,Sat Jun 08 16:43:19 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/jiq6XQpDWk,343407903069327360
214,Sat Jun 08 15:28:20 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/0XYdhVx1kC,343389035995213824
215,Sat Jun 08 14:28:48 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/qNMaYWZCx7,343374054033616896
216,Sat Jun 08 13:13:18 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/wxxRJhH6MB,343355050585911296
217,Sat Jun 08 12:13:14 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/aDK8Av2Hdd,343339935459340288
218,Sat Jun 08 10:58:53 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/Oq0OYpPQcY,343321223322812416
219,Sat Jun 08 09:58:20 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/hpCFzKo7FA,343305986544660480
220,Sat Jun 08 08:43:12 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/m4W8PhThQY,343287077233893376
221,Sat Jun 08 07:28:14 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/gp9pVNC1vd,343268213825617920
222,Sat Jun 08 06:28:30 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/XaFsWqf2u9,343253181666562048
223,Sat Jun 08 02:59:00 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/LqyP4TkeId,343200459454021632
224,Sat Jun 08 01:43:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/TUZsRfKgAx,343181507713716225
225,Sat Jun 08 00:43:52 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/KcJ5hA3jZ7,343166451399667712
226,Fri Jun 07 23:28:34 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/E3m3auiXXq,343147502909919232
227,Fri Jun 07 22:28:57 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/6tc7zN8FR6,343132499209244674
228,Fri Jun 07 21:13:36 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/TNwLloiFdN,343113535586455552
229,Fri Jun 07 20:13:39 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/WU48JRP7PL,343098448297484288
230,Fri Jun 07 18:58:49 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/l0pe8LW2bm,343079617990651904
231,Fri Jun 07 17:43:36 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/iVcciKB0cq,343060686500425728
232,Fri Jun 07 16:43:55 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/feSuHsA8a3,343045667964481536
233,Fri Jun 07 15:28:15 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/crQHs76JR4,343026625543303171
234,Fri Jun 07 14:29:21 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/UGabmPq2tZ,343011803690840065
235,Fri Jun 07 13:13:56 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/GRxEQNGtQs,342992823995486209
236,Fri Jun 07 12:13:37 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/CJsMElnOOn,342977643932680193
237,Fri Jun 07 10:58:40 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/92q6EfhXD6,342958782625759232
238,Fri Jun 07 09:58:19 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/VrGVGOapnH,342943596040843264
239,Fri Jun 07 08:43:23 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/isM3EFPtEO,342924739507007488
240,Fri Jun 07 07:28:18 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/LBTsUVCcXs,342905841256656896
241,Fri Jun 07 06:28:29 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/MbrQGelmev,342890788486791169
242,Fri Jun 07 05:13:46 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/6EMMTBSIW7,342871984901877761
243,Fri Jun 07 02:58:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/QsrlpzLSXZ,342837995361165314
244,Fri Jun 07 01:43:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/htMHidZnAU,342819121571979264
245,Fri Jun 07 00:43:45 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/7uSyT1pz2t,342804032009687042
246,Thu Jun 06 23:28:11 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/7GYW1OHbGR,342785018441117696
247,Thu Jun 06 22:28:37 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/qft9AihvhX,342770026388013056
248,Thu Jun 06 21:13:35 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/GWbr32IdH5,342751142381498369
249,Thu Jun 06 20:13:39 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/nWHAADjUM4,342736062835195904
250,Thu Jun 06 18:59:34 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/PeLYP8fn0B,342717418549936128
251,Thu Jun 06 17:59:15 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/dReGeprtzc,342702238902403072
252,Thu Jun 06 16:43:23 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/cuPgSW58ua,342683147399462915
253,Thu Jun 06 15:28:51 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/eh0u0OMnIB,342664388567764992
254,Thu Jun 06 14:28:15 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/bu809v0bNN,342649136769794048
255,Thu Jun 06 13:16:18 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/VeT7sHWb1k,342631030546653184
256,Thu Jun 06 12:13:23 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/lvBFFKxhdZ,342615199339143168
257,Thu Jun 06 10:58:13 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/wqZLomOmW9,342596283388813312
258,Thu Jun 06 09:44:00 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/jqGM4nc9N2,342577602751500288
259,Thu Jun 06 08:43:46 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/a8OENZTYLa,342562446168436736
260,Thu Jun 06 07:28:34 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/ykyboVLwgq,342543521074511872
261,Thu Jun 06 06:29:09 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/yMNxVOA9OY,342528570310131712
262,Thu Jun 06 05:13:37 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/YKdTXn2QTj,342509559006494720
263,Thu Jun 06 02:58:38 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/Oq9z1cQ8aL,342475592417042432
264,Thu Jun 06 01:58:16 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/VgCNzWdqf8,342460398475304960
265,Thu Jun 06 00:43:29 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/FjBHWh4J5f,342441581212758017
266,Wed Jun 05 23:28:35 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/qJy0kHZt6I,342422731385622528
267,Wed Jun 05 22:28:43 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/kpMA7CZO0T,342407664262864897
268,Wed Jun 05 21:13:38 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/oSrHonbx0W,342388769929965568
269,Wed Jun 05 20:13:30 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/u2kgj8RDH4,342373631403380737
270,Wed Jun 05 18:58:17 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/dx5FXWNWJ0,342354706816970752
271,Wed Jun 05 17:43:59 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/PkkHakXsyq,342336007926083584
272,Wed Jun 05 16:43:41 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/QW4n9U0lOh,342320835371077632
273,Wed Jun 05 15:28:41 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/ljYpEbAtxP,342301957467299841
274,Wed Jun 05 14:28:32 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/4h0byGr8zf,342286820161236993
275,Wed Jun 05 13:13:38 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/jRk1pbnxuG,342267971512717312
276,Wed Jun 05 12:13:29 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/Kqkv0PDzLq,342252837151047680
277,Wed Jun 05 10:58:32 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/q0X0QoaKFh,342233971943419905
278,Wed Jun 05 09:58:14 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/u7mS4O0gcN,342218799870787585
279,Wed Jun 05 08:43:49 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/COGotxbw5q,342200072727052288
