,created,handle,text,tweet_id
876,Mon Sep 25 03:54:45 +0000 2017,Off-White™,Off-White™ c/o @JimmyChoo -3 days till ss18 women's runway show live streaming on… https://t.co/JbmH3ENpzs,912163438318600193
877,Sun Sep 24 22:48:22 +0000 2017,Off-White™,"Off-White™ c/o @JimmyChoo -3 days @ Paris, France https://t.co/rX8mSN6uae",912086333186641920
878,Sun Sep 24 11:43:18 +0000 2017,Off-White™,"ss18 women's Off-White™ collection titled ""Natural Woman"" runway show -4 days @ Paris, France https://t.co/45SYh9luBY",911918966356004864
879,Sun Sep 24 04:01:04 +0000 2017,Off-White™,"fw17 women's Off-White™ ""binder clip"" handbag in @giupac79 editorial https://t.co/xTZLIL8Ofl",911802641583243264
880,Sat Sep 23 22:24:52 +0000 2017,Off-White™,RT @Team__Naomi: “AIR” NAOMI. @NaomiCampbell is spotted wearing pairing a complementing floral dress with @OffWht x @Nike in Milan with mod…,911718032355086336
881,Sat Sep 23 22:24:39 +0000 2017,Off-White™,"RT @Rosie_Lees: More pictures from our @Nike x @OffWht ""OFF CAMPUS"" London event on @Hypebeast now: https://t.co/WCGSdZgDV6 https://t.co/va…",911717977657143296
882,Sat Sep 23 22:24:09 +0000 2017,Off-White™,RT @CapaMagStyle: Off- White’ın Jimmy Choo ile işbirliği yaptığı açıklandı. Koleksiyon Paris Moda Haftası’nda gün yüzüne çıkacak🖤 @OffWht @…,911717854180986880
883,Sat Sep 23 22:24:05 +0000 2017,Off-White™,RT @cppluxury: Jimmy Choo to design the shoes for Off-White’s Spring 2018 show https://t.co/niXKv5L6qU #OffWhite @jimmychoo @OffWht https:/…,911717835243704320
884,Sat Sep 23 22:23:49 +0000 2017,Off-White™,"RT @h02evs: #ジャスティンクローゼット
本日着ていたＴシャツは@OffWht の物で日本円でおよそ35381円です。現在オンラインストアより購入可能です。https://t.co/1s5G6KTBl3 https://t.co/1unnyOqDY7",911717770059972608
885,Sat Sep 23 13:54:54 +0000 2017,Off-White™,@kissser in fw17 women's Off-White™ photographed by @siljamagg https://t.co/FVY2nCPi6e,911589693908799488
886,Sat Sep 23 09:05:57 +0000 2017,Off-White™,"gem0816 with Off-White™ ""binder clip"" hand bag https://t.co/4h3DhUnron",911516976622825472
887,Wed Sep 20 16:53:26 +0000 2017,Off-White™,"fw17 women's Off-White™ delivered to @azzurro_due @ Amsterdam, Netherlands https://t.co/kRuKD1DCwn",910547461600669696
888,Wed Sep 20 04:49:30 +0000 2017,Off-White™,RT @Selfridges: .@OffWht's edit of tough-luxe accessories ticks all the boxes this season with its structured build &amp; bold stripes https://…,910365277581438982
889,Wed Sep 20 04:48:50 +0000 2017,Off-White™,RT @UCGallery: @virgilabloh on the decks at offcampus today. Thanks @NikeLab @TheRealBenjiB @OffWht for the front row seat 👌🏻👍🏻 https://t.c…,910365109498843136
890,Wed Sep 20 04:48:41 +0000 2017,Off-White™,RT @MATCHESFASHION: Look to @OffWht to provide your new-season staples with a street edge. https://t.co/6OiIuhWc6E https://t.co/lJlgL8sW66,910365071985004544
891,Wed Sep 20 04:48:35 +0000 2017,Off-White™,"RT @moist_bennett: Exclusive look at @lilyachty personalized pair of @OffWht x @Nike Air Jordan 1 

Shot by Me https://t.co/PsDaGsw1z4",910365044654952448
892,Wed Sep 20 04:48:08 +0000 2017,Off-White™,"RT @Brag_Like_Hov: JAY-Z rocks #themeadowsnyc wearing @Planes hat, vintage @Cartier Bagatelle glasses, vintage @thebeatles t-shirt, &amp; @OffW…",910364934755749890
893,Wed Sep 20 04:47:33 +0000 2017,Off-White™,RT @Prime23Lebron: If you fw off white i made these @virgilabloh @OffWht https://t.co/omO0PBB8ym,910364784784281602
894,Wed Sep 20 04:47:10 +0000 2017,Off-White™,"RT @nanaamazie: NIKE INC. c/o @virgilabloh™
""OFF CAMPUS"" @OffWht @Nike 
London, United Kingdom
2017© https://t.co/qRvOcTsNJx",910364691708379136
895,Wed Sep 20 04:45:45 +0000 2017,Off-White™,RT @virgilabloh: free wallpapers https://t.co/SOF5EFNxT0,910364332009168896
896,Wed Sep 20 03:35:51 +0000 2017,Off-White™,fw17 women's Off-White™ lace top styling c/o @steviedance photography c/o @steviedance https://t.co/73Loe5HSF3,910346743853744133
897,Tue Sep 19 19:49:50 +0000 2017,Off-White™,"Off-White™ c/o @Nike ""signing"" doverstreetmarketlondon https://t.co/T4cWaKVW9i",910229466873446400
898,Tue Sep 19 11:38:59 +0000 2017,Off-White™,"Off-White™ ""handbags"" buildout ground floor @selfridges @ Selfridges https://t.co/Rb7bqiZ8Pr",910105939025461248
899,Mon Sep 18 21:54:18 +0000 2017,Off-White™,"Off-White™ c/o @nikesb ""Blazers""
@korahnzo
versace_plug mic_mack_ hjaltehalberg @ London, United… https://t.co/ompHNTNb2l",909898400849686528
900,Mon Sep 18 13:37:07 +0000 2017,Off-White™,"Off-White™ c/o mytheresa ""dinner"" @ St. JOHN https://t.co/JeB5QCKDVq",909773279988240384
901,Mon Sep 18 09:29:39 +0000 2017,Off-White™,"3pm signing sneakers doverstreetmarketlondon @ London, United Kingdom https://t.co/ySu1DalMsG",909711001448194048
902,Sat Sep 16 17:25:04 +0000 2017,Off-White™,"mrkimjones @loustoppard ""sharing thoughts"" https://t.co/c3UFM1Cvow",909105869731721216
903,Sat Sep 16 09:05:13 +0000 2017,Off-White™,"""staples"" at em___pty___gallery https://t.co/hdvCXyzGLt",908980077098143744
904,Fri Sep 15 06:16:46 +0000 2017,Off-White™,RT @DalzielandPow: Find out why you need to visit @OffWht's new store in this month's Store we Love article! https://t.co/qsD5Qkhn4i https:…,908575300635721728
905,Fri Sep 15 06:16:32 +0000 2017,Off-White™,RT @CNKDaily: The Swoosh turned Wall Street into an @OffWht playground. https://t.co/wcNrKV2jaN https://t.co/R91IeibLFh,908575240523051013
906,Fri Sep 15 06:05:15 +0000 2017,Off-White™,ss18 men's Off-White™ collection titled Temperature® photography c/o @fabienmontique styling c/o… https://t.co/ftVTy26d1S,908572399230001152
907,Thu Sep 14 22:06:57 +0000 2017,Off-White™,@damselindior in fw17 women's Off-White™ from 24sevres https://t.co/Fq0DHyZfXR,908452032461369344
908,Thu Sep 14 21:49:14 +0000 2017,Off-White™,📱✨™ https://t.co/rbO5UE3eKP,908447572200759296
909,Thu Sep 14 07:27:37 +0000 2017,Off-White™,"Off-White™ c/o @Nike ""Off-Campus"" London, UK design educational program surrounding the mentors… https://t.co/XtcU5svmka",908230741439500288
910,Thu Sep 14 07:19:31 +0000 2017,Off-White™,"Off-White™ c/o @Nike ""Off-Campus"" London, UK design educational program surrounding the mentors… https://t.co/QFNlIYwBR7",908228703808655360
911,Wed Sep 13 20:45:08 +0000 2017,Off-White™,fw17 men's Off-White™ polo shirt ne_sense https://t.co/VVdyNfKteq,908069054396731395
912,Wed Sep 13 14:50:40 +0000 2017,Off-White™,bellahadid in fw17 women's Off-White™ https://t.co/HZ0NcTDUg9,907979851801481216
913,Tue Sep 12 23:32:06 +0000 2017,Off-White™,"""Jony"" @voguemagazine https://t.co/WmDl5t9UNy",907748686150590464
914,Tue Sep 12 22:57:59 +0000 2017,Off-White™,RT @fuckbritton_: Next time I come I'm buying out the whole store 🤘🏿@OffWht https://t.co/iCM7VD5yDy,907740100573896704
915,Tue Sep 12 22:47:15 +0000 2017,Off-White™,"RT @HalseyInsider: Halsey at the @OffWht store opening cocktail party in NYC
(📷: @YvonneTNT) https://t.co/S84Tec3R8A",907737398011772929
916,Tue Sep 12 22:47:03 +0000 2017,Off-White™,RT @endclothing: Visit our #Newcastle store for new arrivals from @OffWht https://t.co/S6LKxqzArO https://t.co/jfl12HYWD4,907737347508203520
917,Tue Sep 12 22:46:58 +0000 2017,Off-White™,RT @Ounass: Sport inspired footwear never looked so chic. @OffWht @StellaMcCartney @msgm_ https://t.co/Ea7TYFAn8C,907737328625401857
918,Tue Sep 12 22:45:45 +0000 2017,Off-White™,RT @RSVPGallery: OFF--WHITE™ c/o Virgil Abloh Globe Hoodie 💜✨ available in-store and online 🌐📦🔋📡 https://t.co/ztfYgMqOqP https://t.co/Jmqpe…,907737020449013761
919,Tue Sep 12 22:43:44 +0000 2017,Off-White™,RT @hype_bae: Our #NYFW streetsnaps are major outfit inspo. https://t.co/DjoMWFguyF https://t.co/gJIhiaPIRI,907736514947190784
920,Tue Sep 12 22:43:25 +0000 2017,Off-White™,RT @borntosaveyou: A$AP Rocky in a custom-made Off-White™ industrial belt. https://t.co/3UuBc8HOn8,907736433216983041
921,Tue Sep 12 22:24:28 +0000 2017,Off-White™,"Off-White™ c/o @Nike ""Off-Campus"" London, UK design educational program surrounding the mentors… https://t.co/DvoX146k3J",907731666248093696
922,Tue Sep 12 10:17:12 +0000 2017,Off-White™,RT @Gallvin1: haileybaldwin || Style style wearing @OffWht shirt x celine pants x supremenewyork x @kurtgeiger… https://t.co/Kbhs4r9WMm,907548642424258561
923,Tue Sep 12 05:33:41 +0000 2017,Off-White™,ss18 men's Off-White™ collection titled Temperature® featuring bloodyosiris https://t.co/9xe0asd2JD,907477294138011648
924,Mon Sep 11 22:53:52 +0000 2017,Off-White™,"fw17 women's pre-fall women's Off-White™ crewneck from ""Global Warming?"" collection available… https://t.co/rFdJgVOVid",907376674349637632
925,Mon Sep 11 22:42:02 +0000 2017,Off-White™,RT @HMCSneakers: Enter the raffle for the first five pairs of the @OffWht x Nike Collection at Dover Street Market! https://t.co/1HrWezmw4w…,907373696926457856
926,Mon Sep 11 05:01:17 +0000 2017,Off-White™,fw17 women's Off-White™ antonioli_lugano https://t.co/uhzps7D8fC,907106752172363776
927,Sun Sep 10 18:33:15 +0000 2017,Off-White™,""" elysewalker "" https://t.co/Yt9ukLh4U3",906948701159084034
928,Sun Sep 10 14:41:49 +0000 2017,Off-White™,fw17 women's Off-White™ currently delivering~ backstage photograph c/o @piotrniepsuj https://t.co/CIhAnA07DQ,906890458877620224
929,Sat Sep 09 18:45:57 +0000 2017,Off-White™,"@sampha playing Off-White™ c/o @Nike in ""vapormax"" from the 10 https://t.co/2w7TwjAGHV",906589508786954240
930,Fri Sep 08 12:53:39 +0000 2017,Off-White™,"full day of lectures and talks today at ""Off-Campus"" continue capped by a ""closing party"" in nyc… https://t.co/vYtl6Gj1tH",906138463589818368
931,Fri Sep 08 01:20:19 +0000 2017,Off-White™,"""closing party"" nyc tomorrow night c/o @TheRealBenjiB @sampha &amp; @virgilabloh ~… https://t.co/lNzzQ9LBq8",905963978534334464
932,Fri Sep 08 00:19:51 +0000 2017,Off-White™,"fw17 women's Off-White™ ""FOR WALKING"" boots available at @hirshleifers https://t.co/4c9BXmFIyy",905948764615135232
933,Thu Sep 07 13:51:22 +0000 2017,Off-White™,"Off-White™ c/o @Nike ""Off-Campus"" ~ 23 Wall Street https://t.co/BWo5JcQz4q",905790601215528960
934,Wed Sep 06 18:17:59 +0000 2017,Off-White™,"@shaynehba &amp; @ianisiah of ""HBA"" &amp; @helmutlang leading a class on Nike AF1 customization. https://t.co/0drnYQFfaP",905495306640527369
935,Wed Sep 06 14:22:10 +0000 2017,Off-White™,23 Wall Street - Off-White™ c/o Nike - NYC,905435963161288704
936,Wed Sep 06 12:39:09 +0000 2017,Off-White™,"1/1000+ iPhone process images - @OffWht™ c/o @Nike ""Off-Campus"" design educational program… https://t.co/okCsKBYbSe",905410039489282050
937,Wed Sep 06 11:00:17 +0000 2017,Off-White™,@liuwenlw on the cover of @instylemag in instylechina excluding t-shirt available at k11hk https://t.co/EJ2DPddtGT,905385157216964608
938,Wed Sep 06 03:30:17 +0000 2017,Off-White™,"Off-White™ c/o @Nike ""Off-Campus"" countdown https://t.co/q2MfpuncDk",905271913597067264
939,Tue Sep 05 10:58:53 +0000 2017,Off-White™,"beyonce with fw17 Off-White™ ""binder clip"" hand bag https://t.co/nRflMmY2of",905022419416612864
940,Mon Sep 04 21:01:54 +0000 2017,Off-White™,🖤🖤🖤✨™ @LILUZIVERT https://t.co/hDTgf8RSQT,904811781809373189
941,Mon Sep 04 20:57:44 +0000 2017,Off-White™,"fw17 runway looks via Off-White™ c/o liluzivert ""XO Tour Life"" photography c/o chilldays https://t.co/mxJilpargl",904810737079635969
942,Mon Sep 04 18:08:12 +0000 2017,Off-White™,RT @D_4_N_: check 👀the director and producer 📹🌐 // @virgilabloh @OffWht https://t.co/MnJOjljLtf,904768072623542272
943,Mon Sep 04 13:46:06 +0000 2017,Off-White™,"neueluxury_official editorial featuring sequin Off-White™ track pants and women's ""For Walking""… https://t.co/nAd0Mc3hLw",904702112021524481
944,Mon Sep 04 06:16:31 +0000 2017,Off-White™,"Off-White™ c/o @Nike® ""10"" https://t.co/0kOWXjEeIz",904588967881744384
945,Mon Sep 04 00:28:53 +0000 2017,Off-White™,RT @NeueLuxury: WHERE RIVERS RUN | Neue Fashion editorial in partnership with @harroldsaus #NeueLuxury #NeueFashion https://t.co/x9OKixqtZK…,904501483525349376
946,Sun Sep 03 14:04:27 +0000 2017,Off-White™,ss18 men's Off-White™ collection titled Temperature® photography c/o @fabienmontique ~ featuring… https://t.co/EyDIvDntaI,904344339270307840
947,Sun Sep 03 11:21:47 +0000 2017,Off-White™,https://t.co/seAiduNIr6,904303406767996930
948,Sun Sep 03 08:22:26 +0000 2017,Off-White™,pre-fall17 women's Off-White™ denim jeans at riccardiboston https://t.co/aowIfxweWZ,904258268108693506
949,Sat Sep 02 15:18:11 +0000 2017,Off-White™,pre-fall womens fw17 Off-White™ photograph c/o @brczhvnc https://t.co/IZTvJdsExP,904000510025498627
950,Sat Sep 02 08:46:06 +0000 2017,Off-White™,fw17 women's Off-White™ feature in @voguemexico https://t.co/bOD6F3ZfT7,903901839053262848
951,Fri Sep 01 14:59:03 +0000 2017,Off-White™,"em___pty___gallery new deliveries during ""Paths of Displaced Nature"" exhibition. 51 Mercer… https://t.co/PgoAqSUWie",903633307711111168
952,Fri Sep 01 13:20:37 +0000 2017,Off-White™,"Off-White™ c/o @Nike ""Off-Campus"" London, UK design educational program surrounding the mentors… https://t.co/cEWpp9jLD2",903608536210571267
953,Fri Sep 01 13:13:20 +0000 2017,Off-White™,@bat_gio in pre-fall women's Off-White™ skirt at @bergdorfs https://t.co/xKcA3PeDee,903606700887900160
954,Fri Sep 01 08:59:35 +0000 2017,Off-White™,"shorthand for ""2 inches to the right"" Off-White™ c/o champion in development https://t.co/6OY5wa3464",903542843960119296
955,Fri Sep 01 02:26:37 +0000 2017,Off-White™,"""LDN"" https://t.co/FTwkvC2D5J",903443951952285698
956,Fri Sep 01 02:23:19 +0000 2017,Off-White™,"""NYC"" https://t.co/o0WPdk5FTA",903443119336824832
957,Fri Sep 01 02:12:06 +0000 2017,Off-White™,"Off-White™ c/o @Nike ""Off-Campus"" New York, NY design educational program surrounding the… https://t.co/jT70oMz3sn",903440296595169280
958,Fri Sep 01 01:45:05 +0000 2017,Off-White™,"fw17 men's Off-White™ leather aviator jacket from the collection titled ""Seeing Things"" polaroid… https://t.co/6CLWd56Hxo",903433497154527232
959,Fri Sep 01 01:34:37 +0000 2017,Off-White™,"""new ideas that are planned for this time next month"" @ Milan, Italy https://t.co/Uhc26TnyLL",903430862410321921
960,Thu Aug 31 08:27:03 +0000 2017,Off-White™,women's Off-White™ now at @harrodsmen @ Harrods https://t.co/AYgBRXrd0t,903172268833964033
961,Wed Aug 30 22:14:36 +0000 2017,Off-White™,""" @guillaumeberg do you take requests? "" https://t.co/PzOstYPjNV",903018139637731328
962,Wed Aug 30 13:51:10 +0000 2017,Off-White™,"@jackieskyekim in fw17 women's Off-White™ ""FOR WALKING"" boots available at @netaporter https://t.co/lGb4pAV70w",902891448693014528
963,Wed Aug 30 13:39:13 +0000 2017,Off-White™,"RT @highsnobiety: Yes @Nike is an accomplishment but really Virgil Abloh should be head of a luxury fashion house: 

https://t.co/yD2nNuhe1…",902888440949297153
964,Wed Aug 30 10:37:06 +0000 2017,Off-White™,"fw17 men's Off-White™ collection titled ""Seeing Things"" runway look photograph c/o @fabienmontique https://t.co/tyfhNCmz7M",902842609026125824
965,Wed Aug 30 00:27:12 +0000 2017,Off-White™,@lilyaldridge in pre-fall women's Off-White™ graphic tee https://t.co/i7m7fV8HsP,902689123772776448
966,Tue Aug 29 10:26:17 +0000 2017,Off-White™,Off-White™ c/o @wkorea - video editorial https://t.co/TsJyD0pjr8,902477496674811904
967,Tue Aug 29 10:17:26 +0000 2017,Off-White™,Off-White™ c/o wkorea video editorial in partnership with off___white___seoul https://t.co/Tgv0gmzeG5,902475272074788865
968,Tue Aug 29 07:45:25 +0000 2017,Off-White™,Off-White™ c/o Nike® https://t.co/ty0KenC6HH,902437014741454848
969,Tue Aug 29 06:46:16 +0000 2017,Off-White™,"fw17 women's Off-White™ runway ""cropped hoodie"", ""fall skirt"" and ""industrial heels"" just… https://t.co/eHPIli5DO9",902422129752371200
970,Tue Aug 29 01:24:28 +0000 2017,Off-White™,✨✨✨™ https://t.co/ZQCJmbBtEj,902341143802789889
971,Mon Aug 28 23:59:46 +0000 2017,Off-White™,RT @soIutionburnit: The Youth Will Always Win https://t.co/TUw8kZrVYN,902319829079781376
972,Mon Aug 28 23:59:27 +0000 2017,Off-White™,RT @FashUnfiltered: .@virgilabloh’s next @OffWht collection will be inspired by Princess Diana. https://t.co/S4Tihrhorq,902319751103483906
973,Mon Aug 28 21:10:23 +0000 2017,Off-White™,em___pty___gallery ©2017 advert campaign photographed by @piotrniepsuj https://t.co/Es6cifu0Zd,902277202791694336
974,Mon Aug 28 16:26:17 +0000 2017,Off-White™,RT @MATCHESFASHION: Tap @OffWht's graphic sensibility with the label's sky-blue T-shirt 💙 https://t.co/6USjy0CS6F https://t.co/YrN3wt8SGC,902205707608629248
975,Mon Aug 28 16:25:10 +0000 2017,Off-White™,"RT @RKGlareSneakers: Ranbir Kapoor spotted post Dragon rehearsals today, wearing @OffWht @virgilabloh tank top, sweatpants , &amp; #Vetements s…",902205424413364224
976,Mon Aug 28 16:24:55 +0000 2017,Off-White™,"RT @OffWht: ""only @souljaian can"" https://t.co/igvG3zgXU5",902205365634428928
977,Mon Aug 28 14:28:29 +0000 2017,Off-White™,"fw17 mens Off-White™ collection titled ""Seeing Things"" at barneysny https://t.co/5XkKKR2X8q",902176064037892099
978,Mon Aug 28 13:05:22 +0000 2017,Off-White™,"ss17 women's Off-White™ ""ring slip dress"" in betonpaper editorial https://t.co/EO6xClTtnj",902155145550503939
979,Sun Aug 27 21:07:35 +0000 2017,Off-White™,"""only @souljaian can"" https://t.co/igvG3zgXU5",901914111126200321
980,Sun Aug 27 19:02:19 +0000 2017,Off-White™,RT @JesseBlake: Federer wore custom @virgilabloh @OffWht Air Jordan 85's at a US Open event. This is my favourite sneaker moment ever. http…,901882588213760000
981,Sun Aug 27 16:39:21 +0000 2017,Off-White™,"@lubakilubaki in women's Off-White™ ""industrial heels"" https://t.co/ajl0ov4Wxl",901846607787958272
982,Sun Aug 27 14:25:11 +0000 2017,Off-White™,https://t.co/a5vTsjPjMP,901812844936794113
983,Sun Aug 27 14:24:57 +0000 2017,Off-White™,"RT @Sneakerologue2: @rogerfederer s’entraine dans les @OffWht x @Jumpman23 Air Jordan 1! 

via @Nick_Annacone https://t.co/4bTY3QBRxW",901812783536332810
984,Sun Aug 27 11:55:01 +0000 2017,Off-White™,"rodgerfederer on court in Off-White™ c/o @Nike Air Jordan ""85's"" @ US Open Tennis Championships https://t.co/wZalsBAEyx",901775053985107968
