,created,handle,text,tweet_id
780,Fri Oct 02 15:26:20 +0000 2015,LANVIN,Glorious and awe-inspiring sequins in shades and hues of #Lanvin Blue. Exclusive backstage images… https://t.co/bfBRw3I7jv,649968665954140161
781,Fri Oct 02 10:08:20 +0000 2015,LANVIN,"#AboutLastNight Peek-a-boo, guess who? The dazzling @torikelly before the #LanvinSS2016 Défilé 🌟… https://t.co/UQkWvZQaiB",649888639405592576
782,Fri Oct 02 09:33:54 +0000 2015,LANVIN,Bravo to our beloved #AlberElbaz 🌟 A collection of Magical Realism as described by @suzymenkesvogue… https://t.co/9kUE3BQMBM,649879972576804864
783,Fri Oct 02 09:08:50 +0000 2015,LANVIN,Sneak peek from last night's show. Presenting the Summer 2016 arm candy! #LanvinJiJiBag 🌟… https://t.co/XB2b3ycMt3,649873667006971905
784,Fri Oct 02 06:50:41 +0000 2015,LANVIN,#AboutLastNight The lovely @rosielondoner stepping out to attend the #LanvinSS2016 Défilé. Wearing… https://t.co/2Cz0oWVJhM,649838897023717376
785,Fri Oct 02 06:46:11 +0000 2015,LANVIN,The Maestro #AlberElbaz with #ElvaHsiao #GigiLeung &amp; #HuiwenZhang ✨ All dressed in head to toe… https://t.co/KUbSmpatTH,649837766914641920
786,Thu Oct 01 23:02:05 +0000 2015,LANVIN,"RT @ToriKelly: my new favorite human / the sweetest happiest man, Alber Elbaz. 💚👛👠 #LanvinSS2016 http://t.co/d2d5JuLFtZ",649720971998400512
787,Thu Oct 01 22:54:32 +0000 2015,LANVIN,#AlberElbaz backstage with the gorgeous and talented @torikelly ✨ #LanvinSS2016 #LanvinLovesToriKelly… https://t.co/rGsCP6cmjw,649719071752065024
788,Thu Oct 01 22:48:23 +0000 2015,LANVIN,Hong Kong singer &amp; actress #GigiLeung wears #LanvIn from the Eté 2016 Pre-Collection at the… https://t.co/RuiVdghAus,649717522451705856
789,Thu Oct 01 18:43:10 +0000 2015,LANVIN,"#LanvinSS2016 💋 @ Beaux-arts de Paris, l'école nationale supérieure https://t.co/XlmMiZHPd8",649655813842210816
790,Thu Oct 01 18:35:58 +0000 2015,LANVIN,Yay! Front row with Instagram's @evachen212 💕 Stay tuned for more. #LanvinSS2016 @ Beaux-arts de… https://t.co/gA8HEc9KWR,649653999705022465
791,Thu Oct 01 18:31:32 +0000 2015,LANVIN,Backstage with the crazy talented @torikelly ✨ #LanvinSS2016 #LanvinLovesToryKelly #LanvinSS2016… https://t.co/3B9EupOtV4,649652884305391616
792,Thu Oct 01 17:59:16 +0000 2015,LANVIN,"Head to toe in #Lanvin, the gorgeous negin_mirsalehi on her way to the #LanvinSS2016 Défilé. Stay… https://t.co/WcZhtUscy2",649644766410371072
793,Thu Oct 01 15:27:49 +0000 2015,LANVIN,Are you ready for an unforgettable show? Countdown to #LanvinSS2016 Défilé. Stay tuned for exclusive… https://t.co/PVAtRdvFW1,649606652493062146
794,Thu Oct 01 11:54:28 +0000 2015,LANVIN,"Extra, extra! Read all about it! Grab your exclusive copy today of @stilettoedition at @coletteparis… https://t.co/Lrd1KHazjm",649552960054099969
795,Thu Oct 01 09:39:44 +0000 2015,LANVIN,Welcome back to Paris dear friend! See you at the show! @bryanboy ✌🏻️#LanvinLovesBryanBoy… https://t.co/4U9tHHhMPu,649519051694174208
796,Thu Oct 01 07:41:24 +0000 2015,LANVIN,Just arrived in Paris? Come discover MANIFESTE at the @mep_paris ✨ on display till October 31st. #MEP… https://t.co/TdBS7smjNo,649489275004698624
797,Wed Sep 30 22:54:46 +0000 2015,LANVIN,You know it's #PFW when the #Instagram Family is in town! The resplendent @evachen212 dressed in… https://t.co/tjHGA8F5dJ,649356743583989760
798,Wed Sep 30 22:37:33 +0000 2015,LANVIN,It's midnight in Paris and Alber and his team are work'n the magic! Countdown to the #LanvinSS2016… https://t.co/ImDmGwRCLH,649352409882365952
799,Wed Sep 30 13:51:24 +0000 2015,LANVIN,It's official 🙌🏼 Fashion Week in Paris has begun. Stay tuned for tomorrow's Lanvin Summer 2016… https://t.co/VR6fVS76vq,649219998469091328
800,Wed Sep 30 06:51:23 +0000 2015,LANVIN,A tribute to the Nomad Queen and her precious collection of stones and tasseled jewels. Courtesy of… https://t.co/Sy9G1IWIYj,649114297474224128
801,Tue Sep 29 16:11:27 +0000 2015,LANVIN,Mad about this fall's selection of #LanvinSugarBags 🍁 Thank you @spur_magazine for the latest… https://t.co/WDRBeNYQtH,648892854736023552
802,Tue Sep 29 14:13:09 +0000 2015,LANVIN,Layered textures and precious leather. Lanvin presents this fall's most sought after essential- The… https://t.co/ext6c8Z1RO,648863085571125248
803,Tue Sep 29 10:28:56 +0000 2015,LANVIN,Strong. Bold. Pure. Introducing the #LanvinChelseaBoot. Courtesy Lanvin / 📷 by #OlivierClaisse.… https://t.co/KXKYhjGvyo,648806658483712000
804,Tue Sep 29 08:01:15 +0000 2015,LANVIN,Candid moments backstage captured by photographer #ButSouLai ✨ #LanvinFW1516 #Lanvin https://t.co/URX5Gmn5iY,648769495742283776
805,Mon Sep 28 13:48:38 +0000 2015,LANVIN,Fall Essentials! Stylish must-haves from the #LanvinFW1516 Collection. #LanvinNomadBag… https://t.co/5xgZVNygwN,648494527481667585
806,Mon Sep 28 07:41:30 +0000 2015,LANVIN,Happy Monday! Thanks @spur_magazine for the latest #LanvinEditorial showcasing #LanvinFW1516 🍁🍂… https://t.co/khoMA64mxW,648402136259162112
807,Sun Sep 27 11:56:45 +0000 2015,LANVIN,Elements of Nomadic Chic. Backstage at the #LanvinFW1516 Collection Show. 📷 by @marklphoto ✨ #Lanvin… https://t.co/AyzzU1QJ3l,648103981491712001
808,Sun Sep 27 08:58:48 +0000 2015,LANVIN,Spotted on the streets of New York @rosielondoner with the latest #LanvinSugarBag in Caramel suede… https://t.co/NAtK6antic,648059199365103616
809,Sun Sep 27 07:51:40 +0000 2015,LANVIN,Fall Accessories! Presenting the Lanvin Passementerie Collection. Inspired by the story telling of… https://t.co/vPACr5qx3F,648042305446801408
810,Sat Sep 26 07:41:39 +0000 2015,LANVIN,Come discover! Alber Elbaz &amp; Lanvin presents Manifeste at @mep_paris ✨ On view till October 31st.… https://t.co/2N080lo1Qh,647677397853077504
811,Fri Sep 25 13:53:23 +0000 2015,LANVIN,"Introducing the #LanvinFW1516 Arrivals ✨ Resolutely modern, stylish and daring. Available in Lanvin… https://t.co/q6VYqbvTzZ",647408557411864577
812,Fri Sep 25 09:23:04 +0000 2015,LANVIN,"Inspired by his Moroccan roots, Alber Elbaz creates the perfect accessory, the Lanvin Nomad Bag.… https://t.co/RItCHEIagY",647340531085799424
813,Fri Sep 25 07:26:23 +0000 2015,LANVIN,Don't miss out! Check out MANIFESTE! An extraordinary photo exhibition curated by #AlberElbaz 🙌🏼 On… https://t.co/ZSsI8o4IBL,647311168655114240
814,Thu Sep 24 14:33:47 +0000 2015,LANVIN,Discover the new Vitrine Installation at the Lanvin Boutique in Paris! Precious butterflies usher in… https://t.co/XFkvicZyjf,647056337625567232
815,Thu Sep 24 14:24:27 +0000 2015,LANVIN,Discover the new Vitrine Installation at the Lanvin Flagship Boutique in Paris! Precious butterflies… https://t.co/hWqHLQHKos,647053988412674048
816,Thu Sep 24 10:21:52 +0000 2015,LANVIN,Thank you @TheSTStyle for spotlighting the gorgeous #GwendolineChristie in #Lanvin. #GameOfThrones… https://t.co/kKBakU0Xu7,646992939630071808
817,Thu Sep 24 08:26:21 +0000 2015,LANVIN,Happy EID Everyone from Lanvin &amp; @anumbashir ✨ Celebrating the artwork of Middle Eastern  Artists at… https://t.co/BBMGQ6jnPq,646963870532259840
818,Wed Sep 23 16:25:12 +0000 2015,LANVIN,Photographer and friend of the #LanvinFamily @jamesbort is dressed in head to toe Lanvin for the… https://t.co/2hzVZnCRLT,646721988518612992
819,Wed Sep 23 12:49:36 +0000 2015,LANVIN,"New season, fresh starts! Fall Collection has arrived and available at boutiques. Courtesy of Lanvin… https://t.co/dQRXyE6KMJ",646667733434789888
820,Tue Sep 22 14:08:29 +0000 2015,LANVIN,"Presenting the Lanvin Nomad Bag. Utilitarian yet luxurious, the perfect contrast between minimalist… https://t.co/O8nlVDtOGL",646325195406508032
821,Tue Sep 22 11:46:55 +0000 2015,LANVIN,Avoid the weekend crowds! Come visit the MANIFESTE exhibition today! Discover this extraordinary… https://t.co/VAVMZr1ZWz,646289568745025536
822,Tue Sep 22 08:43:08 +0000 2015,LANVIN,Fall Arrivals! Presenting the Lanvin Passementerie Collection. Inspired by the story telling of the… https://t.co/eHzrzjxZhx,646243320365252608
823,Mon Sep 21 15:33:00 +0000 2015,LANVIN,Morrocan dreams. Thank you #MarieClaireTaiwan for the latest #LanvinEditorial ✨ Styling #DaisyHsiao /… https://t.co/ZfDR1AZaje,645984077473017856
824,Mon Sep 21 12:11:25 +0000 2015,LANVIN,Fall Arrivals! Presenting the Lanvin Passementerie Collection. Inspired by the story telling of the… https://t.co/TJ8RHJmMO0,645933346393059328
825,Mon Sep 21 08:11:57 +0000 2015,LANVIN,"Luxurious, nomadic chic, Alber Elbaz infuses modern day wear with elements inspired by his Moroccan… https://t.co/9FJTJSzZyg",645873084227035136
826,Sat Sep 19 10:35:38 +0000 2015,LANVIN,Fall Arrivals! Classic silhouettes with a modern twist. The Lanvin man cuts an impressive figure.… https://t.co/dGt9YFUi3z,645184468735688704
827,Sat Sep 19 07:20:09 +0000 2015,LANVIN,🎂 Happy Birthday carineroitfeld ❤️❤️❤️ Alber Elbaz and the Lanvin Family wishes you loads of love and… https://t.co/8QPZ6TAcdY,645135270581567488
828,Fri Sep 18 11:47:32 +0000 2015,LANVIN,Spending the weekend in Paris? Discover MANIFESTE! On view till October 31st. An extraordinary… https://t.co/6p6EkX9ZgO,644840174560636928
829,Fri Sep 18 09:47:08 +0000 2015,LANVIN,"Presenting the Lanvin Nomad Bag. Utilitarian yet luxurious, the perfect contrast between minimalist… https://t.co/l32SexkPUK",644809873906094080
830,Fri Sep 18 07:19:42 +0000 2015,LANVIN,Happy Friday! A big thanks to ellechina for the latest #LanvinEditorial 💋 #LanvinFW1516 #Lanvin https://t.co/FyNlYqjZDh,644772768656031744
831,Thu Sep 17 11:57:10 +0000 2015,LANVIN,Don't miss out! Check out MANIFESTE! An extraordinary photo exhibition curated by #AlberElbaz 🙌🏼 On… https://t.co/cgwjh5Qhr0,644480208821723136
832,Thu Sep 17 10:24:43 +0000 2015,LANVIN,Ushering in new colors and textures for fall. Presenting the #LanvinFW1516 Collection.… https://t.co/6cKMhEFU3R,644456945500463104
833,Wed Sep 16 18:48:02 +0000 2015,LANVIN,"TEAM. This is my orchestra, Without it I, as a conductor, couldn't do anything. Our team is helping… https://t.co/yKu6TJbaJG",644221221194874881
834,Wed Sep 16 10:32:00 +0000 2015,LANVIN,"Presenting the Lanvin Bomber Jacket. Resolutely modern, stylish and daring. Worn over suit jackets… https://t.co/24a9rUcozG",644096390893830144
835,Wed Sep 16 08:04:31 +0000 2015,LANVIN,With Love from Beijing 💋 Thank you harpersbazaarcn for the #LanvinEditorial spotlighting the… https://t.co/NFfsXBocjy,644059274252013568
836,Tue Sep 15 13:41:22 +0000 2015,LANVIN,Moroccan Dreams. Showcasing the latest arrivals! #LanvinFW1516 Collection. Available at Lanvin… https://t.co/5rSIpNGNma,643781658206937088
837,Tue Sep 15 09:40:48 +0000 2015,LANVIN,"New Arrivals! Presenting the Lanvin Nomad Bag. Utilitarian yet luxurious, the perfect contrast… https://t.co/IKZT8E1pPB",643721115530084352
838,Tue Sep 15 04:27:59 +0000 2015,LANVIN,Happy Birthday jolin_cai 🎉🎉🎉 The #LanvinFamily wishes you a fabulous celebration! 🎂… https://t.co/bWQM1jOUqt,643642393623969792
839,Mon Sep 14 16:39:00 +0000 2015,LANVIN,"Fall Arrivals! Luxurious, nomadic chic, Alber Elbaz infuses modern day wear with elements inspired by… https://t.co/Tj4DCUTnm2",643463972704899072
840,Mon Sep 14 12:14:47 +0000 2015,LANVIN,@rosielondoner look'n fall fresh with her #LanvinSugarBag in Caramel Suede. Available at  Lanvin… https://t.co/iQ9dRGjVtq,643397477383708672
841,Mon Sep 14 10:58:09 +0000 2015,LANVIN,"Presenting the Lanvin Bomber Jacket. Resolutely modern, stylish and daring. Worn over suit jackets… https://t.co/ZvQOQ9bynG",643378193924255744
842,Mon Sep 14 08:21:57 +0000 2015,LANVIN,Ravishing in Red! Presenting the Exclusive  #LanvinFW1516 Capsule Collection for the Middle East.… https://t.co/5QWf2zZDQi,643338886329028608
843,Sun Sep 13 18:36:23 +0000 2015,LANVIN,"A friend told me every time she carries a #Lanvin bag, a man falls in love with her. And I said, ""I… https://t.co/JlJzkihBhm",643131124978425856
844,Sun Sep 13 10:31:30 +0000 2015,LANVIN,Thank you zine_magazine for the latest spotlight on #LanvinFW1516 Collection. 📷 by @follow_vien /… https://t.co/0vkmtlT7Oh,643009101434384384
845,Sat Sep 12 09:58:40 +0000 2015,LANVIN,Ideas for a rainy afternoon? Check out MANIFESTE at the @mep_paris 🙌🏼 #MEP 📷 by #ButSouLai @ Maison… https://t.co/5Tk4TYWX0f,642638448424296448
846,Fri Sep 11 19:38:00 +0000 2015,LANVIN,The gorgeous Jessica Chastain @jes_chastain  wears #LanvinFW1516 cocktail dress to attend #TheMartian… https://t.co/JojUY2RTfa,642421853840113664
847,Fri Sep 11 16:16:23 +0000 2015,LANVIN,This weekend! Discover MANIFESTE at the #MEP | Open till October 31st. Don't miss out this… https://t.co/wfDZPYGMhT,642371115994755072
848,Fri Sep 11 06:21:56 +0000 2015,LANVIN,A moment of stillness captured backstage. Courtesy of Lanvin / 📷 by @marklphoto #Lanvin #LanvinFW1516… https://t.co/oQUDEt41qy,642221516705370112
849,Fri Sep 11 06:20:13 +0000 2015,LANVIN,A moment of stillness captured backstage. Courtesy of Lanvin / 📷 by @marklphoto #Lanvin #LanvinFW1516… https://t.co/agmux7y9IP,642221085522558977
850,Thu Sep 10 17:07:09 +0000 2015,LANVIN,Classic Navy with a touch of Gold. Must-Haves for building your #LanvinFW1516 wardrobe!… https://t.co/4JHZ8cCWEn,642021502481731584
851,Thu Sep 10 12:17:28 +0000 2015,LANVIN,Spotted on the streets of Paris! The latest #LanvinFW1516 Campaign featuring the #LanvinSugarNomad… https://t.co/IVWJzRoApk,641948603888570368
852,Thu Sep 10 06:21:39 +0000 2015,LANVIN,Introducing the NEW Lanvin Shirts &amp; Collars from the #LanvinFW1516 Collection. Available in Lanvin… https://t.co/Wb2xp7fqS0,641859058987892738
853,Wed Sep 09 13:54:47 +0000 2015,LANVIN,"Elegant and poised, Actress #CarmenChaplin dresses and accessorizes from the #LanvinFW1516… https://t.co/LCQTR9aNZM",641610704550817792
854,Wed Sep 09 13:03:43 +0000 2015,LANVIN,Glitter &amp; Glam ✨ Presenting the Exclusive  #LanvinFW1516 Capsule Collection for the Middle East.… https://t.co/dyZXD9KHpZ,641597856516808704
855,Wed Sep 09 09:15:57 +0000 2015,LANVIN,#AboutLastNight! Digital Influencers Carin Olsson parisinfourmonths and Anne-Laure Mais @adenorah… https://t.co/rgHeR6c30l,641540536315342848
856,Wed Sep 09 07:45:43 +0000 2015,LANVIN,Discover MANIFESTE at the #MEP | Open till October 31st. Don't miss out this extraordinary… https://t.co/tQgw3RnTwB,641517826600239104
857,Tue Sep 08 21:37:26 +0000 2015,LANVIN,"Up to his usual shenanigans, our friend elyxyak attends tonight's private viewing of Manifeste at… https://t.co/r87DZ4SZFa",641364747057664000
858,Tue Sep 08 17:29:43 +0000 2015,LANVIN,"Opening Night! Alber Elbaz with Jean-Luc Monterosso, Director of the MEP and Christophe Girard, The… https://t.co/0jmVFGxmEK",641302407486566400
859,Tue Sep 08 16:30:42 +0000 2015,LANVIN,His words breathe magic in every corner. Discover Manifeste at the #MEP | 📷 by #ButSouLai ✨… https://t.co/uERhIDSYuY,641287556915699716
860,Tue Sep 08 16:00:47 +0000 2015,LANVIN,Live at the @mep_paris 🙌🏼 The legendary Alber Elbaz discusses Lanvin's latest project Manifeste.… https://t.co/9LdyxYKL8l,641280029008261120
861,Tue Sep 08 15:25:14 +0000 2015,LANVIN,Tonight! Private viewing of Manifeste at @mep_paris 🙌🏼 Stay tuned for more surprises.… https://t.co/aDnhhysdsq,641271080875855872
862,Tue Sep 08 14:41:24 +0000 2015,LANVIN,Presenting the Lanvin Exclusive Capsule Collection created by Alber Elbaz for #LanvinFW1516 Middle… https://t.co/uSTg1wksYx,641260051014004736
863,Tue Sep 08 12:05:33 +0000 2015,LANVIN,Open tomorrow 🙌🏼 Don't miss out! Come visit the Manifeste Exhibition at @mep_paris✨ @jamesbort… https://t.co/zBYD6xAguf,641220827543928832
864,Tue Sep 08 08:50:23 +0000 2015,LANVIN,Hitting the 70's vibe with @rosielondoner and her #LanvinSugarBag in caramel suede 👌🏼 Available in… https://t.co/T9LkLC1VdS,641171713963728896
865,Tue Sep 08 07:02:31 +0000 2015,LANVIN,"Happy Birthday @tim_blanks 🎉🎉🎂🎂 The Lanvin Family wishes you lots of happiness, love and prosperity!… https://t.co/GFt6Y5tIdP",641144569523007488
866,Mon Sep 07 17:08:26 +0000 2015,LANVIN,Golden stilettos gracing the red carpet worn by Actress #CarmenChaplin ✨ Available in boutiques and… https://t.co/3NogifbB4B,640934664836935680
867,Mon Sep 07 15:49:17 +0000 2015,LANVIN,Actress #CarmenChaplin wears #LanvinFW1516 Collection at the #VeniceFilmFestival2015.… https://t.co/7hoM5ZV4W1,640914745017671684
868,Mon Sep 07 13:48:51 +0000 2015,LANVIN,Actress and Director aureatika accessorizes with a #Lanvin Evening Clutch from the #lanvinresort16… https://t.co/BeC6XhaPLe,640884435982880771
869,Mon Sep 07 13:43:22 +0000 2015,LANVIN,"Actress and Director aureatika wears #Lanvin dress, evening clutch and arm cuff at the… https://t.co/N8IwCGFpzr",640883058950971392
870,Mon Sep 07 12:14:06 +0000 2015,LANVIN,#TildaSwinton wears black and grey wool  stilettos from the #LanvinPreFall15 collection.… https://t.co/avM9CrRqXf,640860591670870016
871,Mon Sep 07 09:36:35 +0000 2015,LANVIN,The stunning Actress &amp; Producer #TildaSwinton wears head-to-toe #LanvinPreFall15 while attending the… https://t.co/Z4LBzLRWHl,640820950020325376
872,Mon Sep 07 06:57:34 +0000 2015,LANVIN,Come discover! Alber Elbaz &amp; Lanvin presents Manifeste at @mep_paris x Open from Sept 9 - Oct 31.… https://t.co/whEpX0FQYJ,640780932400721920
873,Sun Sep 06 16:09:51 +0000 2015,LANVIN,The ever-so-chic actress #LouiseBourgoin wearing a Lanvin Tassel Necklace from the #LanvinFW1516… https://t.co/vQVhDB0xrv,640557532721844225
874,Sun Sep 06 13:00:36 +0000 2015,LANVIN,Fall Arrivals! Classic silhouettes with a modern twist. The Lanvin man cuts an impressive figure.… https://t.co/ZkvLPiMv7A,640509906781642752
875,Sun Sep 06 10:16:27 +0000 2015,LANVIN,Hot off the press and soon to be revealed! Stay tuned for tomorrow's news! @mep_paris @jamesbort… https://t.co/Vik1XbfKdn,640468597404499968
876,Sat Sep 05 17:59:51 +0000 2015,LANVIN,Must-Haves for the season! 💋 Thank you wwd_jp Magazine for spotlighting #LanvinFW1516 Collection |… https://t.co/HpGxTcmSrC,640222829288550400
877,Sat Sep 05 12:24:23 +0000 2015,LANVIN,Soon to be unveiled! Stay tuned for a very special project! #alberelbazlanvinmanifeste #MEP… https://t.co/mVZ3GSs5i7,640138406215970816
878,Sat Sep 05 09:33:34 +0000 2015,LANVIN,Fall Fabulousness! Model rubyshiau showcasing #LanvinFW1516 Collection. Thank you zine_magazine for… https://t.co/4XEIUrhN1o,640095417628233728
