,created,handle,text,tweet_id
103,Mon Jan 29 15:45:15 +0000 2018,Chloé,"Travel the world to collect the six different volumes, each encapsulating the Chloé vision projected by Natacha Ramsay-Levi #chloeGIRLS 
Art direction by MM Paris
Roos Van Elk, Madison Moehling and Danielle Lashley captured by Sherman McMinn https://t.co/0vhIIOOSDt",958003112064835587
104,Mon Jan 29 14:43:18 +0000 2018,Chloé,"An excerpt from our Paris volume, suggestive of the passage of time and the potential of all that awaits #chloeGIRLS
Receive a collectible volume curated by Natacha Ramsay-Levi when pre-ordering a look from #SS18 on https://t.co/VAkpXTmSDq
Art direction by MM Paris https://t.co/gd1docGJDW",957987523107713024
105,Fri Jan 26 15:46:40 +0000 2018,Chloé,"Titled ‘The Humble and The Precious’, the first volume in the series is exclusive to Paris, our hometown #chloeGIRLS
Receive one when pre-ordering a look from #SS18 on https://t.co/cTgokJ1IxY
Art direction by MM Paris
Line Kjaergaard captured by Sherman McMinn https://t.co/8SZedIhpUS",956916307378819072
106,Mon Jan 22 21:30:24 +0000 2018,Chloé,"Curated by Natacha Ramsay-Levi, each of the collectible volumes evokes a unique perspective on femininity today #chloeGIRLS
Pre-order a look from her debut Chloé collection on https://t.co/STmVFmHjhT to receive your own copy https://t.co/eWMkygE4jM",955553255685271552
107,Mon Jan 22 19:00:18 +0000 2018,Chloé,"The six collectable volumes encapsulate Natacha Ramsay-Levi’s vision of the new Chloé spirit #chloeGIRLS
Receive the Paris volume by pre-ordering a look from #SS18 on https://t.co/mJGJprKPYI https://t.co/jqU5BlAlQ8",955515481292787714
108,Mon Jan 22 13:32:26 +0000 2018,Chloé,"With the arrival of Natacha Ramsay-Levi’s debut collection, Chloé’s creative director has curated a series of six collectible volumes anchored to six different cities #chloeGIRLS
Receive the Paris volume by pre-ordering a look from #SS18 on https://t.co/4ZysXtsgxy https://t.co/B8JcAmIJxd",955432973037461504
109,Mon Jan 22 08:41:21 +0000 2018,Chloé,"A new regard for femininity: the first sunglasses from Natacha Ramsay-Levi’s #SS18 collection #chloeGIRLS
Film stills by #StevenMeisel
Pre-order now on https://t.co/sIkZlFIc26 https://t.co/b2ZaZLXwsO",955359721535483904
110,Fri Jan 19 15:18:00 +0000 2018,Chloé,"The #SS18 campaign featuring Natacha Ramsay-Levi’s debut Chloé collection in a film by #StevenMeisel
Take 7 of 7: The Close-up #chloeGIRLS
Pre-order now on https://t.co/cTDVm0F0Lb

https://t.co/OulWTLweZA",954372376434749441
111,Thu Jan 18 10:32:14 +0000 2018,Chloé,"The Chloé spirit gets new lift from the Drew Bijou bag and statement eyewear #chloeGIRLS
Film stills by #StevenMeisel
Pre-order now on https://t.co/QnKetAj5be https://t.co/zHHDfC3pYC",953938071539642369
112,Thu Jan 18 09:39:49 +0000 2018,Chloé,"The #SS18 campaign featuring @NRamsayLevi’s debut Chloé collection in a film by #StevenMeisel
Take 6 of 7: The Accessories #chloeGIRLS
Pre-order now on https://t.co/SnxUgdPQ8V

https://t.co/ufKCzBaLYd",953924879845380096
113,Tue Jan 16 12:14:34 +0000 2018,Chloé,"The Roy Bag extends the strongly feminine character of Natacha Ramsay-Levi's #SS18 collection  
Film stills by #StevenMeisel #chloeGIRLS
Pre-order now on https://t.co/cTgokJ1IxY https://t.co/La5Id5uax7",953239050101682176
114,Tue Jan 16 08:37:23 +0000 2018,Chloé,"Prints dreamed up by Rithika Merchant add a subtle element of mysticism to Natacha Ramsay-Levi’s designs #chloeGIRLS
Film stills by #StevenMeisel
Pre-order now on https://t.co/WeZgRHgHzU https://t.co/NVeaCIOBkg",953184392356225024
115,Mon Jan 15 18:25:09 +0000 2018,Chloé,"The #SS18 campaign featuring Natacha Ramsay-Levi’s debut Chloé collection in a film by #StevenMeisel
Take 5 of 7: The Artistic Spirit #chloeGIRLS
Pre-order now on https://t.co/gUdKYUZMWd

https://t.co/WkHAFeUDEZ",952969924498153472
116,Mon Jan 15 15:41:36 +0000 2018,Chloé,"Striding straight into #SS18 with the first Chloé campaign from Natacha Ramsay-Levi #chloeGIRLS
Film stills by #StevenMeisel
Pre-order now on https://t.co/8kJhI3bpvr https://t.co/lt0RQ5BXXC",952928762336808962
117,Mon Jan 15 14:31:13 +0000 2018,Chloé,"The #SS18 campaign featuring Natacha Ramsay-Levi’s debut Chloé collection in a film by #StevenMeisel
Take 4 of 7: The Boots #chloeGIRLS
Pre-order now on https://t.co/81RyrtYPhZ

https://t.co/514DVnhYev",952911052269936640
118,Mon Jan 15 13:28:47 +0000 2018,Chloé,We are happy to announce Ariane Labed as the new face of our upcoming fragrance. Her #chloeGIRLS adventure starts here... https://t.co/JtKOiBvfxl,952895338741936128
119,Fri Jan 12 19:05:15 +0000 2018,Chloé,Actress Haley Bennett attended the Critics' Choice Awards in Los Angeles wearing a white victorian dress with broderie anglaise and River wedges from Natacha Ramsay-Levi's debut #SS18 collection #chloeGIRLS https://t.co/PMA7EoVgjp,951892852237373445
120,Fri Jan 12 15:48:54 +0000 2018,Chloé,"The new #SS18 campaign curated by Natacha Ramsay-Levi: an expression of instinctive strenght #chloeGIRLS
Film stills by #StevenMeisel
Pre-order now on https://t.co/KgxrXIKXZv https://t.co/x90Z9s2X1h",951843435522215941
121,Fri Jan 12 14:27:02 +0000 2018,Chloé,"The #SS18 campaign featuring @NRamsayLevi’s debut Chloé collection in a film by #StevenMeisel Take 3 of 7: The Varieties #chloeGIRLS Pre-order now on https://t.co/t4rOvauvBP

https://t.co/nU2hFuyDI3",951822836183785473
122,Fri Jan 12 12:58:11 +0000 2018,Chloé,"Confident tailoring and subdued fluidity signal Natacha Ramsay-Levi’s #SS18 vision #chloeGIRLS
Film stills by #StevenMeisel
Pre-order now on https://t.co/cSImOrThO7 https://t.co/gFz8XD6gaO",951800477091590144
123,Fri Jan 12 11:08:23 +0000 2018,Chloé,"The #SS18 campaign featuring Natacha Ramsay-Levi’s debut Chloé collection in a film by #StevenMeisel
Take 2 of 7: The Statement #chloeGIRLS
Pre-order now on https://t.co/FFKe5lMr9R
https://t.co/6yfTSdybsr",951772842361851904
124,Fri Jan 12 10:03:08 +0000 2018,Chloé,"Presenting the #SS18 campaign featuring Natacha Ramsay-Levi’s debut Chloé collection in a film by #StevenMeisel
Take 1 of 7: The Arrival #chloeGIRLS
Pre-order now on https://t.co/73MKqeJqLG 
https://t.co/VLcx73aRMU",951756421925949441
125,Wed Jan 10 15:05:20 +0000 2018,Chloé,"Forward-leaning femininity envisioned by @NRamsayLevi carries through #SS18 #chloeGIRLS
Film still by Steven Meisel
Pre-order now on https://t.co/RIvCLquQpH https://t.co/PbUvdaOcAS",951107697230917632
126,Wed Jan 10 11:04:29 +0000 2018,Chloé,"Presenting the #SS18 campaign featuring Natacha Ramsay-Levi’s debut Chloé collection in a film by Steven Meisel #chloeGIRLS
Pre-order now on https://t.co/73MKqeJqLG
https://t.co/TG0HUYQdSh",951047087688507393
127,Mon Jan 08 20:01:00 +0000 2018,Chloé,"During the @goldenglobes ceremony, Isabelle Huppert wears a bespoke Chloé dress in black by Natacha Ramsay-Levi to present the Best Performance Award. Metallic quill detailing, applied by hand in the Maison’s Atelier, distinctly accents its couture design #chloeGIRLS https://t.co/mYhug0hA68",950457330046468097
128,Mon Jan 08 17:43:55 +0000 2018,Chloé,"Showing her solidarity, Isabelle Huppert wears a bespoke black Chloé dress by Natacha Ramsay-Levi. At the heart of Chloé is the freedom women have to always express who they are #chloeGIRLS 
Shot by Guy Lowndes and Jonathan Huguet 
#GoldenGlobes #TimesUp #WhyWeWearBlack https://t.co/QJgghlQ6Zn",950422831027900416
129,Mon Jan 08 13:21:39 +0000 2018,Chloé,"Isabelle Huppert wears a bespoke Chloé look by Natacha Ramsay-Levi at the 75th @goldenglobes. With its fluted neckline and subdued all-over embroidery, the black silk dress reflects the couture savoir-faire of the Maison #chloeGIRLS https://t.co/Fehg06DtWd",950356829732732933
130,Mon Jan 01 11:05:14 +0000 2018,Chloé,"In the coming year, show your inner strength, not your power
Love, Chloé x https://t.co/alHNNoOfAM",947785783892733952
131,Sat Dec 30 11:05:09 +0000 2017,Chloé,"Welcome 2018 in style #chloeGIRLS
Browse our festive looks on https://t.co/As2z3TeSjQ https://t.co/o3bb7DCVCI",947060987563307009
132,Wed Dec 27 09:21:37 +0000 2017,Chloé,Meghan Markle carried our tambourine-shaped Pixie bag as she attended the British royal family’s annual Christmas Day church service at Sandringham with Prince Harry #chloeGIRLS https://t.co/RPpMtAvpUw,945947768438378497
133,Mon Dec 25 11:05:34 +0000 2017,Chloé,"Happy holidays to all our #chloeGIRLS
Love, Chloé x https://t.co/Yfi5k94wf8",945249151733895168
134,Sun Dec 24 11:05:10 +0000 2017,Chloé,"Heart-shaped Poppy shades for the holidays #chloeGIRLS
Discover our festive gift selection now on https://t.co/e0NYuN6Odx https://t.co/f6tOa1F2G4",944886662223589376
135,Wed Dec 20 17:43:54 +0000 2017,Chloé,"Ready to party #chloeGIRLS
Find your festive look now on https://t.co/v1aisYvAPr https://t.co/AB9pUCWsdH",943537456879751171
136,Mon Dec 18 16:28:02 +0000 2017,Chloé,"Last chance to find your perfect gift #chloeGIRLS
Discover our jewellery selection on https://t.co/Y0GccOCoPs https://t.co/cxigFoQIcc",942793588257288192
137,Sun Dec 17 15:05:12 +0000 2017,Chloé,#chloeGIRLS do it better. It's not too late to find your festive look on https://t.co/L9h2zgHhht https://t.co/my5uSR156F,942410355703152641
138,Sun Dec 17 11:00:13 +0000 2017,Chloé,Chloé fragrances wish you a happy holiday season. Get into the festive mood on https://t.co/Hu09F1MztB #chloeGIRLS https://t.co/DPevGXM6Go,942348702496296960
139,Sat Dec 16 11:05:10 +0000 2017,Chloé,Give the gift of style. Shop our festive jewellery selection on https://t.co/ru9kjaUUnp #chloeGIRLS https://t.co/TxoMs7aZXn,941987562528362496
140,Fri Dec 15 16:35:40 +0000 2017,Chloé,The eternal allure of our iconic Drew. Take your pick on https://t.co/Zrp18E4k5B #chloeGIRLS https://t.co/rJmIU656cI,941708344577978368
141,Fri Dec 15 12:01:12 +0000 2017,Chloé,Festive embellishments. Our velvet Harper boots are available now on https://t.co/nXYKO18Uz1 #chloeGIRLS https://t.co/C4cn91Yy9b,941639276357455872
142,Fri Dec 15 11:18:10 +0000 2017,Chloé,Small delights for #chloeGIRLS. Shop Chloé's gift guide on https://t.co/cYxAJ8Tx0b https://t.co/kvLDggXSh5,941628443166494722
143,Thu Dec 14 19:01:27 +0000 2017,Chloé,Feminine footwear. Shop Lauren ballerinas now on https://t.co/0P36Qn6Sj8 #chloeGIRLS https://t.co/S64TMOL6f1,941382644755062785
144,Thu Dec 14 18:12:43 +0000 2017,Chloé,Live the festive mood. Pick out your lucky charms on https://t.co/ksfOYVdNLr #chloeGIRLS https://t.co/COxkbeE8B4,941370382715584512
145,Tue Dec 12 15:10:07 +0000 2017,Chloé,"@Zendaya wearing our leather sleeveless jacket, flower print top and matching trousers from Natacha Ramsay-Levi’s debut #SS18 collection #chloeGIRLS https://t.co/QuJIiF82gb",940599653493624835
146,Tue Dec 12 12:41:57 +0000 2017,Chloé,Sign your name. Explore our A-Z of gift giving on https://t.co/wm1PI7Ftlx #chloeGIRLS https://t.co/2UznO0J7Yb,940562367259250688
147,Mon Dec 11 16:32:12 +0000 2017,Chloé,Carlina fever. Find the perfect pair of sunglasses https://t.co/ZcKo4kMWsI #chloeGIRLS https://t.co/7cr7CDxdzV,940257921409142784
148,Mon Dec 11 12:10:11 +0000 2017,Chloé,Ariane Labed attended the 30th #EFA2017 in Berlin. She wore a floral print dress and River wedges from Natacha Ramsay-Levi's debut #SS18 collection #chloeGIRLS https://t.co/ozsGxTzog9,940191983028629505
149,Sun Dec 10 15:05:11 +0000 2017,Chloé,"Let's party #chloeGIRLS
Our statement Susanna boots are back for the holidays on https://t.co/cYxAJ8Tx0b https://t.co/Ypw2Ow9sxy",939873637670293504
150,Sun Dec 10 11:05:08 +0000 2017,Chloé,"Kick up your heels #chloeGIRLS
Shop our festive selection on https://t.co/pCNFG7CCGO https://t.co/HeFadxMTku",939813225314516994
151,Sat Dec 09 15:05:28 +0000 2017,Chloé,"Party proof footwear #chloeGIRLS
Shop the Harper boots now on https://t.co/cYxAJ8Tx0b https://t.co/hzng55mwTj",939511321174962177
152,Sat Dec 09 11:00:46 +0000 2017,Chloé,"Time to celebrate #chloeGIRLS
Pick out your festive look on https://t.co/cYxAJ8Tx0b https://t.co/cF9EEh8S7i",939449737945780224
153,Fri Dec 08 17:45:20 +0000 2017,Chloé,"What #chloeGIRLS want.
Meet Pixie on https://t.co/Bwk0Y7kgZz https://t.co/Hno8BtVxh9",939189161612935168
154,Thu Dec 07 13:25:53 +0000 2017,Chloé,"Carried away #chloeGIRLS 
Shop the Faye backpack and other festive gifts on https://t.co/ZeP05TEZJ8 https://t.co/1kGx2bG445",938761484322197504
155,Wed Dec 06 20:30:35 +0000 2017,Chloé,Bohemian cool. Discover our festive jewels now on https://t.co/5g7ls7MyJ9 #chloeGIRLS https://t.co/Cm91ElyLf4,938505972296888320
156,Wed Dec 06 19:25:13 +0000 2017,Chloé,"Our new Ginza boutique, Chloé’s second home in Tokyo, is now open. #chloeGIRLS joined us to celebrate the opening on December 1st https://t.co/a7i9sOPDxi",938489523922718722
157,Wed Dec 06 18:23:14 +0000 2017,Chloé,"Our new Ginza boutique, Chloé’s second home in Tokyo, is now open. #chloeGIRLS joined us to celebrate the opening on December 1st https://t.co/oQc69LejzW",938473926514049025
158,Fri Dec 01 12:05:39 +0000 2017,Chloé,"For the opening of our new Tokyo home in Ginza on 2 December, our creative director Natacha Ramsay-Levi invited Allegria Torassa to curate a bespoke playlist to get in the festive mood. Listen to our new Chloé Club playlist. Only on Apple Music #chloeGIRLS
https://t.co/IcN6KN8HZ9",936566964612366338
159,Fri Dec 01 09:52:34 +0000 2017,Chloé,"Calling all #chloeGIRLS in Tokyo... Celebrate the opening of our new three-story boutique in Ginza from 2 December with an exclusive collection of bags and accessories, including the iconic Nile. Our new festive Chloé Club playlist opens in Tokyo. Only on @AppleMusic https://t.co/Rnc96j9NHN",936533474370048000
160,Thu Nov 30 13:25:40 +0000 2017,Chloé,Forever Faye. Shop festive essentials on https://t.co/j7hfOBni6F #chloeGIRLS https://t.co/EeNEaqFNlE,936224714892234752
161,Mon Nov 27 11:05:14 +0000 2017,Chloé,"Festive twist. Find your perfect gift, including the iconic Faye bag, now on https://t.co/e2cqMDYke8 #chloeGIRLS https://t.co/tDPLreTAsp",935102207355228161
162,Sun Nov 26 11:05:23 +0000 2017,Chloé,Everyday with the Faye day bag this festive season. Shop now on https://t.co/M7rTl8Dpw6 #chloeGIRLS https://t.co/bOmmO2xlrS,934739860254011392
163,Sat Nov 25 11:05:12 +0000 2017,Chloé,Spoiled for choice. Pick our your Marcie on https://t.co/D5D1Mroq1x #chloeGIRLS https://t.co/RSznkaLAtd,934377424170700800
164,Fri Nov 24 15:38:57 +0000 2017,Chloé,Inspired gift ideas for #chloeGIRLS. Find the iconic Marcie bag on https://t.co/LVUSu6qZdl https://t.co/YYeuCcUmdX,934083927224061954
165,Fri Nov 24 11:05:13 +0000 2017,Chloé,"Visit one of our personalisation bars, and add initials to your new Chloé bag. Available exclusively in Paris, Hong Kong, Beijing, Tokyo and New York https://t.co/3AawlJ3nq9",934015040201674754
166,Thu Nov 23 15:40:51 +0000 2017,Chloé,"Add initials to your new Nile, Pixie, Faye, Drew and Marcie bags. Available exclusively in Paris, Hong Kong, Beijing, Tokyo and New York https://t.co/2H4q5b2diR",933722019056766976
167,Wed Nov 22 19:05:16 +0000 2017,Chloé,The season to celebrate. Find your perfect Chloé gift on https://t.co/D5D1Mroq1x #chloeGIRLS https://t.co/nPIhIxIkTT,933411074002554880
168,Wed Nov 22 15:20:45 +0000 2017,Chloé,"The Nile, a festive favourite for #chloeGIRLS everywhere. Pick a colour on https://t.co/aTn0neLKXs https://t.co/QwXMpVAlly",933354571480649728
169,Wed Nov 22 09:57:00 +0000 2017,Chloé,"Tribute to Azzedine Alaïa: ""We lose a friend and a visionary couturier whose enduring style has always been a beacon for our industry. Being part of the same group, Chloé feels especially close and grateful for his inspiring legacy."" — Geoffroy de La Bourdonnaye, President https://t.co/kYcIvAti96",933273096470929409
170,Tue Nov 21 14:17:22 +0000 2017,Chloé,"The Faye day bag, a festive treat for #chloeGIRLS. Exclusively on https://t.co/ibo0RT80cG https://t.co/pYdmBG25fl",932976234727911424
171,Mon Nov 20 20:01:19 +0000 2017,Chloé,Festive reunions. The Nile is back for the holidays on https://t.co/L3RL6kLC6h #chloeGIRLS https://t.co/gtEwbJVKTB,932700401555726336
172,Mon Nov 20 19:01:09 +0000 2017,Chloé,Channel 70's spirit for the holidays. Pick out your gift on https://t.co/2fF3c5xysP #chloeGIRLS https://t.co/3Z6x7Tx5uk,932685263599480841
173,Mon Nov 20 18:59:21 +0000 2017,Chloé,Channel 70's spirit for the holidays. Pick out your gift on https://t.co/2fF3c5xysP #chloeGIRLS https://t.co/z1dFnixPem,932684809205440512
174,Fri Nov 17 16:35:50 +0000 2017,Chloé,Chloé's festive take on @sorelfootwear's classic boot. Find your size on https://t.co/5urSOOIFa6 #chloeGIRLS https://t.co/twQmYUeotn,931561525902495744
175,Thu Nov 16 15:05:21 +0000 2017,Chloé,Add the small Faye bag to your wishlist. Gifts for #chloeGIRLS on https://t.co/2fF3c5xysP https://t.co/3ffotyj0ee,931176367282098177
176,Wed Nov 15 16:02:30 +0000 2017,Chloé,A festive line-up of the Nile &amp; Pixie bracelet bags. Explore Chloé gifts on https://t.co/D5D1Mroq1x https://t.co/ZiFWdzEn1Z,930828364377743363
