,created,handle,text,tweet_id
983,Mon Jul 04 18:02:16 +0000 2016,HUGO BOSS,Hand-woven leather panels add detail to a perfectly cut leather jacket #thisisboss #prefall2016 https://t.co/4glw8EjCWr,750026957941645312
984,Mon Jul 04 14:11:18 +0000 2016,HUGO BOSS,"The perfect shot. On set with Mats Hummels, wearing tailoring from the Create Your Look collection #suitedbyBOSS https://t.co/fiIGQmaRpv",749968834925203457
985,Sun Jul 03 19:07:16 +0000 2016,HUGO BOSS,Full speed ahead - congrats @LewisHamilton on today's win! #bosssports #AustrianGP https://t.co/Fx7wXGSPQx,749680930588098564
986,Sat Jul 02 22:09:05 +0000 2016,HUGO BOSS,The @DFB_Team is into the semi finals! Congrats to the team on another great achievement  #SuitedByBOSS #bosssports https://t.co/QIRLm8tjX2,749364296480616453
987,Sat Jul 02 14:20:15 +0000 2016,HUGO BOSS,Ready for action and #SuitedbyBOSS - German center back @matshummels #bosssports https://t.co/lxKTwPzHXY,749246312021757952
988,Fri Jul 01 17:32:14 +0000 2016,HUGO BOSS,All eyes on our pre-Fall 2016 collection #thisisboss #bts https://t.co/659Bthm2MC,748932238289440768
989,Fri Jul 01 15:24:16 +0000 2016,HUGO BOSS,A candid moment on set with #ClementChabernaud #thisisboss https://t.co/qa7KnF59zP,748900035245412353
990,Fri Jul 01 12:23:34 +0000 2016,HUGO BOSS,The #prefall2016 shoe collection - glossy leather boots &amp; croc-embossed leather sneakers #thisisboss https://t.co/ks0I8NJZ3s,748854560303648770
991,Wed Jun 29 15:59:20 +0000 2016,HUGO BOSS,Make an entrance in cobalt blue #thisisboss #prefall2016 https://t.co/ULdKRh0abY,748184080571764736
992,Wed Jun 29 14:37:10 +0000 2016,HUGO BOSS,Perfectly prepared for the quarter finals. Good luck @matshummels #SuitedbyBOSS #bosssports https://t.co/OUrWUk1pGL,748163402925641729
993,Wed Jun 29 10:12:33 +0000 2016,HUGO BOSS,Cool and stylish - @LewisHamilton wears BOSS driving the new Mercedes-AMG GT R #bosssports #beastofthegreenhell https://t.co/Zh4uG4TXXi,748096811714371584
994,Tue Jun 28 15:27:28 +0000 2016,HUGO BOSS,"The classic bomber jacket, updated in powder-soft suede #thisisboss #prefall2016 https://t.co/B9pEeYieL9",747813673276579840
995,Tue Jun 28 14:45:36 +0000 2016,HUGO BOSS,Reinvented in new color combinations for pre-Fall - the #bossbespoke collection #thisisboss https://t.co/IENoVjSXLp,747803137659047936
996,Sun Jun 26 18:06:32 +0000 2016,HUGO BOSS,Congrats to BOSS golf ambassador @henrikstenson for winning the #BMWInternationalOpen #bosssports https://t.co/swYKDNZ9dn,747128931791286276
997,Sun Jun 26 17:54:39 +0000 2016,HUGO BOSS,The quarter finals await! Congratulations to @matshummels on being part of a great win #SuitedByBOSS #bosssports https://t.co/utx53z7zhV,747125941089013761
998,Sat Jun 25 17:33:16 +0000 2016,HUGO BOSS,Jason Wu puts the finishing touches to a chic monochrome look at the #prefall2016 shoot #thisisboss @annaewers https://t.co/lHQi6ov4sW,746758169272016897
999,Fri Jun 24 15:06:14 +0000 2016,HUGO BOSS,Journey to the top! Golf pro @henrikstenson takes joint first place on day two of the BMW International Open #golf https://t.co/qeJpPZ4Tkr,746358778245832704
1000,Fri Jun 24 14:55:17 +0000 2016,HUGO BOSS,"In fresh white or deep blue, discover pared-back leather sneakers from the new collection: https://t.co/I4MXF4jlMI https://t.co/lTlP0VKBPV",746356022789312515
1001,Fri Jun 24 13:35:22 +0000 2016,HUGO BOSS,Elegant color blocking &amp; glossy leather accessories. Discover #prefall2016 BOSS Womenswear: https://t.co/ABpqBVNQxw https://t.co/F5rHK1lNIu,746335912976474114
1002,Thu Jun 23 08:04:02 +0000 2016,HUGO BOSS,Join us at the BOSS Mobile Store at the BMW International Open in Cologne this week #bosssports #golf https://t.co/yMgXlv090I,745890141135314944
1003,Tue Jun 21 17:54:44 +0000 2016,HUGO BOSS,Congrats to @matshummels for being part of a great win tonight! #SuitedbyBOSS #NIRGER https://t.co/DIaqS2Hrrt,745314020526264320
1004,Tue Jun 21 14:28:11 +0000 2016,HUGO BOSS,Good luck to #BossBottled ambassador @matshummels in tonight's match! #SuccessIsMade #NIRGER https://t.co/9gPlNuzEsM,745262040604803072
1005,Mon Jun 20 15:02:22 +0000 2016,HUGO BOSS,New season accessories have arrived - textured leather meets polished gold details #thisisboss https://t.co/RgERLlrqiv,744908257592958977
1006,Sun Jun 19 15:56:50 +0000 2016,HUGO BOSS,Congrats to @nico_rosberg on winning the first-ever grand prix in Baku! #EuropeGP #bosssports https://t.co/WUULNTF7jJ,744559576570335232
1007,Sun Jun 19 14:30:15 +0000 2016,HUGO BOSS,Luxe leather and attention to detail elevate a sporty look #thisisboss https://t.co/MgAQ8iaZs0,744537783939670017
1008,Sat Jun 18 11:30:19 +0000 2016,HUGO BOSS,Dressed down in style. @matshummels wears the official casual look of the @dfb_team #SuitedByBOSS https://t.co/3lrGPWc9yd,744130115274047488
1009,Fri Jun 17 15:00:45 +0000 2016,HUGO BOSS,"New season, new colors #thisisboss #bossbespokebag Discover more: https://t.co/AnyOMlfsRU https://t.co/fHdjUTNpxv",743820686691438592
1010,Fri Jun 17 09:00:13 +0000 2016,HUGO BOSS,"Crisp tailored pants, perfectly balanced by a fringe-detail wrap coat #thisisboss #prefall2016 https://t.co/iS2fpD2iha",743729954198720512
1011,Thu Jun 16 15:07:59 +0000 2016,HUGO BOSS,We're backing BOSS golf ambassadors Martin Kaymer &amp; Henrik Stenson in the @usopengolf - are you watching? #USOpen https://t.co/dfdNIiCdFT,743460117140619264
1012,Thu Jun 16 08:33:30 +0000 2016,HUGO BOSS,"""Success is lots of small goals you set yourself along the way"" #BossBottled ambassador @MatsHummels #SuccessIsMade https://t.co/cRVWlEVz2n",743360842272387077
1013,Wed Jun 15 16:30:09 +0000 2016,HUGO BOSS,Signature architectural design in a bold new colorway. Discover more: https://t.co/AnyOMkXS0m #bossbespokebag https://t.co/IpdtRpFeFi,743118406472368129
1014,Wed Jun 15 14:30:55 +0000 2016,HUGO BOSS,Monochrome with a flash of gold - it's all in the details #thisisboss https://t.co/liIrtiPK8V,743088402459971585
1015,Wed Jun 15 07:31:46 +0000 2016,HUGO BOSS,Match your suit to your shirt and tie for a bold tailored look this season #thisisboss https://t.co/DFkelMFpT3,742982920856604672
1016,Tue Jun 14 12:01:05 +0000 2016,HUGO BOSS,The scent of success on and off the pitch. Buy now: https://t.co/TtgA0t37yD #SuccessIsMade #BossBottled #football https://t.co/OHWQV12WXg,742688305838477312
1017,Mon Jun 13 13:57:43 +0000 2016,HUGO BOSS,Stunning @Lupita_Nyongo wears a ballet pink silk charmeuse BOSS dress to the #TonyAwards after party #thisisboss https://t.co/ek3BPjdrGD,742355270962171904
1018,Mon Jun 13 10:06:35 +0000 2016,HUGO BOSS,Behind the scenes of the new #preFall2016 collection shoot #thisisboss https://t.co/UuxvW238Tx,742297103993573377
1019,Mon Jun 13 09:41:07 +0000 2016,HUGO BOSS,Congratulations to Ashun Wu for winning his second #EuropeanTour title this weekend! #thisisboss #bosssports https://t.co/uZvmSyfCLF,742290696997076992
1020,Mon Jun 13 07:22:57 +0000 2016,HUGO BOSS,Best Actress nominee Lupita Nyong'o wears a bespoke hand-embroidered BOSS gown at the #TonyAwards #thisisboss https://t.co/usreawUNK9,742255923792601088
1021,Mon Jun 13 07:06:23 +0000 2016,HUGO BOSS,Congrats to @lewishamilton on a hard-fought win yesterday! #bosssports #CanadianGP https://t.co/16R35VKcpQ,742251756827086848
1022,Sun Jun 12 12:13:23 +0000 2016,HUGO BOSS,The challenge is on.@matshummels stars in the new #BOSSBottled campaign: Success Isn't Born It's Made #SuccessIsMade https://t.co/O8oD8elOBN,741966626011156480
1023,Sun Jun 12 07:22:30 +0000 2016,HUGO BOSS,Ready for kick off and #SuitedByBOSS - best of luck to all the @DFB_Team players #bosssports https://t.co/aCuDHFFWAC,741893422437531648
1024,Sat Jun 11 09:37:17 +0000 2016,HUGO BOSS,The new BOSS Menswear collection has arrived. Discover tailoring with a relaxed twist: https://t.co/iw2X4EPiPb https://t.co/sjLkAk1AwV,741564955871354880
1025,Fri Jun 10 14:10:39 +0000 2016,HUGO BOSS,First look at the new @GQ_Germany covers starring members of the German national team #SuitedbyBOSS #bosssports https://t.co/iMx2aXaaiu,741271363537801216
1026,Fri Jun 10 12:52:29 +0000 2016,HUGO BOSS,On set with @matshummels #behindthescenes #SuitedbyBOSS https://t.co/SJb2AXUMl0,741251690406498304
1027,Fri Jun 10 11:25:46 +0000 2016,HUGO BOSS,The #roadtoVendee continues! Congrats to @AlexThomson99 on a successful trans-Atlantic crossing in the HUGO BOSS https://t.co/BNEofCHO7s,741229866251603968
1028,Fri Jun 10 08:49:04 +0000 2016,HUGO BOSS,#SuitedbyBOSS on the cover of @GQ_Germany - footballer @matshummels #bosssports https://t.co/wblQp2OhTy,741190430851760128
1029,Thu Jun 09 15:54:42 +0000 2016,HUGO BOSS,A champion's look with a casual twist #SuitedbyBOSS https://t.co/o9mc5AOD0g,740935157788618752
1030,Wed Jun 08 15:51:35 +0000 2016,HUGO BOSS,In the picture. On set for the #prefall2016 BOSS Menswear shoot #thisisboss https://t.co/GoSmZZ4f6h,740571986527694850
1031,Wed Jun 08 11:48:43 +0000 2016,HUGO BOSS,"""Chase all the dreams you have"" - @isco_alarcon, @matshummels &amp; @DanielSturridge say #SuccessIsMade
https://t.co/ou5PPmecvz",740510868438405120
1032,Tue Jun 07 20:57:47 +0000 2016,HUGO BOSS,Bags packed. Next stop: France! Good luck to the entire @DFB_Team #SuitedByBoss https://t.co/yCsji6ql9m,740286658092797954
1033,Tue Jun 07 17:03:33 +0000 2016,HUGO BOSS,.@matshummels and the @DFB_Team are on their way to France! #SuitedByBoss https://t.co/36FerFNT2z,740227711755538432
1034,Tue Jun 07 10:45:19 +0000 2016,HUGO BOSS,Where will you wear your shades this summer? Refresh your look with this dusky pink pair #bosseyewear #thisisboss https://t.co/nv9MCZZKZ5,740132522781249537
1035,Mon Jun 06 11:08:31 +0000 2016,HUGO BOSS,Looking forward to a return to action - @matshummels wears the official suit of the @DFB_Team #SuitedbyBOSS https://t.co/y4YFiuWbA2,739775973432889344
1036,Mon Jun 06 09:26:32 +0000 2016,HUGO BOSS,What scent motivates the BOSS man to achieve success beyond limits? https://t.co/TtgA0t37yD #SuccessIsMade https://t.co/F1fp09JyGa,739750311871549440
1037,Sun Jun 05 14:46:15 +0000 2016,HUGO BOSS,.@mario_gomez will be taking over our Instagram channel tomorrow. Don't miss it:https://t.co/vhmGP4KA4l #SuitedyBoss https://t.co/mf0g3b4q3G,739468382370664448
1038,Sun Jun 05 10:28:31 +0000 2016,HUGO BOSS,The path to success: the German national football team wear the Create Your Look suit #SuitedByBOSS https://t.co/BMSxPyJyUB,739403521380995072
1039,Fri Jun 03 09:44:37 +0000 2016,HUGO BOSS,"Behind the scenes with @matshummels #SuitedbyBOSS
https://t.co/kknhtHJXsN",738667698616291328
1040,Thu Jun 02 17:22:22 +0000 2016,HUGO BOSS,Suited up and ready to score #thisisboss #bosssports #football https://t.co/9M2qYgD6K8,738420505234046976
1041,Thu Jun 02 11:36:08 +0000 2016,HUGO BOSS,"Meet @agneslloydplatt, the winning photographer of #TheShot by @HUGOBOSS &amp; @wmag: https://t.co/XVjkpG5qoV",738333375140925440
1042,Thu Jun 02 09:00:38 +0000 2016,HUGO BOSS,Best of luck to BOSS golf ambassador @henrikstenson at the @nordeamasters #bosssports https://t.co/MoGH3nZ7ds,738294242410401792
1043,Wed Jun 01 16:25:17 +0000 2016,HUGO BOSS,"The @DFB_Team kick off in their new suits, designed for natural stretch &amp; ease of movement #SuitedByBOSS https://t.co/HTH4nNHY88",738043750816088066
1044,Wed Jun 01 15:03:37 +0000 2016,HUGO BOSS,Congratulations to the winner of #TheShot with @HUGOBOSS &amp; @wmag - @agneslloydplatt #thisisboss https://t.co/1MyWcfE2kt,738023201154961408
1045,Tue May 31 18:25:54 +0000 2016,HUGO BOSS,All the elements for a perfect result. Discover more: https://t.co/ltaIoy7bRU #SuitedByBOSS https://t.co/iCG3rW6qGM,737711720240664576
1046,Tue May 31 16:38:03 +0000 2016,HUGO BOSS,Shooting with @matshummels in the official @DFB_Team suit #SuitedbyBOSS #football https://t.co/EoMriSErbA,737684579222454272
1047,Tue May 31 08:34:24 +0000 2016,HUGO BOSS,Back in NY and heading to France! Follow @AlexThomson99 racing the HUGO BOSS: https://t.co/dKjmn0f0lS #NYVendee https://t.co/2NEQjQyOG8,737562864882327552
1048,Mon May 30 17:56:14 +0000 2016,HUGO BOSS,Preparation is key! @AlexThomson99 &amp; the crew test the HUGO BOSS before the New York-Vendée Transat Race begins. https://t.co/81n2gdUC20,737341863699599360
1049,Mon May 30 16:19:54 +0000 2016,HUGO BOSS,We are proud to be the official fashion outfitter of the German national football team #SuitedByBOSS #football https://t.co/52Qvkx5jjA,737317623554269185
1050,Sun May 29 16:52:29 +0000 2016,HUGO BOSS,Congrats @LewisHamilton on a great win today! #bosssports #MonacoGP https://t.co/uDD5viLBfq,736963433250295809
1051,Sun May 29 10:26:06 +0000 2016,HUGO BOSS,The HUGO BOSS is back in New York! We wish @AlexThomson99 all the best for the IMOCA Ocean Masters #roadtovendee https://t.co/T00U8M2pua,736866199083044864
1052,Sun May 29 10:04:32 +0000 2016,HUGO BOSS,"The new #BossBottled fragrance campaign: Success isn't born, it's Made #SuccessIsMade #football https://t.co/VKz1cHusWy",736860768247918592
1053,Fri May 27 12:43:01 +0000 2016,HUGO BOSS,"A look inside our Regent Street store event with golf pros Ben An and @MKaymer59, wearing BOSS Green #bosssports https://t.co/Sl9ptiXpDU",736175876673507328
1054,Thu May 26 10:59:45 +0000 2016,HUGO BOSS,Zip cuffs &amp; a cropped length update tailored wool pants #thisisboss https://t.co/g5NY16BOWy,735787501227364352
1055,Wed May 25 16:37:02 +0000 2016,HUGO BOSS,There's a new challenge ahead #SucessIsMade #football https://t.co/hsaug4r7g9,735509994599243776
1056,Tue May 24 16:29:52 +0000 2016,HUGO BOSS,Come &amp; meet us at the BOSS Mobile Store at the #BMWPGA in Wentworth this week #bosssports #golf https://t.co/ASb6lrKCRL,735145804210540549
1057,Mon May 23 16:35:40 +0000 2016,HUGO BOSS,"Nappa leather sneakers in black, cognac &amp; crisp white - what's your pick? #thisisboss https://t.co/AM3IbWSjai",734784873647460352
1058,Mon May 23 05:31:14 +0000 2016,HUGO BOSS,Taking the weekend mood into the new week #thisisboss https://t.co/BySX4vvQoN,734617664316944389
1059,Sun May 22 12:53:27 +0000 2016,HUGO BOSS,"Captured on Melrose Ave, @Kayture wears an elegant monochrome look from the runway #thisisboss #bossbespokebag https://t.co/b1nRULwuke",734366562484944897
1060,Fri May 20 11:29:57 +0000 2016,HUGO BOSS,.@Andre_Hamann looking dapper in a BOSS tuxedo arriving at the #amfAR Gala 2016 in Cannes #thisisboss https://t.co/ZsDn2reZG3,733620773731094528
1061,Fri May 20 09:11:03 +0000 2016,HUGO BOSS,Ever-chic @Kayture shows off her personalized #bossbespokebag in L.A. #thisisboss https://t.co/dLNnHpw93P,733585819248680960
1062,Thu May 19 13:15:36 +0000 2016,HUGO BOSS,Congrats to @mario_gomez for winning both the Turkish Super League &amp; the top scorer trophy this season! #bosssports https://t.co/XE3vezwDgB,733284975852855296
1063,Thu May 19 10:14:08 +0000 2016,HUGO BOSS,The @DDFIrishOpen begins today! Best of luck to BOSS golf ambassador @MKaymer59 #bosssports https://t.co/COXFpFhVrp,733239306886742016
1064,Wed May 18 15:35:39 +0000 2016,HUGO BOSS,Thank you @VogueParis for this beautiful cover! #thisisboss https://t.co/MHX4DChZ1l,732957833998786560
1065,Wed May 18 15:10:07 +0000 2016,HUGO BOSS,Made in the shade. The filming of the new #masterthelight BOSS eyewear campaign https://t.co/DKVXYCVFyk,732951407633010688
1066,Wed May 18 08:34:50 +0000 2016,HUGO BOSS,Through a lens. A #behindthescenes shot from the new #masterthelight BOSS eyewear campaign https://t.co/mVWldNsBqC,732851929127260160
1067,Tue May 17 14:22:11 +0000 2016,HUGO BOSS,"RT @GrahamBensinger: Big THX @HUGOBOSS for dressing @LewisHamilton &amp; me for this show, and @MercedesAMGF1 for letting us visit. 
WATCH: htt…",732576955560779776
1068,Tue May 17 10:26:10 +0000 2016,HUGO BOSS,"A look behind the scenes of the new #masterthelight BOSS eyewear campaign, shot in Santiago de Chile #thisisboss https://t.co/1ellfp5mbx",732517558830673921
1069,Tue May 17 07:25:45 +0000 2016,HUGO BOSS,Capturing the perfect shot for the new BOSS eyewear campaign #masterthelight https://t.co/viKSzfHFVR,732472156982939649
1070,Mon May 16 15:08:20 +0000 2016,HUGO BOSS,"The perfect location, the perfect moment. On set of the BOSS eyewear campaign #masterthelight https://t.co/FrVgCmlyaN",732226180552794112
1071,Mon May 16 11:39:09 +0000 2016,HUGO BOSS,An exclusive look behind the scenes of the new BOSS eyewear campaign #masterthelight https://t.co/1lgAGrqRNj,732173539235770368
1072,Sun May 15 17:04:14 +0000 2016,HUGO BOSS,Have you chosen this summer's sunglasses yet? Shop the new BOSS collection: https://t.co/ShTsiBD8aB #masterthelight https://t.co/PkgysF0mXD,731892960372117504
1073,Sat May 14 20:18:38 +0000 2016,HUGO BOSS,Pared-back elegance in new optical frames for her. Watch in full: https://t.co/ShTsiBD8aB #masterthelight https://t.co/r3JRXROTbl,731579493597515776
1074,Fri May 13 16:24:59 +0000 2016,HUGO BOSS,Relaxed &amp; ready: good luck to @MKaymer59 at @theplayerschamp this week! #bosssports https://t.co/HxUKksG2Gf,731158308258713600
1075,Fri May 13 08:48:16 +0000 2016,HUGO BOSS,Perfectly crafted: the ultimate accessories for him #masterthelight #thisisboss https://t.co/vA8k00wLxB,731043369737162752
1076,Fri May 13 07:43:17 +0000 2016,HUGO BOSS,Perfect elegance. The beautiful Rianne van Rompaey in new BOSS sunglasses #masterthelight https://t.co/vBjRp2hJW6,731027015915216897
1077,Thu May 12 21:30:28 +0000 2016,HUGO BOSS,Ready to tee off! Best of luck to @henrikstenson for @theplayerschamp #bosssports https://t.co/tqUxSZFWQq,730872796314734592
1078,Thu May 12 10:48:12 +0000 2016,HUGO BOSS,Timeless black updated with a touch of sartorial blue. Discover now: https://t.co/1BFmHTBpIC #masterthelight https://t.co/pfMBFidDBo,730711163760201728
1079,Wed May 11 12:13:36 +0000 2016,HUGO BOSS,Breaking news: #TheoJames &amp; @annaewers to star in the new #bossthescent for her campaign. Stay tuned #fragrance https://t.co/7bDIOXELdO,730370270788263937
1080,Wed May 11 09:00:08 +0000 2016,HUGO BOSS,Semi-transparent frames for understated elegance. Discover now: https://t.co/BDcF5rPY9D #masterthelight #bosseyewear https://t.co/uUgEtMWKNq,730321583479394305
1081,Tue May 10 12:16:37 +0000 2016,HUGO BOSS,Made you look. Beautiful new optical frames for her #masterthelight #thisisboss https://t.co/493V38Br3r,730008640778842113
1082,Tue May 10 07:36:13 +0000 2016,HUGO BOSS,A closer look: discover new optical glasses from BOSS eyewear #masterthelight https://t.co/EKKao9SmKO,729938076957605888
1083,Mon May 09 08:30:11 +0000 2016,HUGO BOSS,From darkness to light. Bold new BOSS opticals in the #masterthelight campaign https://t.co/QCgYN1E7Pg,729589269178765312
1084,Sat May 07 17:07:55 +0000 2016,HUGO BOSS,Double vision. Elegant new glasses from the BOSS eyewear collection #masterthelight https://t.co/MJXYpOVWJi,728994786561167361
1085,Fri May 06 08:05:12 +0000 2016,HUGO BOSS,Innovative material mixes meet bold modern style in new BOSS eyewear #masterthelight https://t.co/1BFmHTBpIC https://t.co/tKJfM3fMj3,728495818710388736
1086,Thu May 05 18:47:55 +0000 2016,HUGO BOSS,Discover the #masterthelight campaign featuring new BOSS eyewear for him and for her. https://t.co/cy950eHIcQ,728295174720376834
1087,Thu May 05 16:13:30 +0000 2016,HUGO BOSS,Style meets skill. Good luck to @henrikstenson in @WellsFargoGolf this week! #thisisboss #bosssports https://t.co/fOGsCUI6Vc,728256313986297856
1088,Wed May 04 15:02:53 +0000 2016,HUGO BOSS,Architectural lines frame natural light in the new BOSS eyewear campaign #masterthelight https://t.co/7X9XVATOij,727876157291507712
