,created,handle,text,tweet_id
2485,Mon Nov 15 17:51:01 +0000 2010,Bulgari,Elixir Merveilleux redefines & sculpts face contours by stimulating collagen XII&XVI production specific to skin slackening #BulgariSkincare,4229900407934976
2486,Mon Nov 15 17:49:20 +0000 2010,Bulgari,Elixir Merveilleux is the perfect weapon to tighten skin thanks to FaceSculpt technology. #BulgariSkincare,4229477429153792
2487,Mon Nov 15 17:43:45 +0000 2010,Bulgari,Question from @GimmePrizes What is a surefire product that will tighten facial skin? #BulgariSkincare,4228071821410304
2488,Mon Nov 15 17:42:52 +0000 2010,Bulgari,Our Source Defense Cream provides a long lasting hydration (10 hours) in any environment. #BulgariSkincare,4227850785792001
2489,Mon Nov 15 17:42:00 +0000 2010,Bulgari,Question from @Beautychick101: What’s the best product for dehydrated skin?,4227633147547649
2490,Mon Nov 15 17:26:51 +0000 2010,Bulgari,"Thanks for all of your #BulgariSkincare questions so far. Update: The first question submitted was from @glambr, not @kraseybeauty.",4223819824758784
2491,Mon Nov 15 17:22:10 +0000 2010,Bulgari,"Radiance Cleansing Foam, Source Defense Serum, Source Defense Cream to protect, strengthen &hydrate skin in any environment #BulgariSkincare",4222640180961282
2492,Mon Nov 15 17:19:17 +0000 2010,Bulgari,Question from @annamarie127: Very extensive skincare line – recommend a simple 1-2-3 step of keeping my skin hydrated in the winter time?,4221915858214912
2493,Mon Nov 15 17:17:58 +0000 2010,Bulgari,"For exfoliation, if skin is scratched the cells will over produce & block sebum in pores. Gommage Eclat is soft & efficient #BulgariSkincare",4221584692748288
2494,Mon Nov 15 17:14:33 +0000 2010,Bulgari,Use a gentle soap-free cleanser like our Radiance Cleansing Foam to avoid destroying the film at skin's surface. #BulgariSkincare,4220724482932736
2495,Mon Nov 15 17:11:40 +0000 2010,Bulgari,"Gently clean skin regularly (AM & PM). Using too much detergent unbalances skin, causes more sebum & produces blackheads. #BulgariSkincare",4219996351758336
2496,Mon Nov 15 17:07:44 +0000 2010,Bulgari,Question from @MissLondon93: What is the best way to reduce blackheads on your nose?,4219006768644096
2497,Mon Nov 15 17:03:58 +0000 2010,Bulgari,"A cream with antioxidant shields the skin's surface from pollution, UV rays, stress, temperature changes & free radicals. #BulgariSkincare.",4218058495238145
2498,Mon Nov 15 16:58:12 +0000 2010,Bulgari,Question from @KraseyBeauty: Why use antioxidants in skincare? #bulgariskincare,4216610671820801
2499,Mon Nov 15 16:56:24 +0000 2010,Bulgari,"Skin with rosacea is sensitive. Apply gentle non-irritating, allergy tested products like Source Defense tinted moisturizer #BulgariSkincare",4216154994249728
2500,Mon Nov 15 16:51:54 +0000 2010,Bulgari,Question from: @LTLoaBudget: What is the best way to wear as little make up (foundationwise) when you have roseasa? #BulgariSkincare,4215021936578560
2501,Mon Nov 15 16:49:51 +0000 2010,Bulgari,Prepare by lightly pinching the skin with medium pressure. This technique allows active ingredients to be better absorbed. #BulgariSkincare,4214508331474944
2502,Mon Nov 15 16:46:09 +0000 2010,Bulgari,First step is to apply on perfectly clean skin. Use gentle non-soap cleanser to fully respect skin's pH balance. #BulgariSkincare,4213574838779904
2503,Mon Nov 15 16:44:57 +0000 2010,Bulgari,Question from @kraseybeauty: What's the best method of application for best absorbtion of the product? #BulgariSkincare,4213272349777920
2504,Mon Nov 15 15:34:12 +0000 2010,Bulgari,"Follow us today as our special guest, expert Laurence Laubreaux-Roberty answers your #BulgariSkincare questions live 11-1pm EST.",4195469605474304
2505,Mon Nov 15 13:30:10 +0000 2010,Bulgari,Expert Laurence Laubreaux-Roberty answers your skincare questions live today from 11-1 EST! Submit questions to #BulgariSkincare.,4164254563311616
2506,Mon Nov 15 03:57:40 +0000 2010,Bulgari,"Have your #BulgariSkincare questions answered by Laurence Laubreaux-Roberty during our first-ever live Twitter Q&A Monday 11/15, 11-1 EST.",4020179700809728
2507,Fri Nov 12 20:00:17 +0000 2010,Bulgari,"Head of #BulgariSkincare is answering questions about #Bulgari Gem Essence LIVE, Monday 11/15 11-1 EST. Submit questions to #BulgariSkincare",3175268545994752
2508,Fri Nov 12 19:00:31 +0000 2010,Bulgari,#BulgariEducates: Read first-hand testimonials from children who have benefited from @SavetheChildren education programs: http://ow.ly/36nNT,3160227327246336
2509,Fri Nov 12 17:00:11 +0000 2010,Bulgari,Expert Laurence Laubreaux Roberty answers questions about #Bulgari Gem Essence LIVE from Switzerland Monday 11/15 11-1 EST. #BulgariSkincare,3129945333174272
2510,Fri Nov 12 15:00:04 +0000 2010,Bulgari,"@ladyantebellum's Hillary Scott stunned red carpet @countrymusic last night in #Bulgari bracelet, ring, earrings: http://ow.ly/i/5qis #cmas",3099716237660162
2511,Thu Nov 11 16:30:26 +0000 2010,Bulgari,#BulgariEducates: “We believe every child deserves a future filled with hope and opportunity” #Bulgari CEO - Francesco Trapani,2760069963845633
2512,Wed Nov 10 16:00:09 +0000 2010,Bulgari,"#BulgariEducates: Funds donated to @SavetheChildren benefit classroom education, art therapy & teacher training programs worldwide.",2390061794467840
2513,Wed Nov 10 04:37:29 +0000 2010,Bulgari,"RT @SabatiniOnStyle: @Bulgari_US facial was fantastic, as are their products. You can get the facial too at Bergdorf's, complimentary. # ...",2218259923345408
2514,Wed Nov 10 00:11:06 +0000 2010,Bulgari,"RT @realbeauties: Just had the most fantastic facial at @Bulgari_US. Stay tuned for more on their latest facial, Source Defense. #Bulgar ...",2151222605778944
2515,Tue Nov 09 19:00:28 +0000 2010,Bulgari,"#BulgariEducates: We raised approximately $750,000 for @SavetheChildren at our Rome Gala Event.",2073052003172352
2516,Tue Nov 09 16:45:18 +0000 2010,Bulgari,#BulgariEducates: @lennykravitz performs at our #Bulgari for @SavetheChildren Gala in Rome: http://ow.ly/i/5kUH,2039034968809472
2517,Tue Nov 09 16:00:30 +0000 2010,Bulgari,"Thank you to all of our followers for helping us reach the 5000+ mark! We have a lot of exciting news to share, so stay tuned. #Bulgari",2027758825775106
2518,Tue Nov 09 00:42:00 +0000 2010,Bulgari,"RT @KraseyBeauty: 3 hours later, and my skin is GLOWING thanks to a facial with the  @Bulgari_US Source Defense #BulgariSkincare line. P ...",1796611390836738
2519,Mon Nov 08 21:00:23 +0000 2010,Bulgari,#Bulgari salutes @cindi_leive for empowering women to make a difference in the world.,1740842389737472
2520,Mon Nov 08 20:00:30 +0000 2010,Bulgari,"We can't wait to see who will be honored @glamourdotcom ""Woman of the Year Awards"" tonight. #WOTY #Bulgari",1725771697623040
2521,Mon Nov 08 19:30:05 +0000 2010,Bulgari,"Julianne Moore, Katy Saunders are only two of the stars who attended our @SavetheChildren Rome Gala Event. Photo gallery: http://ow.ly/36i99",1718117424168961
2522,Mon Nov 08 19:23:54 +0000 2010,Bulgari,RT @felsull: @BeautyChick101 @Bulgari_US Amazing! I'm practically glowing in the dark amongst the Warhols at MOMA.,1716558254579712
2523,Mon Nov 08 19:23:25 +0000 2010,Bulgari,RT @BeautyChick101: Lovely seeing @Glambr and @felsull at the #bulgariskincare event this morning! Looking forward to seeing @KraseyBeau ...,1716438213599232
2524,Mon Nov 08 19:00:10 +0000 2010,Bulgari,Follow along as our favorite bloggers discover Source Defense #BulgariSkincare,1710586417123329
2525,Mon Nov 08 18:41:15 +0000 2010,Bulgari,"RT @Crizzlee: so excited for @Bulgari_US spa event today. they're introducing a new ""source defense"" prod in the #BulgariSkincare line ; ...",1705825852727296
2526,Mon Nov 08 18:40:24 +0000 2010,Bulgari,RT @KraseyBeauty: Cannot wait to experience @Bulgari_US spa this afternoon. Any fans of the #BulgariSkincare line?,1705613323145216
2527,Mon Nov 08 18:30:02 +0000 2010,Bulgari,Julianne Moore looking lovely as always at our @SavetheChildren Gala Event in Rome: http://ow.ly/i/5jh7 #BulgariEducates,1703004612861953
2528,Mon Nov 08 18:15:03 +0000 2010,Bulgari,#BulgariEducates: The view from inside our gorgeous dining space @SavetheChildren Gala event: http://ow.ly/i/5jgy,1699233958731776
2529,Mon Nov 08 17:46:27 +0000 2010,Bulgari,#BulgariEducates: It was a beautiful night for our @SavetheChildren Gala Fundraiser: http://ow.ly/i/5jgd,1692038076567553
2530,Mon Nov 08 15:40:28 +0000 2010,Bulgari,Our favorite bloggers escape to Bali through 'The Bulgari Spa Experience' #BulgariSkincare,1660329561956352
2531,Fri Nov 05 13:35:06 +0000 2010,Bulgari,"RT @VogueParisLive: La soirée Bulgari à Rome, vue par l'oeil de Vogue http://petitlien.fr/57cb",541618637639681
2532,Wed Nov 03 23:54:54 +0000 2010,Bulgari,"#BulgariEducates: @lennykravitz rocks unplugged performing his song ""Let Love Rule"" at our @SavetheChildren gala in Rome.",29619529076
2533,Wed Nov 03 23:08:56 +0000 2010,Bulgari,#BulgariEducates: Chestnut Monte Bianco with chestnut meringue being served for dessert @SavetheChildren event.,29615664624
2534,Wed Nov 03 23:06:54 +0000 2010,Bulgari,#BulgariEducates: Julianne Moore auctioning a beautiful #Bulgari Serpenti bracelet with diamonds and matching ring @SavetheChildren event.,29615497205
2535,Wed Nov 03 23:00:12 +0000 2010,Bulgari,#BulgariEducates: Chef Elio Sironi from the #Bulgari Hotel in Milan designed a decadent menu for the @SavetheChildren Gala Event.,29614929110
2536,Wed Nov 03 19:27:27 +0000 2010,Bulgari,#BulgariEducates: Guests enjoy cocktails at our @SavetheChildren Gala Event: http://ow.ly/i/5apw,29599015406
2537,Wed Nov 03 19:23:47 +0000 2010,Bulgari,#BulgariEducates: Guests are looking fabulous at our @SavetheChildren Gala Event in Rome: http://ow.ly/i/5apo,29598780295
2538,Wed Nov 03 19:21:59 +0000 2010,Bulgari,#BulgariEducates @SavetheChildren Gala: #Bulgari CEO Francesco Trapani just greeted Julianne Moore on the red carpet: http://ow.ly/i/5aph,29598652150
2539,Wed Nov 03 19:20:45 +0000 2010,Bulgari,"#BulgariEducates: @SavetheChildren Gala: Julianne Moore is here looking beautiful in Alexander McQueen, Louboutin and #Bulgari, of course!",29598572013
2540,Wed Nov 03 18:57:40 +0000 2010,Bulgari,#BulgariEducates: We are tweeting live from our @SavetheChildren Gala Event in Rome. Follow us for the inside scoop.,29597050735
2541,Wed Nov 03 18:55:34 +0000 2010,Bulgari,"#BulgariEducates @SavetheChildren Gala: Simon Costin, event designer extraordinaire just arrived looking chic in McQueen http://ow.ly/i/5ana",29596917651
2542,Wed Nov 03 18:51:29 +0000 2010,Bulgari,#BulgariEducates- @SavetheChildren Gala: Simon Costin transformed Salone Delle Fontane into 1950s Grand Central Station: http://ow.ly/i/5amx,29596646423
2543,Wed Nov 03 17:02:12 +0000 2010,Bulgari,RT @ManhattanmagNYC: #FashionWed #fashion Find the right handbag at stores like @Bulgari_US & @Bergdorfs in the new issue of manh mag ht ...,29589043947
2544,Tue Nov 02 15:30:16 +0000 2010,Bulgari,"#BulgariEducates: Follow us this Wednesday, November 3rd as we tweet live from our Rome @SavetheChildren gala event.",29480270316
2545,Mon Nov 01 16:00:47 +0000 2010,Bulgari,#BulgariEducates: Last minute tickets to our Rome @SavetheChildren gala event still available. Contact Bulgariforsavethechildren@bulgari.com,29384809590
2546,Mon Nov 01 14:54:13 +0000 2010,Bulgari,RT @savethechildren: Rocker @LennyKravitz participating in special event in Rome on Nov 3 hosted by @Bulgari_US & dedicated to @SavetheC ...,29379227106
2547,Sat Oct 30 18:00:10 +0000 2010,Bulgari,#BulgariEducates: Julianne Moore confirmed to attend our Rome @SavetheChildren gala event and @lennykravitz will perform!,29205363079
2548,Fri Oct 29 18:08:52 +0000 2010,Bulgari,@WhoWhatWear loves our #Bulgari B.Zero1 pink gold and black ceramic ring: http://ow.ly/31ADm,29110945577
2549,Fri Oct 29 15:00:32 +0000 2010,Bulgari,#BulgariEducates: 100% of ticket sales from our @SavetheChildren gala event in Rome will be donated to worldwide education programs.,29095744433
2550,Thu Oct 28 21:15:34 +0000 2010,Bulgari,#BulgariEducates: #Bulgari to host a spectacular fundraiser for @SavetheChildren during the Rome Film Festival next week: http://ow.ly/318p5,29023815624
2551,Wed Oct 27 16:00:11 +0000 2010,Bulgari,Lovely Diane Kruger shines in #Bulgari earrings and a Serpenti bracelet at the @ELLEmagazine Women in Hollywood Tribute: http://ow.ly/i/4WmL,28902810123
2552,Wed Oct 27 15:00:41 +0000 2010,Bulgari,#BulgariEducates: $75 of every Silver/Ceramic ring donated to education programs like Healing & Education through Art: http://ow.ly/2ZaMp,28897706280
2553,Wed Oct 27 14:43:20 +0000 2010,Bulgari,RT @jeanscheidnes: Thank you @bulgari_US for a fun lunch hour at @bergdorfs. You ladies know how to accessorize!,28896172718
2554,Tue Oct 26 19:54:34 +0000 2010,Bulgari,The gorgeous Julianne Moore in #Bulgari jewels at premiere of her film The Kids Are Alright in London last night: http://ow.ly/i/4UZ0,28820537899
2555,Tue Oct 26 18:06:41 +0000 2010,Bulgari,Freida Pinto looks stunning in #Bulgari Parentesi Cocktail rose gold & green quartz ring at the Abu Dhabi Film Festival: http://ow.ly/i/4UQU,28813400937
2556,Tue Oct 26 15:00:30 +0000 2010,Bulgari,#BulgariEducates: Renewed commitment to @SavetheChildren includes redesigned B.Zero1 silver/ceramic ring now available: http://ow.ly/2QgWg,28798679737
2557,Mon Oct 25 20:39:25 +0000 2010,Bulgari,#BulgariEducates: We pledged to raise $7.4 million for @SavetheChildren by end of 2011 to support quality education programs worldwide.,28723142825
2558,Fri Oct 22 16:30:25 +0000 2010,Bulgari,Don't miss Rachel McAdams on the November cover of @InStyle wearing a #Bulgari necklace. The issue is on stands now: http://ow.ly/2XQDF,28420327462
2559,Fri Oct 22 15:00:22 +0000 2010,Bulgari,"Check out our Facebook gallery of Julianne Moore who represents the style, personality and charisma of the #Bulgari woman http://ow.ly/2Xmun",28412439367
2560,Fri Oct 22 14:00:19 +0000 2010,Bulgari,"Julianne Moore looks stunning in #Bulgari earrings, ring, and clutch for screening of film ""Let Me In"" in Abu Dhabi: http://ow.ly/i/4LTj",28407085831
2561,Thu Oct 21 20:30:03 +0000 2010,Bulgari,#BulgariEducates: #Bulgari raised more than $9 million in 2009 for @SavetheChildren Rewrite the Future campaign.,28057976709
2562,Thu Oct 21 19:42:52 +0000 2010,Bulgari,Follow #BulgariEducates as we share information on our renewed commitment to @SavetheChildren.,28054910438
2563,Fri Oct 15 13:20:40 +0000 2010,Bulgari,"#Bulgari wins the 2010 Watch of the Year Prize for the Octo Bi-Retro Steel/Ceramic, Gérald Genta Collection: http://ow.ly/2U0FC",27439950283
2564,Thu Oct 14 17:15:08 +0000 2010,Bulgari,"The new #Bulgari ""Salone Condotti"" at our Ginza store was featured @styledotcom's Style File Blog: http://ow.ly/2STTQ",27360284142
2565,Wed Oct 13 15:52:04 +0000 2010,Bulgari,"RT @ChicReport: #ChicReport Bulgari Recreates Rome in Tokyo: Bulgari recently brought a little bit of Italy to Japan, adding a new... ht ...",27253709351
2566,Wed Oct 13 14:34:30 +0000 2010,Bulgari,"For more information on #Bulgari skincare, browse our skincare page within bulgari.com: http://ow.ly/2SRk5",27246712697
2567,Wed Oct 13 14:32:58 +0000 2010,Bulgari,#Bulgari skincare line mentioned at @NYMAG's @cutblog “Beauty News”: http://ow.ly/2SReB,27246574068
2568,Wed Oct 06 15:00:35 +0000 2010,Bulgari,'Discover of Brown' on Anish Kapoor and his reinterpretation of our #Bulgari B.Zero1 ring: http://ow.ly/2OJbN,26558929223
2569,Tue Oct 05 18:00:16 +0000 2010,Bulgari,Matthew Williamson and Rachel Bilson snapped by @harpersbazaarus at our celebration in Milan for his collection http://ow.ly/2OIrj (slide 6),26478147112
2570,Tue Oct 05 14:15:27 +0000 2010,Bulgari,Check out @ellemagazine on our Matthew Williamson for #Bulgari capsule collection: http://ow.ly/2OIm4,26460073697
2571,Fri Oct 01 19:30:04 +0000 2010,Bulgari,#Bulgari is proud to support @savethechildren. Our new silver and ceramic @savethechildren ring is now available online: http://ow.ly/2N2rA,26108842817
2572,Fri Oct 01 18:31:32 +0000 2010,Bulgari,Check out our new dedicated Philanthropy tab on Facebook introducing our new silver and ceramic @savethechildren ring: http://ow.ly/2N2EO,26104925766
2573,Tue Sep 28 15:35:08 +0000 2010,Bulgari,"@voguemagazine reports on our unique capsule collection ""A Colorful Collaboration: #Bulgari and Matthew Williamson"": http://ow.ly/2L7ft",25795396666
2574,Tue Sep 28 15:31:01 +0000 2010,Bulgari,"#Bulgari/Matthew Williamson featured in @harpersbazaarus ""Milan Fashion Week Must-Do List""   http://ow.ly/2L72J (Slide #2)",25795043276
2575,Tue Sep 28 15:27:36 +0000 2010,Bulgari,Don't miss Daily Front Row's take on Matthew Williamson for #Bulgari: http://ow.ly/2L6GE (@ChicReport),25794739089
2576,Tue Sep 28 15:10:31 +0000 2010,Bulgari,Discover the #Bulgari Matthew Williamson capsule collection through Facebook gallery of cocktail event in Milan Sunday: http://ow.ly/2L64g,25793204788
2577,Tue Sep 28 15:00:26 +0000 2010,Bulgari,Look for the watch Carey Mulligan wears throughout Wall Street 2. It can be purchased in #Bulgari stores and bulgari.com: http://ow.ly/2Joi9,25792269865
2578,Mon Sep 27 19:09:05 +0000 2010,Bulgari,RT @styledotcom: Bulgari and Ferragamo celebrate new collections and new collaborations with after-hours bashes in Milan: http://bit.ly/ ...,25713051726
2579,Mon Sep 27 19:05:18 +0000 2010,Bulgari,"RT @JilianSanz: New from @Bulgari_US, @hauteliving has the scoop RT @hautelivingmag Matthew Williamson Creates A Jewel Of A Collection h ...",25712793655
2580,Mon Sep 27 18:00:08 +0000 2010,Bulgari,Supermodel Edita Vilkeviciute and Matthew Williamson at unveiling of his SS11 #Bulgari Capsule Collection in Milan: http://ow.ly/i/48RD,25708410234
2581,Mon Sep 27 17:00:04 +0000 2010,Bulgari,Check out our Facebook photo gallery of Matthew Williamson Capsule Collection celebration at #Bulgari Hotel Milan: http://ow.ly/2KxgP,25704127322
2582,Mon Sep 27 16:36:09 +0000 2010,Bulgari,"RT @marieclaire: From EIC Joanna at #MFW: At @Bulgari_US  party, they have turned the garden of their hotel into a fairy grotto.
 http:/ ...",25702241671
2583,Mon Sep 27 16:15:04 +0000 2010,Bulgari,Rachel Bilson and Matthew Williamson celebrate his special capsule collection at #Bulgari Hotel Milan yesterday: http://ow.ly/i/48S4,25700543747
2584,Mon Sep 27 16:00:23 +0000 2010,Bulgari,Transformation of #Bulgari Hotel Milan for the cocktail celebration of Matthew Williamson's Capsule Collection: http://ow.ly/i/48Rd,25699304853
2585,Mon Sep 27 14:19:16 +0000 2010,Bulgari,"RT @vogue_italia: A gem of a bag: 
                  
Matthew Williamson designs his own first capsule collection for
Bulgari creati...  ...",25690394787
2586,Mon Sep 27 14:18:15 +0000 2010,Bulgari,"RT @SMYLIFE: Luv Matthew Williamson's capsule bag collection 4 Bulgari in neon shades of blue,pink+green-inspired by jewels in their vin ...",25690305223
2587,Sun Sep 26 23:19:55 +0000 2010,Bulgari,"RT @bryanboy: Lovely events I went tonight: Matthew Williamson/Bvlgari Hotel event, Giovanna Battaglia's birthday party, Diane von Furst ...",25633177226
2588,Sun Sep 26 19:43:18 +0000 2010,Bulgari,RT @NETAPORTER: Rachel Bilson opts for fifties chic with a retro white scarf in her hair at the Bulgari and Matthew Williamson par http: ...,25618286231
2589,Sun Sep 26 19:08:36 +0000 2010,Bulgari,"RT @wmag: Matthew Williamson for Bulgari bags were right on trend, bright and a lot of print. The hotel garden is the perfect setting fo ...",25615904194
2590,Sun Sep 26 19:08:16 +0000 2010,Bulgari,RT @BagSnob: Love the colors!RT @cindi_leive: Charming Matthew Williamson bags for Bulgari. These babies r lined w his prints http://pli ...,25615880042
2591,Sun Sep 26 19:07:04 +0000 2010,Bulgari,RT @NETAPORTER: Spotted: Matthew Williamson and Rachel Bilson at the Bulgari party. Matthew has designed a bag collection for the  http: ...,25615802014
2592,Sun Sep 26 18:36:51 +0000 2010,Bulgari,RT @cindi_leive: Charming Matthew Williamson just showed us his bright pop-y bags for Bulgari. These babies r lined w his prints http:// ...,25613739672
2593,Sun Sep 26 18:34:07 +0000 2010,Bulgari,RT @THELOVEMAGAZINE: Matthew Williamson @ Bvlgari Hotel or are we in Ibiza...?? http://twitpic.com/2s9y9d,25613562924
2594,Sun Sep 26 18:07:41 +0000 2010,Bulgari,RT @arielfoxman: Matthew Williamson debuts his bags for @bulgari. Fun party at Bulgari Hotel http://twitrpix.com/bzbs http://twitrpix.co ...,25611712651
2595,Sun Sep 26 18:03:45 +0000 2010,Bulgari,Matthew Williamson event just started and is already packed with people. http://yfrog.com/f3hscj,25611424904
2596,Sun Sep 26 18:02:20 +0000 2010,Bulgari,Matthew Williamson arrives at Milan event for his #Bulgari capsule collection. http://yfrog.com/ngghfij,25611326377
2597,Sun Sep 26 16:04:28 +0000 2010,Bulgari,Follow us on Twitter from the #Bulgari Hotel Milan as we present the SS11 Matthew Williamson Capsule Collection to be in stores January.,25602468992
2598,Fri Sep 24 18:00:14 +0000 2010,Bulgari,What lovely lady will Shia LaBeouf propose to with a #Bulgari ring in Wall Street 2: Money Never Sleeps? http://ow.ly/2Jod0,25426366156
2599,Fri Sep 24 15:04:32 +0000 2010,Bulgari,#Bulgari loves Matthew Williamson’s new Spring'11 collection. Stay tuned for his #Bulgari capsule collection launching this weekend in Milan,25411872189
2600,Wed Sep 22 18:00:06 +0000 2010,Bulgari,"The #Bulgari Jasmin Noir fragrance is a sophisticated, floral fragrance and it is launching @macysinc #NYC.",25232972789
2601,Wed Sep 22 15:00:27 +0000 2010,Bulgari,"Our NEW special edition Carbon Gold watch celebrates the historical #Bulgari boutique of Rome: Via dei Condotti, 10: http://ow.ly/2I9oe",25218816953
2602,Mon Sep 20 15:00:17 +0000 2010,Bulgari,Learn more about the creative process behind beautiful Isabella Rossellini handbag collection through our dedicated site: http://ow.ly/2FZ0F,25032274946
2603,Fri Sep 17 18:46:56 +0000 2010,Bulgari,Julia Roberts shines in #Bulgari diamond bracelets and a Serpenti watch to the premiere of her film @eatpraylove in Rome http://ow.ly/i/3U9P,24783101966
2604,Wed Sep 15 14:30:16 +0000 2010,Bulgari,"Don't miss #Bulgari featured @InStyle ""What's Right Now - @rzrachelzoe Names her Career-Making Moments"" http://ow.ly/2DXnK (Slide # 5 & # 7)",24574640621
2605,Tue Sep 14 18:00:13 +0000 2010,Bulgari,Lengendary Quentin Tarantino at premiere of Balada Triste de Trompeta in #Bulgari watch at Venice Film Festival: http://ow.ly/2DWKp (Getty),24496952676
2606,Tue Sep 14 14:00:07 +0000 2010,Bulgari,"Check out this stunning high jewelry #Bulgari necklace featured @voguemagazine ""What's In Stores Now"": http://ow.ly/2DWAd (Slide #18)",24477586063
2607,Mon Sep 13 13:36:26 +0000 2010,Bulgari,RT @savethechildren: @SavetheChildren & @Bulgari_US Renew Partnership to Support Quality #Education to Children in Need: http://bit.ly/a ...,24382850307
2608,Sat Sep 11 04:18:10 +0000 2010,Bulgari,RT @womensweardaily: Patti Smith at Bulgari. #FNO http://twitpic.com/2n60kh,24166676281
2609,Sat Sep 11 04:18:00 +0000 2010,Bulgari,"RT @womensweardaily: Patti Smith at Bulgari ""I should be dancing on the jewelry cases!""",24166665193
2610,Fri Sep 10 18:30:16 +0000 2010,Bulgari,"Check out #Bulgari featured in the @wsj list of top picks for FNO: ""A Fashion's Night Out Datebook"" http://ow.ly/2BTDJ",24127867084
2611,Fri Sep 10 18:01:14 +0000 2010,Bulgari,If you guessed Patty Smyth you are correct! She'll be performing this evening at BVLGARI's 5th Avenue store.  Be sure to stop by!,24125953764
2612,Fri Sep 10 15:30:04 +0000 2010,Bulgari,#FNO NEWS: The #Bulgari Isabella Rossellini bag was featured in @voguemagazine FNO: The Show: http://ow.ly/i/3JKM,24114146223
2613,Fri Sep 10 15:00:52 +0000 2010,Bulgari,Watch the backstage video of the #Bulgari Fall/Winter 2010 campaign shoot starring a stunning Julianne Moore: http://ow.ly/2BPa2,24111618295
2614,Fri Sep 10 14:30:03 +0000 2010,Bulgari,Head over to @bergdorfs today and receive a pink #Bulgari logo cosmetic bag and several samples with qualifying purchase. #FNO,24109035907
2615,Fri Sep 10 14:00:25 +0000 2010,Bulgari,FNO News: In 1982 she was the lead singer of the band Scandel.,24106615384
2616,Thu Sep 09 19:00:03 +0000 2010,Bulgari,#Bulgari MΛN launched @Bloomingdales -NYC/59th St. Display up until tomorrow for unique experience of our new fragrance: http://ow.ly/i/3IEf,24035482008
2617,Thu Sep 09 18:00:39 +0000 2010,Bulgari,"FNO News: This singer/song writer wrote ""Look What Love Has Done"". It was nominated for a Grammy and an Oscar in 1994 from the movie Junior.",24031550853
2618,Thu Sep 09 15:20:03 +0000 2010,Bulgari,"Rebecca Hall at The Town premiere in #Bulgari- Serpenti bracelets, high jewelry earrings, and  Leoni evening bag http://ow.ly/i/3IiA (Getty)",24018657037
2619,Thu Sep 09 15:00:05 +0000 2010,Bulgari,Rebecca Hall looks gorgeous in #Bulgari alongside Ben Affleck for The Town premiere at Venice FIlm Festival: http://ow.ly/i/3Ii8 (Getty),24016896593
2620,Thu Sep 09 14:00:23 +0000 2010,Bulgari,FNO News: This singer performed a duet with Don Henley from the Eagles in 1992.,24011750941
2621,Wed Sep 08 18:00:29 +0000 2010,Bulgari,"FNO News: Name this tune - Shooting at the walls of heartache, Bang, bang, I am the warrior.",23935536273
2622,Wed Sep 08 16:00:04 +0000 2010,Bulgari,Michelle Williams glows in #Bulgari at 'Meek's Cutoff' premiere during 67th Venice Film Festival http://ow.ly/i/3H4k (Getty Images),23926299953
2623,Wed Sep 08 15:26:28 +0000 2010,Bulgari,RT @DetailsMatt: Just spritzed myself withthe new #bulgari man fragrance. Masculine and subtle. Mmmm,23923485182
2624,Wed Sep 08 14:00:23 +0000 2010,Bulgari,FNO News: This singer is married to John McEnroe.,23916214133
2625,Tue Sep 07 18:00:16 +0000 2010,Bulgari,FNO News: What legendary 80's singer will be performing at the #Bulgari store on Friday for FNO? Stayed tuned for clues.,23258622265
2626,Tue Sep 07 14:00:17 +0000 2010,Bulgari,Stay tuned for new Tweet clues each day to find out who will be performing this Friday at Fashion's Night Out!,23239242277
2627,Mon Sep 06 19:00:15 +0000 2010,Bulgari,Purchase new @savethechildren ring before it hits stores October on Friday at FNO. $75 from each ring sold is donated: http://ow.ly/i/3zCd,23169499731
2628,Mon Sep 06 15:30:07 +0000 2010,Bulgari,"Do you know what ""girl"" likes to ""gossip"" about #Bulgari's new @savethechildren ring? http://ow.ly/i/3zC0",23154247112
2629,Fri Sep 03 18:00:23 +0000 2010,Bulgari,Jessica Alba sparkles at the screening of her film Machete at 67th Venice Film Festival: http://ow.ly/i/3zDI (GETTY IMAGES),22908417073
2630,Thu Sep 02 20:57:41 +0000 2010,Bulgari,Check out Jessica Alba wearing #Bulgari at the Uomo Vogue Dinner during the Venice Film Festival: http://ow.ly/i/3zBP,22829316765
2631,Wed Sep 01 19:00:18 +0000 2010,Bulgari,@hautelivingmag loves the #Bulgari Skincare spa experience in Dallas: http://ow.ly/2xzd9,22732640878
2632,Tue Aug 31 19:00:21 +0000 2010,Bulgari,@rzrachelzoe and @MRBRADGORESKI stay at the #Bulgari Hotel while taking on Milan Fashion Week. Check it out tonight at 10PM on Bravo!,22641123692
2633,Mon Aug 30 13:28:47 +0000 2010,Bulgari,Gugu Mbatha-Raw dazzles at the Emmys in a #Bulgari platinum/diamond bracelet and pink quartz/diamond white gold earrings http://ow.ly/i/3vrR,22523955102
2634,Mon Aug 30 13:23:33 +0000 2010,Bulgari,Olivia Munn looks stunning on the Emmy red carpet in #Bulgari Coriandoli and High Jewelry collections: http://ow.ly/i/3vrv #emmys,22523571547
2635,Fri Aug 27 16:08:19 +0000 2010,Bulgari,"For a luxurious #Bulgari facial check out @ellemagazine online for their ""Bulgari Two-Minute Facelift"" video: http://ow.ly/2vNZz #skincare",22278483408
