,created,handle,text,tweet_id
1548,Sun Aug 09 09:15:15 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #RevolutionChina http://t.co/jYDOxeqkNf,630306335964438528
1549,Sat Aug 08 10:19:19 +0000 2015,ETRO,"The new Etro Boutique in Frankfurt - Luginsland 1, 60313 Frankurt Am Main #ETRO #ETROBoutique #ETROMan #ETROWoman http://t.co/EU8YXI2ldc",629960071976517632
1550,Fri Aug 07 15:13:08 +0000 2015,ETRO,"Explore the new Woman Autumn Winter 15-16 Collection and find your Etro look

Shop Woman: http://t.co/wW1aDmL5M4 http://t.co/B6wsfwrUpF",629671622149054464
1551,Fri Aug 07 13:16:09 +0000 2015,ETRO,Explore the new Man Autumn Winter 15-16 Collection and find your Etro look Shop Man: http://t.co/OmLL0RVA1j http://t.co/WpND1Xb1D4,629642183407222785
1552,Thu Aug 06 12:30:17 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @Cosmopolitan_fr http://t.co/PgB9TeWuYx,629268252057837568
1553,Thu Aug 06 07:40:00 +0000 2015,ETRO,Made with love by #ETRO #ETROMan #MadeWithLove @HarrodsMen http://t.co/2w7tOAwGRf,629195202851422208
1554,Sat Aug 01 22:00:21 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials #SouthChinaMorningPost http://t.co/sWyXxZEt4U,627599775983083520
1555,Fri Jul 31 10:05:15 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @elite_traveler http://t.co/q1KnSXdKKq,627057426936791040
1556,Thu Jul 30 15:00:32 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials #HarpersBazaarChina http://t.co/hl5qxJh965,626769349911683072
1557,Thu Jul 30 12:56:41 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #MensHealthChina http://t.co/Iv7WbumAEA,626738180604207108
1558,Wed Jul 29 14:20:10 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @ELLE_de http://t.co/Bz3qIMdRpn,626396802678419456
1559,Wed Jul 29 08:19:13 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #HarpersBazaarMenChina http://t.co/OziWTzRDNI,626305967534276608
1560,Tue Jul 28 14:30:34 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @InStyleGermany http://t.co/OVodN0z6Ct,626037034084343809
1561,Tue Jul 28 09:45:11 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials @GQMagazine http://t.co/DCfCM9xLsy,625965214593351680
1562,Mon Jul 27 16:30:41 +0000 2015,ETRO,"Etro Advertising Campaign Autumn Winter 15-16

Discover more: http://t.co/UksoezQVBo http://t.co/M41mopRrRr",625704873825316864
1563,Mon Jul 27 15:00:25 +0000 2015,ETRO,"Etro Advertising Campaign Autumn Winter 15-16
Discover more: http://t.co/pawHfBhplt http://t.co/8LPaQwnH7A",625682155411255296
1564,Sun Jul 26 15:08:00 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials #ElleGermany http://t.co/HEhTdzl4qX,625321678323720192
1565,Sun Jul 26 07:57:11 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @VogueParis http://t.co/AWXimtNI0b,625213259986137088
1566,Sat Jul 25 15:45:06 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #MensUnoChina http://t.co/wzxdsQry0U,624968627876458496
1567,Sat Jul 25 08:56:01 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @gala http://t.co/YMGWhLDnBr,624865677241925633
1568,Fri Jul 24 14:10:08 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #LofficielHommesChina http://t.co/lFn99pXzYJ,624582341097320448
1569,Fri Jul 24 10:09:00 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials #Lahamagazine http://t.co/2E5Ux17p79,624521654031486976
1570,Thu Jul 23 12:53:58 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials #NatyAbascal @HolaModa http://t.co/AR0ujyn0AF,624200784209670144
1571,Thu Jul 23 08:43:29 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #HarpersBazaarChina http://t.co/MDP7H1Z6HL,624137746878214144
1572,Tue Jul 21 13:34:05 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @ELLEfrance http://t.co/tj7eUKbAS2,623486102100418560
1573,Tue Jul 21 09:33:24 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #SchaufensterAustria http://t.co/58aXmbDpdp,623425533943128064
1574,Mon Jul 20 16:24:11 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @CosmopolitanDE http://t.co/ozOfKRws2P,623166522702307328
1575,Mon Jul 20 09:36:23 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #HarpersBaazarChina http://t.co/XJT2eAUoHG,623063896358813696
1576,Sun Jul 19 14:40:02 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @HarpersBazaarJP http://t.co/oy1DdtKz62,622777925398581249
1577,Sun Jul 19 07:33:04 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials @esquirekr http://t.co/mNDhGFU2TL,622670476649828352
1578,Sat Jul 18 08:48:58 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials #LuxuryKorea http://t.co/AU6CMrvxXl,622327188776448000
1579,Fri Jul 17 11:00:29 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #GoetheJapan https://t.co/QTjp8EjmPE,621997898247618560
1580,Fri Jul 17 09:00:04 +0000 2015,ETRO,Beautiful Naty Abascal wearing Etro on Hola Fashion Spain #ETRO #ETROWoman #NatyAbascal @HOLAFashion http://t.co/VBrpc34v0k,621967591704293376
1581,Thu Jul 16 15:45:54 +0000 2015,ETRO,@EtroOfficial: #ETRO #ETROMan #ETROEditorials #lofficielhommeskorea http://t.co/zKfKGK1hM2,621707335807971328
1582,Thu Jul 16 12:01:26 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials #RichesseJapan http://t.co/LXFBkABaE1,621650846191849473
1583,Tue Jul 14 14:00:03 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials @InStyle_korea http://t.co/TGlFcI6lSV,620955922014302208
1584,Tue Jul 14 08:59:06 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @lofficielrussia http://t.co/q4fa6hGnWN,620880186897264641
1585,Mon Jul 13 16:30:15 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #SinglesMagazineKorea http://t.co/4ZC9pyEvvp,620631332994031616
1586,Mon Jul 13 14:00:25 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @VogueKorea http://t.co/xcXadDfI1I,620593625500659712
1587,Mon Jul 13 10:36:02 +0000 2015,ETRO,4 days to go to support @Fondazione_Rava via @charitybuzz #dogoodlivewell #welldressed: http://t.co/PYYjPTT4b5 http://t.co/g2h224gu8g,620542192298393600
1588,Sun Jul 12 15:43:05 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #ArenaKorea http://t.co/WXdE7MMy8W,620257078519693314
1589,Sun Jul 12 08:43:15 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @glamourmag http://t.co/tODa0HFuBP,620151421283995648
1590,Sat Jul 11 15:42:08 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #ElleMenChina http://t.co/mBmsShyiJr,619894450295316480
1591,Sat Jul 11 08:30:01 +0000 2015,ETRO,Inés Sastre looking beautiful wearing an Etro swimsuit #ETRO #ETROWoman #inéssastre @yo_dona http://t.co/ez346P6BsB,619785701983436800
1592,Fri Jul 10 16:00:53 +0000 2015,ETRO,"Warm autumnal colours for an unexpected style

Shop Woman: http://t.co/A8XFpF4p5o

Shop Man: http://t.co/fCU9myeFB8 http://t.co/DTzLtzFdOm",619536782082883584
1593,Fri Jul 10 13:00:09 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials @InStyle_korea http://t.co/iu5cXB8IDb,619491296198135808
1594,Fri Jul 10 09:38:36 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials #MilkKorea http://t.co/1iRZlv9cSn,619440575574581248
1595,Thu Jul 09 16:01:15 +0000 2015,ETRO,Attend Etro SS16 fashion show and do good! Support @Fondazione_Rava via @charitybuzz #dogoodlivewell #welldressed  https://t.co/gdSjSdZqFe,619174483434278913
1596,Thu Jul 09 14:34:05 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials #GQKorea http://t.co/Eike82ZUQd,619152547828342784
1597,Thu Jul 09 07:48:48 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials @ELLEMexico http://t.co/JB8pN3ClrD,619050556519239681
1598,Wed Jul 08 13:17:11 +0000 2015,ETRO,#ETRO #ETROMan #ETROEditorials @ELLE_KOREA http://t.co/mMoTLMFilY,618770807255396352
1599,Wed Jul 08 09:15:00 +0000 2015,ETRO,#ETRO #ETROWoman #ETROEditorials #GraziaChina http://t.co/2rEclTcR9f,618709861967261696
1600,Mon Jul 06 13:50:07 +0000 2015,ETRO,#ETRO #ETROMan #HarpersBazaarMensStyleChina http://t.co/Ts1z3ftXse,618054320945238016
1601,Mon Jul 06 09:48:16 +0000 2015,ETRO,#ETRO #ETROWoman @Elle_ru http://t.co/OhLGAz9sGy,617993456321974273
1602,Sun Jul 05 15:08:02 +0000 2015,ETRO,#ETRO #ETROMan #FeminaChina http://t.co/FVQ9Flngf4,617711542096785408
1603,Sun Jul 05 09:08:00 +0000 2015,ETRO,#ETRO #ETROWoman #MarieClaireChina http://t.co/t5CwH5Eiem,617620937312194561
1604,Sat Jul 04 15:08:17 +0000 2015,ETRO,#ETRO #ETROMan #RobbReportChina http://t.co/cyqFakb7Sn,617349215270891521
1605,Sat Jul 04 10:06:08 +0000 2015,ETRO,#ETRO #ETROWoman @elle_es http://t.co/hIyfdmH68W,617273178755321856
1606,Fri Jul 03 15:00:37 +0000 2015,ETRO,"Discover the new Etro AW 15-16 Collections 

Shop Man: http://t.co/QH3PMsW5rN

Shop Woman: http://t.co/a7ICvuiAkg http://t.co/5u4BTwAuRB",616984900470767617
1607,Fri Jul 03 12:01:05 +0000 2015,ETRO,#ETRO #ETROMan #LeonChina http://t.co/g62aixTu4L,616939718387859456
1608,Fri Jul 03 08:11:14 +0000 2015,ETRO,#ETRO #ETROWoman @HarpersBazaarmx http://t.co/8ZVfkZSJch,616881873093033984
1609,Thu Jul 02 13:00:58 +0000 2015,ETRO,InStyle Spain featuring Joel Bosqued wearing Etro #ETRO #ETROMan @JoelBosqued @RevistaInStyle http://t.co/9bkxdMbMxb,616592399771566080
1610,Thu Jul 02 09:50:50 +0000 2015,ETRO,#ETRO #ETROWoman @GlamourMagUK http://t.co/T2khzcORuL,616544549561868288
1611,Wed Jul 01 13:54:13 +0000 2015,ETRO,#ETROMan #ETRO #ETROEditorials @EsquireEs http://t.co/LmE11jTtkW,616243414309445632
1612,Wed Jul 01 09:52:11 +0000 2015,ETRO,#ETROWoman #ETRO #ETROEditorials @HarpersBazaarJP http://t.co/AiiqUErRZR,616182501518757888
1613,Tue Jun 30 13:54:01 +0000 2015,ETRO,#ETROman #ETRO #ETROEditorials #CeciChina http://t.co/GAd0BsVaNN,615880973482332160
1614,Tue Jun 30 08:54:13 +0000 2015,ETRO,#ETROwoman #ETRO #ETROEditorials #AhlanArabia http://t.co/SGCc7oLM8v,615805526459322368
1615,Mon Jun 29 16:30:24 +0000 2015,ETRO,#ETROwoman #ETRO #ETROeditorials #WomanMagazine http://t.co/fZJ2Byv0wi,615557940620169216
1616,Mon Jun 29 14:54:25 +0000 2015,ETRO,#ETROman #ETROeditorials #ETRO #HarpersBazaarMensStyleChina http://t.co/lCYwlrDntd,615533786080669696
1617,Sun Jun 28 11:56:08 +0000 2015,ETRO,Hippie-chic mood for a special occasion #ETRO #ETROWoman #ETROEditorials #HolaSpain http://t.co/zSfbYn6ZQt,615126530658803712
1618,Sun Jun 28 07:49:14 +0000 2015,ETRO,Soft shades for Sunday #ETRO #ETROMan #ETROEditorials #BeijingLifestyle http://t.co/0sMEy2lGZl,615064400022609920
1619,Sat Jun 27 14:09:13 +0000 2015,ETRO,Feel the blue #ETRO #ETROWoman #ETROEditorials @grazia_magazin https://t.co/3cjUFwT5Qc,614797634881093632
1620,Sat Jun 27 07:34:56 +0000 2015,ETRO,Brighten up your weekend look with colour  #ETRO #ETROMan #ETROEditorials @LOFFICIELUKR http://t.co/gtJGHWkRQY,614698411535826944
1621,Fri Jun 26 16:01:30 +0000 2015,ETRO,Happy summer Friday #ETRO #ETROwoman #ETROeditorials #LuxuryKorea http://t.co/8AiAJaOx35,614463505186594817
1622,Fri Jun 26 13:08:03 +0000 2015,ETRO,Details from the Etro Man Spring Summer 16 Fashion Show #ETRO #ETROMan #MFW https://t.co/dkUbD0kXkc,614419856193114112
1623,Fri Jun 26 09:11:47 +0000 2015,ETRO,"Details from the Etro Man Spring Summer 16 Fashion Show #ETRO #ETROman #MFW
Discover more: http://t.co/MJrWqL9NkC http://t.co/lW28Hc7dN0",614360395290165248
1624,Fri Jun 26 09:09:40 +0000 2015,ETRO,"Details from the Etro Man Spring Summer 16 Fashion Show #ETRO #ETROman #MFW
Discover more: http://t.co/MJrWqL9NkC http://t.co/gOOcXoun0y",614359865314705408
1625,Thu Jun 25 16:01:48 +0000 2015,ETRO,Boho beauty to beckon summer in #ETRO #ETROWoman #ETROEditorials #GraziaChina http://t.co/UgsuF5BFFa,614101193002868740
1626,Thu Jun 25 14:39:21 +0000 2015,ETRO,"Details from the Etro Man Spring Summer 16 Fashion Show #ETRO #ETROman #MFW
Discover more: http://t.co/MJrWqKSbW2 http://t.co/9QsAv4Tfw9",614080445760716801
1627,Thu Jun 25 14:33:43 +0000 2015,ETRO,"Details from the Etro Man Spring Summer 16 Fashion Show #ETRO #ETROman #MFW
Discover more: http://t.co/MJrWqL9NkC http://t.co/6sGkd135qp",614079024416071680
1628,Wed Jun 24 14:45:32 +0000 2015,ETRO,"Details from the Etro Man Spring Summer 16 Fashion Show #ETRO #ETROman #MFW
Discover more: http://t.co/MJrWqL9NkC http://t.co/lTmOykVgyF",613719610190397441
1629,Wed Jun 24 14:40:38 +0000 2015,ETRO,"Details from the Etro Man Spring Summer 16 Fashion Show #ETRO #ETROman #MFW
Discover more: http://t.co/MJrWqL9NkC http://t.co/bysugLOm0F",613718378377777153
1630,Wed Jun 24 10:54:28 +0000 2015,ETRO,"Did you miss the Etro Man Spring Summer 16 fashion show? 
Watch it again on http://t.co/DsEvYtNI7x #ETROman #MFW #ETRO",613661460124856320
1631,Wed Jun 24 09:34:17 +0000 2015,ETRO,Details from the Etro Man Spring Summer 16 Fashion Show #ETRO #ETROMan #MFW http://t.co/QKgSuEpjmp,613641283115085824
1632,Tue Jun 23 15:03:25 +0000 2015,ETRO,Kean Etro backstage at the Etro Man Spring Summer 16 Fashion Show #ETRO #ETROman #MFW http://t.co/0hdREUeeTL,613361722947149824
1633,Tue Jun 23 13:20:22 +0000 2015,ETRO,"Etro Man Spring Summer 16 Fashion Show #ETRO #ETROman #MFW 
Discover the looks http://t.co/MJrWqL9NkC http://t.co/6hs06UcXJ3",613335792203776004
1634,Mon Jun 22 15:25:58 +0000 2015,ETRO,Lucky Blue outside the Etro Fashion Show #ETROliveshow #ETRO #MFW @luckybsmith http://t.co/OqvtSla04r,613005011602305024
1635,Mon Jun 22 12:40:37 +0000 2015,ETRO,We hope you enjoyed the show. Stay tuned for further updates #ETRO #ETROliveshow #MFW,612963400856006656
1636,Mon Jun 22 12:38:57 +0000 2015,ETRO,"Pure, pared-down shapes generate a powerful mood #ETROliveshow #ETRO #MFW",612962979454304256
1637,Mon Jun 22 12:38:30 +0000 2015,ETRO,The smoking sensually hugs the body like its own skin #ETROliveshow #ETRO #MFW,612962868510724096
1638,Mon Jun 22 12:38:02 +0000 2015,ETRO,"For evening, it's a brave new world for the modern man #ETROliveshow #MFW #ETRO",612962748578811904
1639,Mon Jun 22 12:37:22 +0000 2015,ETRO,Leather jackets become the soft companions to slim trousers #ETRO #ETROliveshow  #MFW #MFW16,612962583004475392
1640,Mon Jun 22 12:37:11 +0000 2015,ETRO,"The new suit is a clean look in bright hues of watermelon, tangerine, royal blue, burgundy and petrol blue #ETROliveshow #MFW #ETRO",612962535721938944
1641,Mon Jun 22 12:35:32 +0000 2015,ETRO,"Eggs are buried inside classic Paisleys, like a treasure hunt #ETROliveshow #MFW #ETRO",612962119714254848
1642,Mon Jun 22 12:33:40 +0000 2015,ETRO,"Patterns swell to the surface as a total look in shades of dirty pink, periwinkle, earthy tobacco and copper #ETROliveshow #MFW",612961652699492353
1643,Mon Jun 22 12:30:39 +0000 2015,ETRO,"A new softness envelops the collection, a balance of feminine fluidity and masculine rigor #ETROliveshow #MFW #ETRO",612960893551427584
1644,Mon Jun 22 12:30:12 +0000 2015,ETRO,Etro’s signature Paisley has been refracted through an aboriginal-like kaleidoscope and tribal-like patterns #ETROliveshow #MFW #ETRO,612960778489065472
1645,Mon Jun 22 12:18:52 +0000 2015,ETRO,Take your seat and enjoy the #ETROliveshow on http://t.co/DsEvYtNI7x #ETROliveshow #MFW #ETRO,612957924403609600
1646,Mon Jun 22 11:56:22 +0000 2015,ETRO,"The Egg as a symbol of primordial life, a union of both male and female #ETROliveshow #MFW #ETRO http://t.co/X85mqxVxyC",612952265821974530
1647,Mon Jun 22 11:21:59 +0000 2015,ETRO,We are tweeting live from the backstage - follow us and enjoy the fashion show #ETROliveshow #MFW #ETRO,612943613211865088
1648,Mon Jun 22 11:05:54 +0000 2015,ETRO,Prepping for the show #models #backstage #ETROliveshow #MFW #ETRO http://t.co/NvYUj7eFQj,612939562189475840
1649,Mon Jun 22 10:58:07 +0000 2015,ETRO,Are you ready for the Etro Man Spring Summer 16 Fashion Show? Today is the day #ETROliveshow #MFW #ETRO,612937605156589568
1650,Mon Jun 22 08:00:50 +0000 2015,ETRO,"Watch the Etro Man Spring Summer 16 Fashion Show
live on http://t.co/q2LpXAFW1D today at 2pm CET http://t.co/l89ljb2NTM",612892990969876480
1651,Sun Jun 21 17:13:07 +0000 2015,ETRO,Follow the Etro Man Spring Summer 16 Fashion show live on Twitter #ETROliveshow #MFW #ETRO http://t.co/aVoQa0OwPi,612669588694794240
1652,Sun Jun 21 08:55:40 +0000 2015,ETRO,Sunday mood – set your style free #ETRO #ETROWoman #ETROEditorials #MyselfGermany http://t.co/zw1WbYZ97n,612544401223585797
1653,Sat Jun 20 10:10:50 +0000 2015,ETRO,Fluttering elegance #ETRO #ETROWoman #ETROEditorials #ElleChina http://t.co/usnOPzwWTS,612200931724279808
1654,Fri Jun 19 13:00:27 +0000 2015,ETRO,Denim Friday  #ETRO #ETROWoman #ETROEditorials #MarieClaireChina http://t.co/Yqih9qLYEU,611881227382038528
1655,Fri Jun 19 12:10:53 +0000 2015,ETRO,Follow @ETROOfficial on Instagram and enjoy exclusive front row and backstage images #MFW,611868754092404736
1656,Fri Jun 19 09:08:25 +0000 2015,ETRO,"Save the Date: watch the Etro Man Spring Summer 16 Fashion Show live on http://t.co/q2LpXAFW1D
22nd June - 2pm CET http://t.co/y4daXJMwQy",611822832482394112
1657,Thu Jun 18 17:01:33 +0000 2015,ETRO,In the mood for Milan Fashion Week #ETRO #ETROman #love #beauty #MFW http://t.co/j7ltVNccGP,611579514842423297
1658,Thu Jun 18 15:23:06 +0000 2015,ETRO,Hand-painted dreams at the Etro showroom #ETRO #ETROman #Milan http://t.co/73ewLxoSVa,611554739319406593
1659,Thu Jun 18 13:18:26 +0000 2015,ETRO,Elizabeth Olsen wearing an Etro AW 15-16 dress #ETRO #ETROWoman #ETROEditorial #elizabetholsen @PORTERmagazine http://t.co/GDFu5zpPCe,611523364612648960
1660,Wed Jun 17 16:30:50 +0000 2015,ETRO,Han Hye-jin looking gorgeous with an Etro SS15 dress #ETRO #ETROWoman #HanHyejin @marieclairekr http://t.co/HDh9aJwMAU,611209397415636992
1661,Wed Jun 17 13:49:50 +0000 2015,ETRO,"Discover the windows and the new ETRO Man AW 15-16 Collection at La Rinascente, Milan @laRinascente #ETRO #ETROMan http://t.co/kXnGTSqh4g",611168879788859393
1662,Tue Jun 16 14:01:12 +0000 2015,ETRO,Checked mood for Adrian Grenier #ETRO #ETROMan #ETROEditorials @adriangrenier @Essential_Homme http://t.co/Uyq8pO7MMS,610809353294229504
1663,Tue Jun 16 10:26:11 +0000 2015,ETRO,Beautiful Lindsey Wixson wearing Etro on Vogue China #ETRO #ETROWoman #ETROEditorials @lindseywixson #VOGUECHINA http://t.co/0S1ud7BIjv,610755241831714818
1664,Mon Jun 15 14:00:52 +0000 2015,ETRO,A colourful food feast to start the week #ETRO #ETROMan #ETROEditorials #Maduro #WeAreWhatWeEat http://t.co/lcDW3fhyXv,610446879080382465
1665,Mon Jun 15 11:58:17 +0000 2015,ETRO,Stunning Bianca Brandolini wearing an Etro SS15 embroidered poncho #ETRO #ETROWoman @1bianca_b @Madamefigaro http://t.co/nnYcbN4QD6,610416029785829376
1666,Sun Jun 14 15:00:27 +0000 2015,ETRO,Sunday freedom #ETRO #ETROMan #ETROEditorials #WeAreWhatWeEat #SafariJapan http://t.co/UXaCniAyDE,610099486782844928
1667,Sun Jun 14 09:15:17 +0000 2015,ETRO,Blue prints for a Summer weekend with Tang Yan #ETRO #ETROWoman #ETROEditorials #CosmopolitanChina #TangYan http://t.co/ljomR6DJtN,610012622646312961
1668,Sat Jun 13 14:10:19 +0000 2015,ETRO,Style on the road #ETROMan #ETROEditorials @EsquireEs http://t.co/ZfmFmYYUuN,609724484166266880
1669,Sat Jun 13 09:10:07 +0000 2015,ETRO,Add a tribal beat to your weekend #ETRO #ETROWoman #ETROEditorials #ElleChina http://t.co/4Kd0KnaC4o,609648933393047552
1670,Fri Jun 12 14:02:15 +0000 2015,ETRO,Modern Tailoring #ETRO #ETROMan #ETROEditorials @harpersbazaarcn http://t.co/irtEq2S646,609360066634854400
1671,Fri Jun 12 09:56:21 +0000 2015,ETRO,Free-spirited soul #ETRO #ETROWoman #ETROEditorials @annabelle_mag http://t.co/IxCxImbxUc,609298182749716480
1672,Thu Jun 11 15:28:06 +0000 2015,ETRO,Green time/Cooking time #ETRO #ETROMan #ETROEditorials #ElleMenChina #WeAreWhatWeEat http://t.co/E17HW1xn4r,609019282324865025
1673,Thu Jun 11 14:27:39 +0000 2015,ETRO,Let yourself be seduced by a timeless elegance #ETRO #ETROWoman #ETROEditorials #DivaAustria http://t.co/qgUUqmhEuj,609004068342771713
1674,Wed Jun 10 16:01:13 +0000 2015,ETRO,El triunfo de la alegria #ETRO #ETROMan #WeAreWhatWeEat #InFoodWeTrust #DTSpain http://t.co/cJ8D9CWNfU,608665229543809025
1675,Wed Jun 10 13:58:23 +0000 2015,ETRO,Bohemian chic for a Summer in style #ETRO #ETROWoman #ETROEditorials #AishtiLebanon https://t.co/ZNTTgQKVN7,608634315786842112
1676,Tue Jun 09 14:39:07 +0000 2015,ETRO,Sorbet shades for a contemporary look #ETRO #ETROMan #ETROEditorials @GQJAPAN http://t.co/TZKc6scl6G,608282178993192960
1677,Tue Jun 09 11:38:59 +0000 2015,ETRO,Enjoy the cover of Elle China: Viva Italy! #ETRO #ETROWoman #ETROEditorials #FreeSpirit #ElleChina http://t.co/NyQzF3XAfE,608236846842298368
1678,Mon Jun 08 17:10:11 +0000 2015,ETRO,Let’s play with classic elegance #ETRO #ETROMan #ETROEditorials @EsquireEs http://t.co/eNzvET89nr,607957809372794881
1679,Mon Jun 08 15:49:19 +0000 2015,ETRO,Monday Mood #ETRO #ETROWoman #ETROEditorials #HarpersBazaarArabia http://t.co/cwsfo4XdDl,607937456936230913
1680,Sun Jun 07 16:30:09 +0000 2015,ETRO,A dash of white for a timeless elegance #ETRO #ETROMan #ETROEditorials #HarpersBazaarChina http://t.co/Z6K4iqVoSZ,607585346772180993
