,created,handle,text,tweet_id
1434,Wed Oct 12 18:52:17 +0000 2016,Giorgio Armani,"Ethnic designs embellish knits from the #GiorgioArmani #FW16 collection, weaving a symphony of subtle references to Tuareg culture. https://t.co/3crLS2KXHt",786278331239071745
1435,Wed Oct 12 17:24:54 +0000 2016,Giorgio Armani,"The silhouettes of the #FW16 #GiorgioArmani men’s collection interpret exotic Tuareg motifs. 

Looks seen in @lofficielbrasil November issue https://t.co/5SPXBSEEn9",786256339873824768
1436,Wed Oct 12 16:17:36 +0000 2016,Giorgio Armani,RT @wwd: Here's how Giorgio @armani celebrated ‘The Young Pope’ movie in Rome. https://t.co/BPNyVvXy2L,786239407145652224
1437,Wed Oct 12 16:14:07 +0000 2016,Giorgio Armani,"The #GiorgioArmani #FW16 men’s collection borrows elements of traditional Tuareg rug designs, combining geometric patterns with a modern fit https://t.co/rECj8JOi1H",786238530523541505
1438,Tue Oct 11 19:19:12 +0000 2016,Giorgio Armani,"Floral prints bloom on bags and brogues, bringing a Bohemian charm to the #GiorgioArmani #FW16 collection. 

As seen in @VOGUE_Germany https://t.co/vTVlMHPSns",785922717459546112
1439,Tue Oct 11 16:47:06 +0000 2016,Giorgio Armani,Dancing watercolor florals blossom in the #GiorgioArmani Fall Winter 2016/17 collection. As featured in @iodonnalive. https://t.co/aS7hMpheY1,785884439955902464
1440,Tue Oct 11 14:21:43 +0000 2016,Giorgio Armani,Bohemian chocolates! The sweet limited edition is wrapped in a floral print from the #GiorgioArmani #FW16 collection https://t.co/77Ufc9uyxS https://t.co/Ag1HxWLGoT,785847854220898309
1441,Tue Oct 11 10:59:28 +0000 2016,Giorgio Armani,"RT @milanomarathon: After the @OlimpiaEA7Mi and the italian olympic athletes, @armani is now Title &amp; Technical Sponsor of #MilanoMarathon.…",785796955326734336
1442,Tue Oct 11 10:59:00 +0000 2016,Giorgio Armani,RT @milanomarathon: Here new official jerseys of  #MilanoMarathon by #EA7 @armani https://t.co/AyYBWjRcDz,785796838460796928
1443,Tue Oct 11 08:30:51 +0000 2016,Giorgio Armani,"#KasiaSmutniak, Silvio Orlando, Isabella Borromeo &amp; Princess Lucia Odescalchi in #GiorgioArmani at #TheYoungPope Rome premiere. #ArmaniStars https://t.co/ubF4tzrD2p",785759557733584897
1444,Tue Oct 11 08:01:21 +0000 2016,Giorgio Armani,Academy Award® winning director #PaoloSorrentino and #JudeLaw in #GiorgioArmani for the Rome premiere of #TheYoungPope. #ArmaniStars https://t.co/CEbF4quqaP,785752133010194432
1445,Mon Oct 10 16:09:43 +0000 2016,Giorgio Armani,The #GiorgioArmani bags star in this short movie produced by @AmicaMagazine and @LeandroEmede. Discover more on https://t.co/xXd61EQxx6 https://t.co/mdbmmsf7uq,785512645445156864
1446,Sun Oct 09 18:30:58 +0000 2016,Giorgio Armani,Discover the new #ArmaniCasa collection -&gt; https://t.co/6LjaDeQrBI https://t.co/mvST15WKlk,785185805002235904
1447,Sun Oct 09 11:09:50 +0000 2016,Giorgio Armani,"The #ArmaniCasa #LogoLamp travels even further, this time to light up the Valencia home of Jaime Hayon. @nickvinson https://t.co/aObUEclBFq",785074789635485697
1448,Sun Oct 09 09:18:28 +0000 2016,Giorgio Armani,Malachi Kirby wore #EmporioArmani to attend the 'Black Mirror' screening during the 60th @BFI London Film Festival. #LFF #ArmaniStars https://t.co/SzbAAj5jdt,785046761589051392
1449,Sat Oct 08 11:15:27 +0000 2016,Giorgio Armani,Exclusive pieces from the #GABugatti collection in the @sportetstyle special at @Bugatti headquarters in Molsheim -&gt; https://t.co/TadJ59CtkT https://t.co/eqFO3S8h0R,784713817217503232
1450,Fri Oct 07 18:51:47 +0000 2016,Giorgio Armani,"Cover star #JodieFoster wearing #GiorgioArmani for the October issue of @Wmag, styled by @Edward_Enninful. https://t.co/tQ1lytwDAL",784466268887867392
1451,Fri Oct 07 16:26:08 +0000 2016,Giorgio Armani,"Lip Magnet's intense color and matte finish reveal a flawless, magnetic hold - you’ll be hooked. #ArmaniBeauty -&gt; https://t.co/cCblRJiSpx https://t.co/p72MChi4Ee",784429614236049408
1452,Fri Oct 07 15:56:58 +0000 2016,Giorgio Armani,"RT @BaileeMadison: window moments made better when you're wearing @armani , thank you #RobertaArmani for your kind note &amp; wonderful gifts…",784422272081747968
1453,Fri Oct 07 14:35:16 +0000 2016,Giorgio Armani,"Give in to the power of Lip Magnet: instant fusion, endless attraction.
Leave your mark with #ArmaniBeauty.

More on https://t.co/cCblRJiSpx https://t.co/C6SpvMAIPP",784401714598281216
1454,Fri Oct 07 13:28:12 +0000 2016,Giorgio Armani,RT @vogue_italia: Condividete su Instagram i mondi che evocano in voi le 4 fragranze @armani con #donnaeliberta #SìallaLibertà #SaySì https…,784384835305570304
1455,Fri Oct 07 13:01:20 +0000 2016,Giorgio Armani,"Are you ready to face the irresistible draw of Lip Magnet, the revolutionary new lip dye from #ArmaniBeauty? More on https://t.co/cCblRJiSpx https://t.co/INev1wNpUT",784378072082571264
1456,Fri Oct 07 11:15:34 +0000 2016,Giorgio Armani,A backstage glimpse of the #EALiveInParis show. #EmporioArmani #SS17 https://t.co/hTgj3Ul6Oy,784351458229645312
1457,Fri Oct 07 10:56:38 +0000 2016,Giorgio Armani,RT @sportetstyle: Une collab de prêt-à-porter et d'accessoires très exclusive @armani x #GABugatti https://t.co/TseHJq1udt https://t.co/yl2…,784346692829097984
1458,Thu Oct 06 17:32:47 +0000 2016,Giorgio Armani,Patterns and flowing designs straight from the #SS17 #EmporioArmani catwalk. #EALiveInParis https://t.co/C04HU7muVy,784084000226828288
1459,Thu Oct 06 17:29:55 +0000 2016,Giorgio Armani,A closer look at the #EALiveInParis show. #SS17 #EmporioArmani https://t.co/HnSNNiPKaH,784083277242068992
1460,Thu Oct 06 16:47:25 +0000 2016,Giorgio Armani,RT @sportetstyle: Armani X Bugatti : une collab de prêt-à-porter et d'accessoires très exclusive https://t.co/TseHJq1udt https://t.co/Adym6…,784072580311449602
1461,Thu Oct 06 14:07:16 +0000 2016,Giorgio Armani,RT @10magazine_: Behind-the-scenes of last night's Emporio @armani Parisian extravaganza... https://t.co/XaqSllo3KC https://t.co/eLn1DvrkZS,784032278309634048
1462,Thu Oct 06 14:06:16 +0000 2016,Giorgio Armani,RT @BAZAARAustralia: Take the tour inside the 1st ever @armani flagship + cafe in Paris. https://t.co/JkVcIXVsmb https://t.co/tRXekJBWUe,784032027058241538
1463,Thu Oct 06 14:06:06 +0000 2016,Giorgio Armani,RT @buro247ME: Giorgio Armani presented a minimalistic yet sophisticated Spring/Summer '17 collection for his Emporio @armani line. https:/…,784031986105057280
1464,Thu Oct 06 14:05:38 +0000 2016,Giorgio Armani,RT @BritishVogue: The @SuzyMenkesVogue #PFW report: a walk on the wildside with Emporio @armani and John Galliano https://t.co/XRAyu3j0NJ h…,784031867704111110
1465,Thu Oct 06 14:04:42 +0000 2016,Giorgio Armani,"RT @10magazine_: WATCH: In Paris, Emporio @Armani are going pop with artist @CamilleWalala... https://t.co/oQhoskCZIp https://t.co/qpe2l8ik…",784031633808785409
1466,Thu Oct 06 13:59:58 +0000 2016,Giorgio Armani,.@HighSnobiety interviews Mr. Armani on the “Emotions of the Athletic Body” exhibition at #ArmaniSilos in Milan. https://t.co/LBxOuboOFl,784030439606480897
1467,Thu Oct 06 12:49:44 +0000 2016,Giorgio Armani,RT @laRinascente: Today at #laRinascente #Milan don’t miss #makeup tips about new #LipMagnet by Donatella Ferrari Make Up Artist of #Armani…,784012765564461056
1468,Thu Oct 06 12:49:34 +0000 2016,Giorgio Armani,RT @laRinascente: 18 shades of #LipMagnet by @ArmaniBeauty on show in the windows of #laRinascente  #Milan!Have a look &amp; surrender to this…,784012726477742080
1469,Thu Oct 06 12:49:20 +0000 2016,Giorgio Armani,RT @laRinascente: Siete in cerca di una #MagneticAttraction? Da oggi #LipMagnet by #armanibeauty in anteprima nazionale a #laRinascente #Mi…,784012666822164481
1470,Thu Oct 06 07:55:15 +0000 2016,Giorgio Armani,Musicians J-Ax and Fedez congratulated Mr. Armani on #EALiveInParis. #PFW #EmporioArmani https://t.co/f5qMUUGuNi,783938659645026305
1471,Wed Oct 05 14:55:25 +0000 2016,Giorgio Armani,"Backstage details from the #EmporioArmani #SS17 fashion show, captured by Olivier Zahm from @PurpleDiary. #EALiveInParis https://t.co/1yZqLzQtAy",783682007700217856
1472,Wed Oct 05 13:42:46 +0000 2016,Giorgio Armani,.@PetiteMeller at the #EALiveInParis event. #PFW https://t.co/8ZlFwXpg1A,783663727023386624
1473,Wed Oct 05 13:01:12 +0000 2016,Giorgio Armani,.@OliviaCulpo looked stunning at the #EALiveInParis event wearing a 'New Pop' look from #EmporioArmani. #PFW https://t.co/WMyeSHN61f,783653262469763072
1474,Wed Oct 05 12:54:09 +0000 2016,Giorgio Armani,Beautiful Sonia Ben Ammar in #EmporioArmani during the #EALiveInParis show. #PFW #SS17 https://t.co/Hfs9zYfJkG,783651490003034112
1475,Wed Oct 05 11:49:22 +0000 2016,Giorgio Armani,RT @THELOVEMAGAZINE: A city slick colour spectrum at Emporio @armani SS17 shot by @thurstanredding on LOVE https://t.co/qih5JvhJ1M https://…,783635185527119872
1476,Wed Oct 05 11:49:15 +0000 2016,Giorgio Armani,"RT @buro247ME: The fashion celebration spilled off the runway and onto the streets as Emporio @armani reopens its boutique and cafe
https:/…",783635156062072832
1477,Wed Oct 05 07:59:27 +0000 2016,Giorgio Armani,"Vivid prints, bright colors and fun shades. #EmporioArmani #SS17 #EALiveInParis https://t.co/GT08TWGORp",783577326764318720
1478,Wed Oct 05 07:57:50 +0000 2016,Giorgio Armani,"The urban, free-spirited #EmporioArmani woman. #SS17 #EALiveInParis https://t.co/ZvN1rdEbl2",783576917786124289
1479,Tue Oct 04 16:30:29 +0000 2016,Giorgio Armani,RT @ELLEfashion: #PFW Revivez le défilé Emporio @armani prêt à porter printemps-été 2017 https://t.co/NcmvAaLnQd https://t.co/L5A0vTddDT,783343543725199360
1480,Tue Oct 04 16:30:16 +0000 2016,Giorgio Armani,RT @vogue_italia: Per assistere alla sfilata di Emporio @armani sono volati a Parigi anche @jaxofficial e @Fedez #FrontRow #PFW https://t.c…,783343490851868672
1481,Tue Oct 04 16:13:27 +0000 2016,Giorgio Armani,RT @VOGUE_Germany: Detail-verliebt: die neue Kollektion von Emporio @armani greift Motive aus der Tierwelt auf https://t.co/tHtPfKIIBe #pfw…,783339259768008704
1482,Tue Oct 04 15:31:09 +0000 2016,Giorgio Armani,Special guests #DylanPenn and @SamClaflin together with Mr. Armani at last night's #EALiveInParis show. #PFW #EmporioArmani https://t.co/bZW4zxiyQW,783328610849529856
1483,Tue Oct 04 14:29:59 +0000 2016,Giorgio Armani,Jumping for #EALiveInParis! Feel the backstage craziness #PFW #EmporioArmani https://t.co/W72Yp75xNf,783313219188297728
1484,Tue Oct 04 13:30:45 +0000 2016,Giorgio Armani,Enjoy your private tour of the new #EmporioArmani store and #SS17 fashion collection. #PFW #EALiveInParis https://t.co/XZtzeThz4m,783298311994433536
1485,Tue Oct 04 13:23:12 +0000 2016,Giorgio Armani,Re-live the #EmporioArmani #SS17 women's fashion show. #EALiveInParis #PFW  -&gt; https://t.co/B6uVNVFG5h,783296414952615936
1486,Tue Oct 04 08:53:39 +0000 2016,Giorgio Armani,RT @Essential_Homme: One-on-one with #ChrisPine for @armani: https://t.co/5o5673s98h https://t.co/9qGzu67Jmv,783228579056410624
1487,Tue Oct 04 08:43:07 +0000 2016,Giorgio Armani,RT @wwd: .@Armani faithful @JulietteBinoche sat front row at the #EmporioArmani spring show at #PFW. https://t.co/9dvGqARuwG #EALiveInParis,783225926494654465
1488,Tue Oct 04 08:42:37 +0000 2016,Giorgio Armani,RT @harpersbazaarES: Emporio @armani cambia Milán por París para presentar colección e inaugurar tienda en el Boulevard Saint-Germain https…,783225802246746112
1489,Mon Oct 03 22:07:25 +0000 2016,Giorgio Armani,The #EmporioArmani #SS17 finale viewed by Olivier Zahm. @purplediary #EALiveInParis #PFW https://t.co/3O5B5v0Bhu,783065949134086145
1490,Mon Oct 03 21:52:50 +0000 2016,Giorgio Armani,Striking a pose for Olivier Zahm. @purplediary #EmporioArmani #SS17 #EALiveInParis #PFW https://t.co/Jegbwu4Nr8,783062278371479552
1491,Mon Oct 03 21:37:46 +0000 2016,Giorgio Armani,A fun moment caught by OlivierZahm of @purplediary. #EmporioArmani #SS17 #EALiveInParis #PFW https://t.co/Xua1awH8y8,783058485374291968
1492,Mon Oct 03 20:35:15 +0000 2016,Giorgio Armani,RT @NOWFASHION: Elephants were the starting point of this #SS17 collection. View all the looks from #EmporioArmani's show: https://t.co/5Dr…,783042754045763589
1493,Mon Oct 03 20:14:54 +0000 2016,Giorgio Armani,"Trends from backstage at the #EmporioArmani #SS17 fashion show, as seen by Olivier Zahm from @purplediary. #EALiveInParis #PFW https://t.co/a7W14hgoXI",783037632167239680
1494,Mon Oct 03 20:11:15 +0000 2016,Giorgio Armani,"Colors and prints from backstage of the #EmporioArmani #SS17 fashion show, shot by Olivier Zahm from @purplediary. #EALiveInParis #PFW https://t.co/ZcFx9zz9Ie",783036714608685057
1495,Mon Oct 03 19:58:44 +0000 2016,Giorgio Armani,RT @pavlova: Thank you for inviting me @armani. Looking forward to seeing the show #ParisFashionWeek https://t.co/ju4tVpqAFI,783033566116667396
1496,Mon Oct 03 19:58:00 +0000 2016,Giorgio Armani,"RT @wonderlandmag: @armani #Emporio #SS17 #PFW @ Paris, France https://t.co/rWcDcykQi2",783033381202321413
1497,Mon Oct 03 19:57:42 +0000 2016,Giorgio Armani,RT @wallpapermag: @armani brings his #EmporioArmani collection to a big stadium in Paris' outskirts #fashion https://t.co/z0dmIR23gj,783033303364403225
1498,Mon Oct 03 19:57:36 +0000 2016,Giorgio Armani,RT @voguemagazine: See the Emporio @Armani Spring 2017 collection as it comes down the runway: https://t.co/YP1UubgDoa https://t.co/kkDz3di…,783033281138876417
1499,Mon Oct 03 19:55:44 +0000 2016,Giorgio Armani,"The lineup backstage at the #EmporioArmani #SS17 fashion show, as lensed by Olivier Zahm from @purplediary. #EALiveInParis #PFW https://t.co/LT8sUd3h2m",783032809959088128
1500,Mon Oct 03 19:50:58 +0000 2016,Giorgio Armani,"Accessories backstage at the #EmporioArmani #SS17 fashion show, as seen by Olivier Zahm from @purplediary. #EALiveInParis #PFW https://t.co/1D7dxeKwCM",783031609230561281
1501,Mon Oct 03 19:47:14 +0000 2016,Giorgio Armani,Backstage #ArmaniBeauty moment from the #EmporioArmani #SS17 fashion show captured by Olivier Zahm from @purplediary . #EALiveInParis #PFW https://t.co/Q6MnUb03M5,783030669211566080
1502,Mon Oct 03 18:46:19 +0000 2016,Giorgio Armani,"Tonight's #EALiveInParis setup for the #EmporioArmani #SS17 fashion show. #PFW 

As seen through the lense of @OlivierZahm. https://t.co/buI5xVNlEn",783015340397719557
1503,Mon Oct 03 16:48:42 +0000 2016,Giorgio Armani,"A first look inside the new #EmporioArmani Caffè re-opening tonight in St. Germain, the iconic heart of the Rive Gauche. #EALiveInParis #PFW https://t.co/jcoQ2Zey6M",782985741861281792
1504,Mon Oct 03 13:06:21 +0000 2016,Giorgio Armani,Mr. Armani popped by the newly refurbished #EmporioArmani St. Germain store in Paris. Ready for tonight's grand opening. #EALiveInParis #PFW https://t.co/VmwQ57BGlu,782929786033373185
1505,Mon Oct 03 10:02:56 +0000 2016,Giorgio Armani,RT @siska2015: #EALiveInParis ! So glad to be invited to the @armani show on monday the 3rd in Paris! itw and playlist : https://t.co/RKeN2…,782883626555961344
1506,Mon Oct 03 10:02:36 +0000 2016,Giorgio Armani,"RT @eventiatmilano: #buonadomenica dall' @armani / Silos in via Bergognone a Milano
Oggi ingresso #gratis: da vedere la mostra ""Emotions of…",782883544385384448
1507,Mon Oct 03 10:01:29 +0000 2016,Giorgio Armani,"RT @Madamefigaro: Giorgio Armani  : ""Je suis fier que mon nom soit associé à Saint-Germain-des-Prés "" https://t.co/KnuWLh58Lk #mode #actu @…",782883261106249728
1508,Mon Oct 03 09:49:33 +0000 2016,Giorgio Armani,"Behind the scenes snippets from @JainMusic's #EALiveInParis music session. 

Experience the performance on https://t.co/cKges8HDZf https://t.co/DZXFmyormm",782880260157210624
1509,Mon Oct 03 09:31:43 +0000 2016,Giorgio Armani,"Watch @JainMusic perform her single, Heads Up, LIVE during a private music session for #EALiveInParis.
Full video on https://t.co/cKges8HDZf https://t.co/GbtqmrxBCd",782875768707833869
1510,Sun Oct 02 10:24:42 +0000 2016,Giorgio Armani,The #EALiveInParis musical journey continues with French electro-pop phenomenon @Jainmusic. More to come tomorrow on https://t.co/cKges8HDZf https://t.co/AM9Pl0k8Iq,782526715390222336
1511,Sat Oct 01 14:01:45 +0000 2016,Giorgio Armani,"#EALiveInParis: sneak peek of the newly restyled #EmporioArmani store in Paris opening on Monday, October 3rd at 149, Boulevard St. Germain. https://t.co/5tNkRJnqfy",782218951744970752
1512,Sat Oct 01 09:53:08 +0000 2016,Giorgio Armani,.@Siska2015​ is up next in our #EALiveInParis lineup. The dreamy indie-pop musician talks about her path on https://t.co/cKges8HDZf https://t.co/LTYyt01Lfk,782156384599154688
1513,Fri Sep 30 18:22:51 +0000 2016,Giorgio Armani,NEW POP by @CamilleWalala: preview of the installation to be unveiled soon at the #EmporioArmani Paris store reopening. #EALiveInParis #PFW https://t.co/fkhVHGuqck,781922272177192960
1514,Fri Sep 30 09:38:22 +0000 2016,Giorgio Armani,"Upcoming French singer-songwriter @LauraCahen takes the #EALiveInParis baton. 

Find out more about her on https://t.co/cKges8HDZf https://t.co/Mvns3ZSC9Z",781790280504737793
1515,Thu Sep 29 08:47:26 +0000 2016,Giorgio Armani,"For @PetiteMeller's exclusive #EALiveInParis interview and playlist, head to:
https://t.co/cKges8HDZf https://t.co/1hmZPAz9iJ",781415076859437056
1516,Wed Sep 28 18:25:33 +0000 2016,Giorgio Armani,"Meet @PetiteMeller, the first contributor of the #EALiveInParis musical itinerary. #EmporioArmani 

Find out more on https://t.co/cKges8HDZf https://t.co/WFAkeXxn8U",781198174937571328
1517,Tue Sep 27 17:56:22 +0000 2016,Giorgio Armani,"Tick tock, tick tock... just in time for your Fall wardrobe update!

Discover the new #EmporioArmani collections on https://t.co/BOd40oIr5x https://t.co/T7pgeOoKKO",780828440970788864
1518,Tue Sep 27 17:48:41 +0000 2016,Giorgio Armani,"Discover the new #EmporioArmani men's and women's watch collections on https://t.co/BOd40oIr5x

Advertising campaign shot by Lachlan Bailey. https://t.co/Y9t0NnbULb",780826509594460161
