,created,handle,text,tweet_id
773,Thu Jan 08 19:14:05 +0000 2015,Saint Laurent,"JONI WAS PHOTOGRAPHED AT HER HOUSE IN BEL AIR, CALIFORNIA http://t.co/HWerdd4uuR",553268420700274688
774,Thu Jan 08 19:13:29 +0000 2015,Saint Laurent,JONI MITCHELL / SAINT LAURENT MUSIC PROJECT / JANUARY 2015 http://t.co/RN2O75WpPr,553268268237336576
775,Wed Dec 10 08:30:03 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/QXh171Lg39",542597097845817344
776,Wed Dec 10 08:29:41 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/AXm9JaeZes",542597004900040707
777,Wed Dec 10 08:29:04 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/XfTbQzirdF",542596847810789377
778,Wed Dec 10 08:28:40 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/LBhRiwKYH7",542596746983923712
779,Wed Dec 10 08:28:15 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/67T24NGm5m",542596642965164032
780,Wed Dec 10 08:27:57 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / MADISON LOUISE STUBBINGTON / KENT, CONNECTICUT JULY 2014 http://t.co/NJC5HMMZnw http://t.co/CpkIpZfHmq",542596569355137027
781,Wed Dec 10 08:27:35 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/68oJ1CNeYE",542596475989921792
782,Wed Dec 10 08:27:14 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/kj2WXce0db",542596389474037762
783,Wed Dec 10 08:26:47 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/5uUcYcQpgX",542596276676599808
784,Wed Dec 10 08:26:24 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / MADISON LOUISE STUBBINGTON / KENT, CONNECTICUT JULY 2014 http://t.co/NJC5HMMZnw http://t.co/V4aqZAHzhm",542596178429231104
785,Wed Dec 10 08:25:50 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / HARLETH KUUSIK / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/OTpkaXXEuV http://t.co/dhMjKTCuC8",542596037039636480
786,Wed Dec 10 08:25:09 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/NmtIEuM1xT",542595865387339776
787,Wed Dec 10 08:24:18 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/CMRvZ9TrjC",542595649334566912
788,Wed Dec 10 08:23:48 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/eLwerX5GEU",542595522414919680
789,Wed Dec 10 08:23:09 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / HARLETH KUUSIK / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/KftH6oYa8p",542595359311032320
790,Wed Dec 10 08:22:26 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/YB5vdTnRcT",542595182063939584
791,Wed Dec 10 08:22:03 +0000 2014,Saint Laurent,"SAINT LAURENT PSYCH ROCK COLLECTION / STREET CASTING / KENT, CONNECTICUT, JULY 2014 / MORE ON http://t.co/NJC5HMMZnw http://t.co/FDDUwtk9NK",542595085125185536
792,Wed Dec 10 08:21:24 +0000 2014,Saint Laurent,"THE CURRENT PSYCH ROCK GENERATION IS SPREADING ACROSS THE US, AUSTRALIA,THE UK &amp; FRANCE W/ A NEW SOUND IN PSYCH MUSIC http://t.co/BJgpxXgMWb",542594919626321921
793,Wed Dec 10 08:19:44 +0000 2014,Saint Laurent,THE PSYCH COLLECTION REFERS TO AN EMERGING GENERATION IN PSYCH ROCK MUSIC / MORE ON http://t.co/NJC5HMMZnw http://t.co/Ie7yZPYI9j,542594501806542849
794,Wed Dec 10 08:18:02 +0000 2014,Saint Laurent,PSYCH ROCK'S NEW RISING / MORE ON http://t.co/NJC5HMMZnw http://t.co/FfrEWqPYdQ,542594070845984768
795,Wed Dec 10 08:17:02 +0000 2014,Saint Laurent,"SAINT LAURENT WOMEN’S AND MEN’S PSYCH ROCK COLLECTION / SS15 / KENT, CONNECTICUT, JULY 2014 http://t.co/pSXEMQzK9m",542593822887133184
796,Sun Nov 23 00:28:00 +0000 2014,Saint Laurent,SAINT LAURENT PEASANT EMBROIDERED DRESS / MORE ON http://t.co/p6mWmNbFkS http://t.co/wXbmVU3zIk,536315192112869376
797,Sun Nov 23 00:27:03 +0000 2014,Saint Laurent,SAINT LAURENT ANITA TASSELED BAG / MORE ON http://t.co/p6mWmNbFkS http://t.co/WltznVMj2W,536314952320319488
798,Sun Nov 23 00:26:25 +0000 2014,Saint Laurent,SAINT LAURENT EMBROIDERED TUNIC / PSYCH JEWELRY COLLECTION / MORE ON http://t.co/p6mWmNbFkS http://t.co/R49xwCzgzz,536314794517995521
799,Sun Nov 23 00:25:39 +0000 2014,Saint Laurent,SAINT LAURENT PATCHWORK PSYCH DRESS / SUEDE CLASSIC JACKET / MORE ON http://t.co/p6mWmNbFkS http://t.co/JHW1tAgujl,536314598237171712
800,Sun Nov 23 00:24:58 +0000 2014,Saint Laurent,SAINT LAURENT STARDUST VELVET CAPE / PSYCH JEWELRY COLLECTION / MORE ON http://t.co/p6mWmNbFkS http://t.co/AJPLQId1Lx,536314426845315072
801,Sun Nov 23 00:24:05 +0000 2014,Saint Laurent,SAINT LAURENT SUEDE COLLECTION / PERMANENT FLARE JEAN / MORE ON http://t.co/p6mWmNbFkS http://t.co/QFjf7zDxF7,536314205939724288
802,Sun Nov 23 00:23:20 +0000 2014,Saint Laurent,SAINT LAURENT CLASSIC SHEARLING GILET / PSYCH JEWELRY COLLECTION / MORE ON http://t.co/p6mWmNbFkS http://t.co/MuET19tcs2,536314016181006336
803,Sun Nov 23 00:22:49 +0000 2014,Saint Laurent,SAINT LAURENT PSYCH LEATHER DRESS / MORE ON http://t.co/p6mWmNbFkS http://t.co/PBFqbMh3s5,536313886086266881
804,Sun Nov 23 00:22:24 +0000 2014,Saint Laurent,SAINT LAURENT PSYCH EMBROIDERED DRESS / ARABESQUE VEST /  MORE ON http://t.co/p6mWmNbFkS http://t.co/JCNKRHWZkh,536313783346806784
805,Sun Nov 23 00:21:08 +0000 2014,Saint Laurent,SAINT LAURENT PATCHWORK LEATHER COAT / TRAPEZE DRESS / PSYCH JEWELRY COLLECTION / MORE ON http://t.co/p6mWmNbFkS http://t.co/uwm1LK6E29,536313462256066560
806,Sun Nov 23 00:20:36 +0000 2014,Saint Laurent,SAINT LAURENT SPENCER TUX / MOROCCAN BELT / VELVET CLASSIC KNICKERS PANTS / MORE ON http://t.co/p6mWmNbFkS http://t.co/oPMD9jaGuz,536313327505670144
807,Sun Nov 23 00:19:58 +0000 2014,Saint Laurent,SAINT LAURENT PAISLEY JACKET / PATCHWORK DENIM BOHEME SKIRT / MORE ON http://t.co/p6mWmNbFkS http://t.co/ysk6KyBge6,536313169648840707
808,Sun Nov 23 00:19:24 +0000 2014,Saint Laurent,SAINT LAURENT CAPE / CLASSIC SAINT LAURENT DRESS / MORE ON http://t.co/p6mWmNbFkS http://t.co/CihZO0VLbS,536313028745371648
809,Sun Nov 23 00:18:48 +0000 2014,Saint Laurent,SAINT LAURENT PSYCH JEWELRY COLLECTION / MORE ON http://t.co/p6mWmNbFkS http://t.co/lHQJlQ9fGC,536312874898296832
810,Sun Nov 23 00:18:00 +0000 2014,Saint Laurent,SAINT LAURENT PEASANT DRESS / FRINGED LEATHER VEST / MORE ON http://t.co/p6mWmNbFkS http://t.co/P52ePiTT1H,536312672825131009
811,Sun Nov 23 00:16:06 +0000 2014,Saint Laurent,"SAINT LAURENT / PSYCH ROCK COLLECTION / GRACE HARTZEL 
L.A. JUNE 2014 / MORE ON http://t.co/p6mWmNbFkS http://t.co/z4lmITniO9",536312195962142721
812,Tue Nov 18 19:53:50 +0000 2014,Saint Laurent,"SAINT LAURENT PERMANENT COLLECTION / ""LE SMOKING"" / MORE ON http://t.co/WBIY5eW880 http://t.co/tK4klWLCMB",534796643645001729
813,Tue Nov 18 19:53:24 +0000 2014,Saint Laurent,"SAINT LAURENT PERMANENT COLLECTION / ""LE TAILLEUR"" / MORE ON http://t.co/WBIY5eW880 http://t.co/qDYKLV1sNY",534796533510971393
814,Tue Nov 18 19:53:10 +0000 2014,Saint Laurent,"SAINT LAURENT PERMANENT COLLECTION / ""L17"" LEATHER JACKET / MORE ON http://t.co/WBIY5eW880 http://t.co/xZ5za0LHcR",534796476736888832
815,Tue Nov 18 19:52:51 +0000 2014,Saint Laurent,"SAINT LAURENT PERMANENT COLLECTION / ""LE TAILLEUR"" / SKINNY TIE / MORE ON http://t.co/WBIY5eW880 http://t.co/xfF2pnBQYX",534796396189483008
816,Tue Nov 18 19:52:33 +0000 2014,Saint Laurent,SAINT LAURENT PERMANENT COLLECTION / CLASSIC CREWNECK SWEATER / MORE ON http://t.co/WBIY5eW880 http://t.co/er21SiuQmV,534796318523547648
817,Tue Nov 18 19:52:17 +0000 2014,Saint Laurent,"SAINT LAURENT PERMANENT COLLECTION / ""L17"" LEATHER JACKET / MORE ON http://t.co/WBIY5eW880 http://t.co/KM3ubaahft",534796253444722689
818,Tue Nov 18 19:52:02 +0000 2014,Saint Laurent,"SAINT LAURENT PERMANENT COLLECTION / ""LE SMOKING""  / MORE ON http://t.co/WBIY5eW880 http://t.co/gQ8L4sd0Cc",534796191578722304
819,Tue Nov 18 19:51:38 +0000 2014,Saint Laurent,SAINT LAURENT PERMANENT COLLECTION / CLASSIC CASHMERE / MORE ON http://t.co/WBIY5eW880 http://t.co/lqrseI0LxK,534796089246101504
820,Tue Nov 18 19:51:16 +0000 2014,Saint Laurent,"SAINT LAURENT PERMANENT COLLECTION / ""LE TAILLEUR"" / MORE ON http://t.co/WBIY5eW880 http://t.co/pFcbrJAn7y",534795998061920256
821,Tue Nov 18 19:50:57 +0000 2014,Saint Laurent,"SAINT LAURENT PERMANENT COLLECTION / ""LE SMOKING"" / MORE ON http://t.co/WBIY5eW880 http://t.co/6h8ackTBMr",534795916738580481
822,Tue Nov 18 19:50:41 +0000 2014,Saint Laurent,"SAINT LAURENT PERMANENT COLLECTION / ""L17"" LEATHER JACKET / ORIGINAL SKINNY JEAN / CLASSIC WESTERN BOOTS http://t.co/tE7yseGReY",534795849470328833
823,Tue Nov 18 19:50:03 +0000 2014,Saint Laurent,"SAINT LAURENT PERMANENT COLLECTION / ""LA MARINIÈRE"" / MORE ON http://t.co/WBIY5eW880 http://t.co/Zy75yHyOnJ",534795691944837121
824,Tue Nov 18 19:49:42 +0000 2014,Saint Laurent,DYLAN WAS STREET CAST BY HEDI SLIMANE IN MALIBU LAST AUGUST,534795605219246080
825,Tue Nov 18 19:49:39 +0000 2014,Saint Laurent,DYLAN BROSNAN IS A 17 YEAR OLD CALIFORNIAN FILM STUDENT AND MUSICIAN http://t.co/5xitSyuQoo,534795592653086720
826,Tue Nov 18 19:49:12 +0000 2014,Saint Laurent,SAINT LAURENT PERMANENT COLLECTION INTRODUCING DYLAN BROSNAN / L.A. OCTOBER 2014 / MORE ON http://t.co/WBIY5eW880 http://t.co/mI8cDEPxoE,534795475946577921
827,Wed Nov 12 13:27:10 +0000 2014,Saint Laurent,SAINT LAURENT PERMANENT COLLECTION / CLASSIC YSL WESTERN SHIRT / MORE ON http://t.co/rkhWiNvT7A http://t.co/cZC457uUdL,532525008909000704
828,Wed Nov 12 13:26:13 +0000 2014,Saint Laurent,SAINT LAURENT PERMANENT COLLECTION / CLASSIC YSL POLKA DOT SILK / MORE ON http://t.co/rkhWiNvT7A http://t.co/nhK69Eq41i,532524768432750592
829,Wed Nov 12 13:25:30 +0000 2014,Saint Laurent,SAINT LAURENT PERMANENT COLLECTION / CLASSIC YSL AVIATOR FRAMES / MORE ON http://t.co/rkhWiNvT7A http://t.co/bOHJYY2Hfu,532524589260492800
830,Wed Nov 12 13:24:53 +0000 2014,Saint Laurent,"SAINT LAURENT PERMANENT COLLECTION / ""L17"" LEATHER  JACKET / MORE ON http://t.co/rkhWiNvT7A http://t.co/ZBIp8BiNfI",532524434155118592
831,Wed Nov 12 13:23:56 +0000 2014,Saint Laurent,"SAINT LAURENT PERMANENT COLLECTION / ""LE SMOKING"" / MORE ON http://t.co/rkhWiNvT7A http://t.co/kVHy7HvJfM",532524195885121536
832,Wed Nov 12 13:22:59 +0000 2014,Saint Laurent,JACK KILMER IS A 19 YEAR OLD AMERICAN ACTOR  / JACK WALKED THE SS15 ‘PSYCH ROCK’ SAINT LAURENT SHOW,532523953856978944
833,Wed Nov 12 13:21:52 +0000 2014,Saint Laurent,SAINT LAURENT PERMANENT COLLECTION / JACK KILMER / L.A. JUNE 2014 / MORE ON http://t.co/rkhWiNvT7A http://t.co/zogyLBzlYk,532523673220288513
834,Fri Nov 07 20:51:47 +0000 2014,Saint Laurent,KEITH RICHARDS IN SAINT LAURENT STARDUST JACKET / THE PSYCH-ROCK COLLECTION / THE ROLLING STONES TOUR / MELBOURNE http://t.co/kGAmHuK9TJ,530824959635898369
835,Tue Sep 30 18:32:23 +0000 2014,Saint Laurent,SAINT LAURENT / PRESS RELEASE http://t.co/Jt5XzAjbs7,517019142277595137
836,Mon Sep 29 23:42:38 +0000 2014,Saint Laurent,SAINT LAURENT COLLECTION XIV / WOMEN SS15 / WATCH THE VIDEO NOW ON http://t.co/Eo60XvYO2H http://t.co/rp8I4rk9rb,516734828864352256
837,Sat Sep 27 08:43:58 +0000 2014,Saint Laurent,INVITATION ARTWORK BY ROBERT HEINECKEN / COURTESY OF @cherryandmartin http://t.co/fmDUGNEtaF,515783896194371584
838,Sat Sep 27 08:43:14 +0000 2014,Saint Laurent,SAINT LAURENT COLLECTION XIV / SEPT 29TH 2014 http://t.co/xsuVOLTuzW,515783711762436096
839,Wed Sep 24 18:54:33 +0000 2014,Saint Laurent,MORE ON http://t.co/Eo60XvYO2H http://t.co/X69fKZaF7f,514850389909594112
840,Wed Sep 24 18:53:43 +0000 2014,Saint Laurent,MORE ON http://t.co/Eo60XvYO2H http://t.co/4OlqYk8BFx,514850183516266496
841,Wed Sep 24 18:52:38 +0000 2014,Saint Laurent,MORE ON http://t.co/Eo60XvYO2H http://t.co/Oy2nnNoNWt,514849910504820738
842,Wed Sep 24 18:50:30 +0000 2014,Saint Laurent,SAINT LAURENT FALL-WINTER 14 CAMPAIGN / PART 2 / GRACE H. / LOS ANGELES MARCH 2014 http://t.co/fsJn2VlB9X,514849373260619777
843,Tue Jul 29 11:05:04 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/cOZtOTcn0J,494076132577529856
844,Tue Jul 29 11:04:35 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/sm72G7jEol,494076013580943360
845,Tue Jul 29 11:03:26 +0000 2014,Saint Laurent,SOUNDTRACK: MR. ELEVATOR &amp; THE BRAIN HOTEL http://t.co/vjHKX06Da8,494075720948514816
846,Tue Jul 29 11:02:13 +0000 2014,Saint Laurent,SAINT LAURENT FALL WINTER 14 CAMPAIGN / PART 1 / VALERY KAUFMAN / LOS ANGELES MARCH 2014 http://t.co/CAkVTmVM1y,494075416618209280
847,Thu Jul 03 15:55:40 +0000 2014,Saint Laurent,JAMES EDWARD BAGSHAW IN SAINT LAURENT AT GLASTONBURY FESTIVAL / JUNE 28TH / PHOTO BY SIMON SARIN http://t.co/BX2i0hCTPR,484727181265104896
848,Mon Jun 30 10:14:44 +0000 2014,Saint Laurent,SAINT LAURENT COLLECTION XIII MEN SS15 / WATCH THE VIDEO NOW ON http://t.co/xiFhOcGFrn http://t.co/Qf129YIbvK,483554217865773056
849,Sun Jun 29 18:20:06 +0000 2014,Saint Laurent,"""SONIC"" AN UPCOMING BOOK AND EXHIBITION AT THE PIERRE BERGÉ AND YVES SAINT LAURENT FONDATION",483313976449957888
850,Sun Jun 29 18:19:49 +0000 2014,Saint Laurent,"THIS PSYCH ROCK MOVEMENT HAS BEEN DOCUMENTED IN ""SONIC""",483313904672866304
851,Sun Jun 29 18:19:39 +0000 2014,Saint Laurent,SAINT LAURENT XIII / A UNISEX COLLECTION,483313862834663424
852,Sun Jun 29 18:19:31 +0000 2014,Saint Laurent,PSYCH ROCK'S NEW RISING / AN EMERGING GENERATION IN PSYCH ROCK MUSIC http://t.co/74Ml1tovKz,483313830756630528
853,Sun Jun 29 18:19:07 +0000 2014,Saint Laurent,SAINT LAURENT'S PSYCH ROCK COLLECTION / MUSIC COMPOSED BY MYSTIC BRAVES FOR SAINT LAURENT http://t.co/VyIMyUL3ZC,483313729040580608
854,Sun Jun 29 18:18:21 +0000 2014,Saint Laurent,SAINT LAURENT'S PSYCH ROCK COLLECTION MEN AND WOMEN http://t.co/00yoE6EHyZ,483313537167949824
855,Sun Jun 29 18:17:29 +0000 2014,Saint Laurent,SAINT LAURENT XIII / JUNE 29TH 2014 / SAINT LAURENT'S PSYCH ROCK COLLECTION http://t.co/E8aPIZzaz2,483313320146247680
856,Sat Jun 28 15:04:33 +0000 2014,Saint Laurent,SAINT LAURENT / BRUCE CONNER http://t.co/OAALnbgnAV,482902377637617665
857,Sat Jun 28 15:03:14 +0000 2014,Saint Laurent,SAINT LAURENT COLLECTION XIII JUNE 29TH 2014 INVITATION ARTWORK BY BRUCE CONNER http://t.co/sfbL2Sr4wU,482902048124727297
858,Mon Jun 23 14:07:11 +0000 2014,Saint Laurent,JAMES IS ONE OF THE MAIN SUBJECTS OF HEDI SLIMANE’S UPCOMING BOOK TITLED « SONIC » PUBLISHED BY XAVIER BARRAL IN SEPT 2014,481076001192312832
859,Mon Jun 23 14:06:40 +0000 2014,Saint Laurent,JAMES HAS BEEN PHOTOGRAPHED BY HEDI SLIMANE IN AUSTIN IN MAY 2014 AND NY IN JUNE 2014 http://t.co/OqAB17q4EF,481075871017869312
860,Mon Jun 23 14:05:36 +0000 2014,Saint Laurent,JAMES EDWARD BAGSHAW  / THE SAINT LAURENT MUSIC PROJECT http://t.co/zDMhYN2BK7,481075604805414912
861,Wed Jun 18 13:08:47 +0000 2014,Saint Laurent,"A YOUNG PROTÉGÉ OF PAUL WELLER, JAKE SMALLWOOD'S FIRST APPEARANCE WAS WALKING AT THE FW14 MEN'S'SHOW http://t.co/fnsj78Mv5t",479249367640330242
862,Wed Jun 18 12:02:30 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/fgnvQcmWhY,479232686591344640
863,Wed Jun 18 12:02:12 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/LvUqVM4zuH,479232609076387840
864,Wed Jun 18 12:00:55 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/N6AqBTL9ss,479232286999998464
865,Wed Jun 18 12:00:16 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/djfMHKnbSq,479232121824083968
866,Wed Jun 18 11:59:52 +0000 2014,Saint Laurent,MORE ON http://t.co/mAWh4Wie3U http://t.co/NpTgR3ijcD,479232023853142016
867,Wed Jun 18 11:58:35 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/2JhiCssHGw,479231700720173056
868,Wed Jun 18 11:58:10 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/VGY5QazEwb,479231596395237376
869,Wed Jun 18 11:57:50 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/5Wu9RSzg42,479231512140066816
870,Wed Jun 18 11:57:33 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/SrRo9Duncw,479231438995595264
871,Wed Jun 18 11:56:44 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/pmO8LxuBMC,479231234904973312
872,Wed Jun 18 11:56:17 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/L4nUrTITiD,479231120136212480
873,Wed Jun 18 11:55:43 +0000 2014,Saint Laurent,MORE ON http://t.co/xiFhOcGFrn http://t.co/Eqs5JLPZGW,479230976292577280
874,Wed Jun 18 11:52:42 +0000 2014,Saint Laurent,THE SAINT LAURENT FALL-WINTER CAMPAIGN WAS SHOT IN LOS ANGELES IN MAY 2014 http://t.co/vq3YfEUuTp,479230218692222977
875,Wed Jun 18 11:51:27 +0000 2014,Saint Laurent,INTRODUCING BRITISH GUITARIST JACK DALBY http://t.co/LpD3pqq7iA,479229904253616128
876,Wed Jun 18 11:51:00 +0000 2014,Saint Laurent,"INTRODUCING JAKE SMALLWOOD, BRITISH SINGER OF WHITE ROOM http://t.co/OloEMDe7r9",479229792836128768
877,Wed Jun 18 11:50:00 +0000 2014,Saint Laurent,SAINT LAURENT AUTUMN-WINTER 2015 / THE MEN'S FASHION CAMPAIGN / JAKE AND JACK http://t.co/dDNcPC62mJ,479229538443198464
878,Sun Jun 15 19:21:09 +0000 2014,Saint Laurent,KEITH RICHARDS IN SAINT LAURENT / PARIS STADE DE FRANCE / 13 06 2014 / THE ROLLING STONES TOUR http://t.co/fiNfLPXTKJ,478255910910173184
879,Tue May 20 13:21:04 +0000 2014,Saint Laurent,SAINT LAURENT MUSIC PROJECT / MARIANNE FAITHFULL  / PARIS MARCH 2014 http://t.co/mnooU5X5SH,468743209762689024
880,Mon May 19 20:53:26 +0000 2014,Saint Laurent,ELLE FRANCE COVER STORY PHOTOGRAPHED BY HEDI SLIMANE / ANGELINA JOLIE IN SAINT LAURENT / JUNE ISSUE 2014 http://t.co/dY1X7A40I0,468494662115000320
881,Mon May 12 18:33:25 +0000 2014,Saint Laurent,LE SMOKING SAINT LAURENT / MORE ON http://t.co/KN5jaIdVVH http://t.co/sEs71VQZdk,465922711941054464
882,Mon May 12 18:31:39 +0000 2014,Saint Laurent,LE SMOKING SAINT LAURENT / MORE ON http://t.co/KN5jaIdVVH http://t.co/JyiEDHc1Yy,465922266346586112
883,Thu May 08 18:21:38 +0000 2014,Saint Laurent,"and positions, that have no place in a civilized society.",464470195504173056
884,Thu May 08 18:21:28 +0000 2014,Saint Laurent,"For this reason, no employees of the House will stay in any Dorchester Collection properties until the Sultan of Brunei repels such laws",464470153871519744
885,Thu May 08 18:21:15 +0000 2014,Saint Laurent,"affecting basic human rights, as the Sharia Law just implemented by the Sultan of Brunei.",464470098863218688
886,Thu May 08 18:21:04 +0000 2014,Saint Laurent,"The House of Yves Saint Laurent, jointly with its Creative Director Hedi Slimane, cannot tolerate such repressive and anti-egalitarian laws",464470052943966208
887,Wed May 07 20:11:58 +0000 2014,Saint Laurent,ANGELINA JOLIE IN SAINT LAURENT / WORLDWIDE ELLE COVER STORY PHOTOGRAPHED BY HEDI SLIMANE / http://t.co/ReaZ9nHWjh http://t.co/MGW9e75Fw0,464135573859745792
888,Wed May 07 20:10:20 +0000 2014,Saint Laurent,ANGELINA JOLIE COVER STORY IN SAINT LAURENT WILL BE FEATURED IN MORE THAN 20 EDITIONS OF ELLE AROUND THE WORLD http://t.co/7UyhoA2Fcj,464135161958109184
889,Wed May 07 19:49:22 +0000 2014,Saint Laurent,ANGELINA JOLIE IN SAINT LAURENT / WORLDWIDE ELLE COVER STORY PHOTOGRAPHED BY HEDI SLIMANE http://t.co/j7REH099Ns,464129884609331201
890,Mon Apr 07 14:19:56 +0000 2014,Saint Laurent,"ORIGINAL SONG FOR SAINT LAURENT ""WHY?"" BY MILES KANE / MORE ON http://t.co/cbYv97U0Tm http://t.co/jG8U6b3Yqt",453175344300699650
891,Mon Apr 07 14:17:24 +0000 2014,Saint Laurent,SAINT LAURENT PERMANENT AND PREFALL CAMPAIGN / GRACE H. / LOS ANGELES 01 2014 / MORE ON http://t.co/cbYv97U0Tm http://t.co/Kd1wbbhZ2A,453174706128949249
892,Fri Apr 04 21:01:55 +0000 2014,Saint Laurent,SAINT LAURENT MONOGRAM / THE NEW LUGGAGE AND ACCESSORIES LINE / MORE ON http://t.co/ctbVQVlcY0 http://t.co/ZpANVQwhec,452189344690757632
893,Fri Apr 04 16:53:48 +0000 2014,Saint Laurent,SAINT LAURENT MONOGRAM / THE NEW LUGGAGE AND ACCESSORIES LINE / MORE ON http://t.co/ctbVQVlcY0 http://t.co/CkFjsd1Ph7,452126902170316800
894,Thu Mar 20 10:48:03 +0000 2014,Saint Laurent,A SAINT LAURENT TRIBUTE TO JOE DALLESANDRO / LOS ANGELES MARCH 2014 http://t.co/PSwIKsWCmn,446599039023194112
895,Thu Mar 20 10:18:24 +0000 2014,Saint Laurent,HEDI S. MET JOE D. THROUGH GUS VAN SANT AND PHOTOGRAPHED HIM FOR THE FIRST TIME IN FEBRUARY 2009 http://t.co/RtsRWvvLBR,446591580351131648
896,Tue Mar 11 13:47:43 +0000 2014,Saint Laurent,'THEM' COVER STORY WITH JOO-JOO FROM THE BAND FROTH IN SAINT LAURENT / PHOTO BY HEDI SLIMANE @Them_mag http://t.co/8uTMl8v8pa,443382763228385280
897,Fri Mar 07 14:14:19 +0000 2014,Saint Laurent,KEITH RICHARDS IN SAINT LAURENT `BLOOD LUSTER` TEDDY JACKET FOR THE ROLLING STONES GIG IN TOKYO / MARCH 2014 http://t.co/ytcdErsk2T,441939906110038016
898,Tue Mar 04 00:52:10 +0000 2014,Saint Laurent,SAINT LAURENT COLLECTION XI / WOMEN FW14 / WATCH THE VIDEO NOW ON http://t.co/zRtmLhJMtN http://t.co/cgCeVDSJs8,440650876756037632
899,Mon Mar 03 19:45:57 +0000 2014,Saint Laurent,"THE 3 ""JOHN BALDESSARI"" COUTURE DRESSES ARE A LIMITED AND NUMBERED EDITION OF 10 http://t.co/xpHHM9cU0g",440573814787698688
900,Mon Mar 03 19:42:48 +0000 2014,Saint Laurent,SAINT LAURENT COLLECTION XI WAS ENTIRELY MADE ON GRACE HARTZEL WHO OPENED AND CLOSED TODAY'S SHOW,440573019690258432
