,created,handle,text,tweet_id
2394,Wed May 16 14:27:52 +0000 2012,Derek Lam,Kristen Stewart wearing @10crosbydlnyc Fall 2012 dress! http://t.co/Bjcm8fMO via @thegossipcenter,202767328268652547
2395,Tue May 15 19:08:02 +0000 2012,Derek Lam,Touring the office with @bagsnob @bagsnobkelly  such a fun afternoon ! http://t.co/riIiIEnp,202475443255906304
2396,Tue May 15 16:47:25 +0000 2012,Derek Lam,"RT @TL2052: @BarneysNY @DerekLamNYC Love this handbag, beautiful design and colors",202440055518793728
2397,Tue May 15 16:09:09 +0000 2012,Derek Lam,Can't wait! RT @BagSnob: Another packed day of meetings - most looking forward to lunch and play w/@DerekLamNYC !,202430427007422465
2398,Tue May 15 01:33:38 +0000 2012,Derek Lam,Bright blue DL dress on Blake Lively! Love @EricDaman_Style ! #gossipgirl http://t.co/wWIq0Ctm,202210092790194178
2399,Fri May 11 23:08:34 +0000 2012,Derek Lam,Love! RT @CherCoulter: Thank you @dereklamnyc http://t.co/VaKw6p06,201086425691734016
2400,Fri May 11 16:57:13 +0000 2012,Derek Lam,RT @CherCoulter: My new @dereklamnyc bag is gorgeous! Thank you! http://t.co/KVKbeWvG,200992973335433216
2401,Thu May 10 16:49:25 +0000 2012,Derek Lam,What a fun morning! Lovely to see you @garancedore + @Sartorialist,200628622069989376
2402,Wed May 09 15:07:45 +0000 2012,Derek Lam,Amazing! @fashionistacats wearing @10CROSBYDLNYC ! Thanks for sharing @madameFIGARO_jp !  #FIGAROjp_blog http://t.co/34ugxvn5,200240647767207936
2403,Wed May 09 15:02:31 +0000 2012,Derek Lam,Thanks @viv_fashiontruf for featuring @10CROSBYDLNYC !  {new post} Wishlist: May Edition feat  http://t.co/Qovn8CxS,200239331833692161
2404,Wed May 09 14:58:36 +0000 2012,Derek Lam,Check out Derek's Spring Inspiration @ArchDigest ! http://t.co/64jfCZQL,200238346482614272
2405,Tue May 08 22:12:41 +0000 2012,Derek Lam,Check out the seasons must have scarves @nytimesstyle ! http://t.co/RavCakU0,199985200099364867
2406,Tue May 08 21:57:53 +0000 2012,Derek Lam,RT @WineLibrary: .SFGate talks to @DerekLamNYC about leaping from color to grape blends - http://t.co/mIHQVmMB,199981473212805120
2407,Mon May 07 18:09:24 +0000 2012,Derek Lam,"RT @Allure_magazine: 8 different bronzed looks that we love—inspiration from @MichaelKors @dkny, @DerekLamNYC, &amp; more! http://t.co/s ...",199561587911168000
2408,Mon May 07 17:56:40 +0000 2012,Derek Lam,"RT @CliffLedeWine: The first in an ongoing series, Cliff Lede Vineyards partners with Fashion Designer @DerekLamNYC on a Cabernet blend. ...",199558382057828352
2409,Mon May 07 15:08:11 +0000 2012,Derek Lam,RT @brittanyHilldun: Nothing more tempting than walking out of my hotel to find a @dereklamnyc store. http://t.co/kDF0odmP,199515980039335936
2410,Fri May 04 20:46:29 +0000 2012,Derek Lam,Ready for the derby @meganAdelaney ! http://t.co/q835529X,198513953729544192
2411,Fri May 04 15:06:30 +0000 2012,Derek Lam,#FF @garancedore @TheLastMagazine @BagSnob @vivolpicella @neimanmarcus @IntoTheGloss @meganAdelaney @10CROSBYDLNYC @HuffPostStyle @MMBVogue,198428396374589441
2412,Fri May 04 14:39:39 +0000 2012,Derek Lam,It's calling your name... @chisasdiary ! RT @DerekLamNYC Just amazing. http://t.co/jhkPrxeK,198421639128551425
2413,Fri May 04 14:38:13 +0000 2012,Derek Lam,"Thx! love! @shopsharisplace RT We love this @HauteLivingMag interview with one of our favorite designers, @DerekLamNYC http://t.co/bsCaOUBJ",198421275075555329
2414,Fri May 04 14:29:29 +0000 2012,Derek Lam,"RT @itsmeleighton: Phew! hehe:)) Have a good day/night, wherever you are in the world.",198419076983439361
2415,Thu May 03 21:32:56 +0000 2012,Derek Lam,RT @Fashionista_com: Celeb hairstylist Orlando Pita answered all of our tricky hair questions. Now we know the best way to get beachy wa ...,198163253761814528
2416,Wed May 02 19:06:22 +0000 2012,Derek Lam,Charley bag samples just arrived! Loving the box leather! http://t.co/diVMb2EE,197763983913123840
2417,Mon Apr 30 16:53:46 +0000 2012,Derek Lam,RT @voguemagazine: See what http://t.co/vow48ulo Research Editor @MirandaReports wore last week in the latest #5Days5Looks1Girl: http:// ...,197005835719819265
2418,Thu Apr 26 14:56:46 +0000 2012,Derek Lam,RT @Le21eme: Lam Tail  |  New York City | Le 21ème Arrondissement - http://t.co/sws2Lxvq  @DerekLamNYC  - http://t.co/lW1a3X5G,195526842441142272
2419,Mon Apr 23 16:15:52 +0000 2012,Derek Lam,"RT @BureauBetak: @DerekLamNYC and Jan Schlottmann talk about creativity, fashion, style and their impressions of SCAD http://t.co/HZ1AGSNX",194459585606725633
2420,Fri Apr 20 15:31:24 +0000 2012,Derek Lam,10 Crosby Design Director Liz wearing the DL indigo high waist wide leg denim pants! http://t.co/rsi25T22,193361230755409921
2421,Fri Apr 20 14:52:12 +0000 2012,Derek Lam,Thanks for a great week! #FF @neimanmarcus @shopneapolitan @kristiyamaguchi @C2CPhiladelphia,193351366113099777
2422,Fri Apr 20 14:38:25 +0000 2012,Derek Lam,RT @neimanmarcus: Who came to see @DerekLamNYC at Walnut Creek today? His sister Tracy & @KristiYamaguchi  http://t.co/KONjOjQb,193347896094105600
2423,Fri Apr 13 22:34:32 +0000 2012,Derek Lam,Nontraditional Summer Wedding Dress Ideas From Past to Present http://t.co/ZkW5AiOg via @pinterest,190931000765853696
2424,Thu Apr 12 22:53:19 +0000 2012,Derek Lam,Happy Birthday Aries! Derek Lam http://t.co/FYloksDD via @pinterest,190573337758535681
2425,Thu Apr 12 19:46:13 +0000 2012,Derek Lam,RT @philastylekm: Gorgeous leathers @dereklamnyc @neimanmarcus @KoP_Mall http://t.co/6pRxpROG,190526256410923008
2426,Thu Apr 12 15:28:35 +0000 2012,Derek Lam,Meet Derek &support C2C! RT @C2CPhiladelphia We are off to the @NeimanMarcus @DerekLamNYC fashion show which is benefiting us! #givingisgood,190461418229874689
2427,Thu Apr 12 15:24:58 +0000 2012,Derek Lam,"RT @ChicagoShopping: Today's style news http://t.co/cAZwlJhw @msmignonette fetes bridal beauty, @H2O_Plus revamps and @shopneapolitan we ...",190460508149792769
2428,Wed Apr 11 22:20:04 +0000 2012,Derek Lam,RT @BPCM: Photo: Voguinett: @DerekLamNYC Spring/Summer 2012 http://t.co/tD0s2ZLK,190202582378098688
2429,Fri Mar 30 21:25:18 +0000 2012,Derek Lam,Annasophia wearing @10crosbydlnyc floral top on set of Carrie Diaries!   http://t.co/At9zAXQQ via @Fashionista_com,185840146233561088
2430,Fri Mar 30 18:45:17 +0000 2012,Derek Lam,RT @Waldorf_Chicago: @DerekLamNYC Here's a second photo of the @10CrosbyDLNYC display at the Chicago @BarneysNYC: http://t.co/TI7tDNuy,185799879438761984
2431,Fri Mar 30 17:28:11 +0000 2012,Derek Lam,Kaleidoscope prints at DL Soho! http://t.co/59Fhue2o,185780473581146112
2432,Fri Mar 30 16:52:03 +0000 2012,Derek Lam,"Thanks for sharing the @10CROSBYDLNYC! RT @Waldorf_Chicago In the window of another neighbor (Barneys), @DerekLamNYC: http://t.co/t0ASWUcp",185771382066515968
2433,Thu Mar 29 17:24:40 +0000 2012,Derek Lam,Stripes and florals from @10crosbydlnyc http://t.co/1hrs2b0B,185417202378346496
2434,Thu Mar 29 16:44:32 +0000 2012,Derek Lam,The Charley Bags have arrived! http://t.co/kRHPpI4P,185407100632039424
2435,Tue Mar 27 20:31:11 +0000 2012,Derek Lam,"It's available @NETAPORTER ! RT @amuseshoes On a beautiful yet somewhat chilly spring day, like today I think this … http://t.co/jG6LDetH",184739362976694272
2436,Tue Mar 27 17:10:04 +0000 2012,Derek Lam,RT @OppProj: Have you bought your @DerekLamNYC #BIAMonth T-shirt? Only about 100 limited-edition left– get yours today!  http://t.co/CGh ...,184688752877240322
2437,Tue Mar 27 16:23:59 +0000 2012,Derek Lam,"RT @viv_fashiontruf: {new post} Spring Assortment featuring @DerekLamNYC @RebeccaMinkoff @RODINoliolusso @iliabeauty and others!
http:// ...",184677156134191105
2438,Tue Mar 27 16:22:26 +0000 2012,Derek Lam,RT @coquetteconsign: My morning email from @BarneysNY features a DEADLY patchwork bag from @DerekLamNYC. #ohtodream http://t.co/R8lAFuMt,184676763832549376
2439,Mon Mar 26 16:53:51 +0000 2012,Derek Lam,"RT @thezoereport: Happy Monday tweeters! We're jumping into the week in style...literally, with the help of @DerekLamNYC! http://t.co/EW ...",184322282368413696
2440,Mon Mar 26 16:51:47 +0000 2012,Derek Lam,"RT @voguemagazine: Diane Kruger in @DerekLamNYC, Charlize Theron in @Dior, plus @alexa_chung and @stonenobrien—vote for your favorite! h ...",184321761003843584
2441,Fri Mar 23 20:59:09 +0000 2012,Derek Lam,@aimeeblewis wearing @10crosbydlnyc pants available @bergdorfs ! http://t.co/TLfuI5hK,183296850667900928
2442,Fri Mar 23 15:13:44 +0000 2012,Derek Lam,RT @GeorgeKotsi: Goat feeding in @GZanottiDesign heels and @DerekLamNYC patchwork snake skirt &amp; leather   @ Santa Barbara Zoo http:/ ...,183209926095679489
2443,Thu Mar 22 21:40:36 +0000 2012,Derek Lam,Look what's new! The Camden just arrived in time for this beautiful spring day! http://t.co/tlUTDtra,182944894761963520
2444,Thu Mar 22 20:09:24 +0000 2012,Derek Lam,RT @styledotcom: Shooting the coolest acc @dereklamnyc. ML http://t.co/geVZ6hbg,182921942460936193
2445,Thu Mar 22 16:00:09 +0000 2012,Derek Lam,"""Mix interesting textures and colors for a modern look."" -DL Derek's Spring Fashion Tips @TheMarthaShow  http://t.co/lCeMkFiF",182859218578178049
2446,Wed Mar 21 16:00:31 +0000 2012,Derek Lam,"Derek's Spring Fashion Tips @TheMarthaShow ""White on white is all about the mix of textures, which makes it fresh and … http://t.co/vtLA6Fuu",182496921506689025
2447,Tue Mar 20 17:53:39 +0000 2012,Derek Lam,Just posted a photo http://t.co/NQh170S0,182163005142863872
2448,Tue Mar 20 17:06:12 +0000 2012,Derek Lam,Watch Derek today on NBC New York Live!  Channel 4 from 3-4pm!,182151063854514176
2449,Tue Mar 20 16:01:12 +0000 2012,Derek Lam,"""Color blocking from head to toe looks graphic and sleek for the new season"" -DL Derek's Spring Fashion Tips … http://t.co/xjnPhdtT",182134705657884673
2450,Tue Mar 20 15:49:59 +0000 2012,Derek Lam,"BEHIND THE SCENES from the FALL 2012 SHOW
St. John's Center 
February 12, 2012
Hair: Orlando Pita
Makeup: Tom Pecheux
… http://t.co/qTwObzB6",182131885030379521
2451,Tue Mar 20 15:09:55 +0000 2012,Derek Lam,"RT @meiklie: chic way to wear shorts this FW12, direct from 10 Crosby. Love this collection. xx @DerekLamNYC @glamour_fashion http://t.c ...",182121800728199168
2452,Mon Mar 19 19:17:57 +0000 2012,Derek Lam,http://t.co/IWbryLYU via @harpersbazaarus,181821833853665281
2453,Mon Mar 19 16:00:14 +0000 2012,Derek Lam,"Derek's Spring Fashion Tips @TheMarthaShow ""Add bold, bright color to your spring wardrobe""-DL  http://t.co/ip02Tjaq",181772074828828673
2454,Mon Mar 19 15:27:54 +0000 2012,Derek Lam,"Best Dressed: Diane Kruger in Derek Lam, Jennifer Lawrence in Prabal Gurung and More http://t.co/NTaSFrmC via @Fashionista_com",181763938998947840
2455,Thu Mar 15 20:25:03 +0000 2012,Derek Lam,Diane Kruger wearing Fall 2012 Look 14!  http://t.co/CcjGHkHV,180389167220523009
2456,Thu Mar 08 22:50:04 +0000 2012,Derek Lam,RT @AIMEEbLEWIS: Prepping for the @DerekLamNYC appearance this evening at Bloomingdales. @10crosbydlnyc spring 2012! http://t.co/nvGm86zC,177888944493563904
2457,Thu Mar 08 22:14:39 +0000 2012,Derek Lam,Don't forget tonight 6pm @bloomingdales Derek will be previewing the @10CROSBYDLNYC Summer Collection! Stop by and meet Derek!,177880032943943680
2458,Thu Mar 08 15:24:41 +0000 2012,Derek Lam,Behind the scenes @TheMarthaShow ! http://t.co/G2623uQK,177776860111970304
2459,Thu Mar 08 14:41:34 +0000 2012,Derek Lam,Watch Derek @themarthashow today at 10am!,177766009770483713
2460,Wed Mar 07 21:49:35 +0000 2012,Derek Lam,Join Derek tomorrow night @bloomingdales !   http://t.co/tKQFogEI,177511337755291650
2461,Wed Mar 07 19:38:59 +0000 2012,Derek Lam,RT @OppProj: Don’t forget to purchase @DerekLamNYC’s shirt for #BIAMonth http://t.co/CTKWSrCz  @Biaamerica @BIANJ,177478471969284096
2462,Wed Mar 07 17:57:24 +0000 2012,Derek Lam,Yesterday's rehearsal @themarthashow ! http://t.co/zLUH5iS2,177452905450835969
2463,Thu Mar 01 22:18:43 +0000 2012,Derek Lam,Don't forget accessories! Only 2 days left @modaoperandi ! http://t.co/W8jrQZda,175344342892945408
2464,Thu Mar 01 18:05:52 +0000 2012,Derek Lam,Fashion Week Street Style: Derek Lam  http://t.co/y5zuPBeN,175280710800781312
2465,Thu Mar 01 17:34:49 +0000 2012,Derek Lam,"Agreed! RT @FabSugar Every girl should own a gray sweatshirt (and we agree!), via @Stylelist: http://t.co/mS1Y89zc",175272894904025088
2466,Thu Mar 01 17:09:35 +0000 2012,Derek Lam,Look what just arrived...! http://t.co/bFag6FE0,175266546988490752
2467,Tue Feb 28 18:42:55 +0000 2012,Derek Lam,RT @carlscrush: Light colored jeans are tricky,174565259317739520
2468,Sat Feb 25 18:47:35 +0000 2012,Derek Lam,"RT @modaoperandi: Florals, leather, printed pants, chunky knits..@DerekLamNYC's collection is the perfect summary of Fall's best trends! ...",173479269903761408
2469,Fri Feb 24 14:54:21 +0000 2012,Derek Lam,#FF RT @BarneysNY: #FF @cocorosas @Theory__ @HELMUTLANG @AlexanderWangNY @DerekLamNYC,173058187598114818
2470,Sat Feb 18 18:28:13 +0000 2012,Derek Lam,RT @cutblog: Casting Director Diaries: James Scully’s backstage chaos at #CarolinaHerrera and @DerekLamNYC. http://t.co/GBJkYFdX #NYFW,170937681495343105
2471,Fri Feb 17 17:17:40 +0000 2012,Derek Lam,RT @EsteeLauder: Of course @ModelLiuWen looked absolutely amazing in the finished look for @DerekLamNYC. So sultry! #NYFW http://t.co/I2 ...,170557536586567680
2472,Fri Feb 17 16:13:21 +0000 2012,Derek Lam,RT @voguemagazine: Shop the fall 2012 collections now via @modaoperandi on @voguemagazine: @AlexanderWangNY @DerekLamNYC @DVF @JasonWu @ ...,170541351136538624
2473,Fri Feb 17 14:41:50 +0000 2012,Derek Lam,Thanks! #FF RT @vivolpicella: My fav NY Fashion designers #FF @proenzaschouler @prabalgurung @DerekLamNYC THANK YOU FOR YOUR DIVINE WORK!,170518323065397248
2474,Thu Feb 16 23:14:12 +0000 2012,Derek Lam,Fantastic! RT @Ann_Caruso Jeffrey Monteiro is doing an amazing job with @bill_blass @paulwilmotcomm http://t.co/yW6qMf2M,170284876661137408
2475,Thu Feb 16 18:54:44 +0000 2012,Derek Lam,RT @EsteeLauder: The man behind the magic: Tom Pecheux creating the look for @joansmalls1 @dereklamnyc #NYFW http://t.co/JzhmBmZJ,170219579434483713
2476,Thu Feb 16 18:41:36 +0000 2012,Derek Lam,RT @meiklie: sequins! and the perf white leather belt. congrats on a gorgeous show Derek. @dereklamnyc #nyfw @glamour_fashion http://t.c ...,170216271009431552
2477,Thu Feb 16 18:39:13 +0000 2012,Derek Lam,"RT @AlinaChoCNN: This is really good night... Don't miss my story on SUPERMODEL Joan Smalls tomrw 610aE, here she is! http://t.co/m99KWsMn",170215672050221056
2478,Wed Feb 15 20:49:07 +0000 2012,Derek Lam,Runway Look of the Day: Derek Lam http://t.co/GfpkQGFN via @harpersbazaarus,169885975181398016
2479,Wed Feb 15 15:00:23 +0000 2012,Derek Lam,Watch the Derek Lam Fall 2012 Runway Video!  http://t.co/Dojf23ey,169798214772457472
2480,Mon Feb 13 22:13:48 +0000 2012,Derek Lam,"Fall 2012 Play List! 
Lou Reed: Street Hassle & Tristesse Contemporaine: I didn’t Know #NYFW",169182512835334144
2481,Sun Feb 12 17:37:17 +0000 2012,Derek Lam,FW12! #NYFW http://t.co/bBi73TV1,168750535443349504
2482,Sun Feb 12 17:14:46 +0000 2012,Derek Lam,First looks! #NYFW http://t.co/kvXGoZrB,168744870838673409
2483,Sun Feb 12 15:15:21 +0000 2012,Derek Lam,Arizona backstage! #NYFW http://t.co/PIsjpqcL,168714816050040833
2484,Sun Feb 12 15:12:11 +0000 2012,Derek Lam,Ginta backstage! #NYFW http://t.co/tJyyViZJ,168714021338488832
2485,Sat Feb 11 17:35:16 +0000 2012,Derek Lam,"Casting Director Diaries: James Scully Kicks It With Julia Nobis at Derek Lam in Soho, see @cutblog http://t.co/nlDXs82d",168387641589497856
2486,Sat Feb 11 01:33:12 +0000 2012,Derek Lam,@kellylsullivan Thank you! Follow @10CROSBYDLNYC !,168145527324688387
2487,Sat Feb 11 01:31:25 +0000 2012,Derek Lam,@idiedressed Thank you!,168145077208760320
2488,Sat Feb 11 00:13:11 +0000 2012,Derek Lam,"RT @IntoTheGloss: Helloooooo, Aymeline (in/at @dereklamnyc) http://t.co/d0XJ0OhE",168125390320173058
2489,Fri Feb 10 19:10:25 +0000 2012,Derek Lam,Vote for 10 Crosby Fall 2012 look 15 Look of the Day @styledotcom http://t.co/iaUmcbOo,168049197197688833
2490,Thu Feb 09 22:04:41 +0000 2012,Derek Lam,RT @EsteeLauder: Can't wait until Sunday! RT @byEmily At @dereklamnyc prepping the @esteelauder make-up for Sunday's show. @ Derek Lam h ...,167730666002317312
2491,Thu Feb 09 22:04:19 +0000 2012,Derek Lam,"RT @IntoTheGloss: Orlando Pita, Julia Nobis & a heck of a lot of @EsteeLauder at the @DerekLamNYC hair and m/u test http://t.co/qvm5nn0d",167730572305772545
2492,Thu Feb 09 20:52:44 +0000 2012,Derek Lam,FW12 Hair/Makeup test with Orlando Pita + Tom Pecheux  @esteelauder,167712558655090688
2493,Thu Feb 09 19:10:39 +0000 2012,Derek Lam,@1JessicaHart looked fantastic last night at amfAR's New York Gala! http://t.co/39Dvmzp2,167686867406434304
2494,Thu Feb 09 17:43:50 +0000 2012,Derek Lam,So much @10crosbydlnyc love! via @refinery29 Spoke Too Soon: Here Are More FW Takeaways From 10 Crosby's Fall Lookbook http://t.co/E0nYiG74,167665021059465216
2495,Thu Feb 09 16:32:01 +0000 2012,Derek Lam,LOVE  RT @harpersbazaarus See @Hailey_Clauson model this seasons bold & bright fashion fr @DerekLamnyc @armani … http://t.co/kdrmxmeE,167646948227158016
2496,Thu Feb 09 16:25:04 +0000 2012,Derek Lam,@10crosbydlnyc ! RT @modaoperandi Guess where we are... @DerekLamNYC http://t.co/ctCR5RLR,167645199080751104
2497,Wed Feb 08 23:49:02 +0000 2012,Derek Lam,@ArquisteCarlos Thank you !,167394538716016642
2498,Wed Feb 08 22:25:44 +0000 2012,Derek Lam,RT @FabSugar: Is it ok to say we wan't it all? @10CROSBYDLNYC Fall '12 collection @DerekLamNYC http://t.co/5SwGhFF9,167373573747515392
2499,Wed Feb 08 22:21:16 +0000 2012,Derek Lam,What an afternoon surprise... http://t.co/sEjrvfXm,167372450378690564
2500,Wed Feb 08 20:52:51 +0000 2012,Derek Lam,Spring has arrived in SoHo! http://t.co/wglyUljG,167350201802162176
2501,Wed Feb 08 17:07:13 +0000 2012,Derek Lam,RT @stevenkolb: Runway to Win was packed. Picked up @rag_bone tote @dereklamnyc tote @MarcJacobsIntl tee @proenzaschouler tee @EddieBorg ...,167293417112608768
2502,Tue Feb 07 18:53:32 +0000 2012,Derek Lam,RT @FashionweekNYC: Top Fashion Houses on Twitter # 4 @brian_atwood @christiancota @nanettelepore @alexanderwangny @Jasonwu @dereklamNYC ...,166957785303625729
2503,Tue Feb 07 13:51:24 +0000 2012,Derek Lam,RT @FabSugar: Gear up for #NYFW with a look back at the always-chic @dereklamnyc collections http://t.co/yY1GB0qm,166881749752758273
2504,Mon Feb 06 21:03:44 +0000 2012,Derek Lam,"The Best of Pre-Fall, Part II http://t.co/m3RwKUEl via @Fashionista_com",166628162841739265
2505,Mon Feb 06 15:56:08 +0000 2012,Derek Lam,RT @BarneysNY: RT @WhoWhatWear Shopping Secrets: Barneys New York Hooks You Up | Who What http://t.co/DcXgELBu's Official Blog http://t. ...,166550754310635521
2506,Mon Feb 06 15:43:02 +0000 2012,Derek Lam,FEBRUARY 2012 PRESS HIGHLIGHTS FROM @voguemagazine @Allure_magazine @harpersbazaarus @marieclaire   http://t.co/B8ILv6iQ,166547457566703616
2507,Fri Feb 03 21:33:39 +0000 2012,Derek Lam,Almost here! #FF RT @KCDworldwide #FF the #NYFW addition (Part II) @DerekLamNYC @DVF @31philliplim @MarcJacobsIntl @toryburch,165548528557490176
2508,Fri Feb 03 17:40:46 +0000 2012,Derek Lam,"Derek Lam needs interns! 
DESIGN! PR! PRODUCTION! Interested? 
Email your resume to internship@dereklam.com
(Must receive school credit)",165489921925193728
2509,Thu Feb 02 19:30:23 +0000 2012,Derek Lam,We wish! RT @thezoereport Hats off to @DerekLamNYC&#39;s perfectly printed sunhat - http://t.co/oUi3MvXW - is it spring yet??,165155119938281472
2510,Wed Feb 01 15:15:54 +0000 2012,Derek Lam,A substitute for pencil skirt!RT @theworkwardrobe Today's Coveted Working Look: Derek Lam for Your Work Wardrobe http://t.co/rKtHac8c #Items,164728687911124992
2511,Mon Jan 30 21:37:48 +0000 2012,Derek Lam,RT @neimanmarcus: Video: @DerekLamNYC presents Spring. He always strikes that balance between newness & wearability. http://t.co/ppf7hWYU,164100022806384640
2512,Mon Jan 30 20:18:03 +0000 2012,Derek Lam,RT @10and10Men: DEREK LAM: PORTRAIT OF THE DESIGNER - FROM THE VAULT (WINTER / SPRING 2012) What’s new for spring/summer... http://t.co/ ...,164079952306782209
2513,Sun Jan 29 22:15:08 +0000 2012,Derek Lam,With the Soma Sandal! RT @BarneysNY Make your statement! @DerekLamNYC http://t.co/je0uVQOZ,163747029145751552
2514,Fri Jan 27 21:03:20 +0000 2012,Derek Lam,On our way Fernanda! @KCDworldwide Ready for seating!,163004184935927809
2515,Fri Jan 27 21:01:27 +0000 2012,Derek Lam,January Jones carrying the Anthea bag in black suede! http://t.co/Ckt0KWSc @JustJared,163003708794355712
2516,Fri Jan 27 17:49:36 +0000 2012,Derek Lam,Thank you! @realstylenet,162955430090379264
2517,Fri Jan 27 17:09:25 +0000 2012,Derek Lam,"An inspiring outlook for a dreary day. ""You always have to think, ‘I’m healthy, people I like are healthy, I have not … http://t.co/mJaskzjx",162945317145296896
2518,Fri Jan 27 16:57:31 +0000 2012,Derek Lam,Thanks! #FF RT @BFA_NYC FF: ❤ @StephanieLaCava @BarneysNY @TheLastMagazine @TheMissAP @livodegard @Ferragamo … http://t.co/0r2q0zer,162942321804054529
2519,Fri Jan 27 16:40:22 +0000 2012,Derek Lam,"RT @TheLastMagazine: Now online, TLM08 PREVIEW: Catherine Nguyen on new organic juice hotspot Melvin's Juice Box (@MissLilysChat). http: ...",162938004544036865
2520,Fri Jan 27 15:00:10 +0000 2012,Derek Lam,"PR Director, @aimeeblewis wedding featured in @TandCmag Weddings! Read more about her custom dress designed by Derek  http://t.co/KyflxYuf",162912791789969408
2521,Fri Jan 27 00:04:49 +0000 2012,Derek Lam,RT @womensweardaily: Fans of fashion photography can attend a display of Alice Springs' work in Milan until April 22: http://t.co/g6B7Ob6z,162687468959825920
2522,Thu Jan 26 20:26:09 +0000 2012,Derek Lam,RT @CFDA: Thank you @cutblog  @NYMag for sharing our Health Initiative message!  http://t.co/dYhSaC6M,162632439053811713
2523,Thu Jan 26 15:09:54 +0000 2012,Derek Lam,Getting ready for #NYFW ! Walk through at the show space with PR Director @aimeeblewis,162552852328357888
2524,Thu Jan 26 14:02:58 +0000 2012,Derek Lam,RT @StylelistHome: Find color inspiration from @DerekLamNYC's Spring 2012 show. http://t.co/mzRomvzm,162536006833274881
2525,Tue Jan 24 12:07:09 +0000 2012,Derek Lam,DL coat! @JustJared: Kirsten Dunst:&#39;Bachelorette&#39; Sundance Premiere Kirsten Dunst flashes a smile at the world http://t.co/CXbOUodu,161782085172989952
2526,Tue Jan 24 12:03:40 +0000 2012,Derek Lam,RT @JustJared: Kirsten Dunst: 'Bachelorette' Sundance Premiere!: Kirsten Dunst flashes a smile at the world… http://t.co/Os2T5fnA,161781207854616576
2527,Mon Jan 23 18:34:35 +0000 2012,Derek Lam,Runway to Win! l'Officiel Mode http://t.co/lq5BGsRp,161517198576328704
2528,Fri Jan 20 19:00:40 +0000 2012,Derek Lam,RT @modaoperandi: Favorites Friday: this @DerekLamNYC paisley dress is far & away the office favorite today...everyone in here wants it! ...,160436596980711424
2529,Fri Jan 20 16:02:19 +0000 2012,Derek Lam,"Last Chance to Shop the Fall Sale! 
Shop Now: http://t.co/4ph4EiqM http://t.co/hdoSQb1X",160391715876913152
2530,Fri Jan 20 15:01:53 +0000 2012,Derek Lam,VOGUE & HARPER'S BAZAAR: Press Highlights for February 2012 http://t.co/ZAaHLZQH,160376507305435136
2531,Thu Jan 19 16:50:21 +0000 2012,Derek Lam,"HIT OF THE MOMENT: SEA SNAKE
Shop Nature's Most Graphic Accessories http://t.co/6KcbrVMC http://t.co/a7F04Ahm",160041416570044416
2532,Tue Jan 17 21:55:48 +0000 2012,Derek Lam,RT @TheLastMagazine: Photo: Will be wearing these @DerekLamNYC sunglasses as soon as the sun come out. http://t.co/U5WOjWX1,159393510422872067
2533,Mon Jan 16 17:51:53 +0000 2012,Derek Lam,Shop the Pre-fall 2012 now! Only @modaoperandi!  http://t.co/vz2704Dr,158969738024853504
2534,Mon Jan 16 17:46:59 +0000 2012,Derek Lam,RT @modaoperandi: Let's hear it for the boys! Some of our very faves @DerekLamNYC @Peter_Som @YigalAzrouel @ThakoonNY ALL on M'O this week!,158968504110948353
2535,Mon Jan 16 17:45:12 +0000 2012,Derek Lam,RT @RoopalPatel: @modaoperandi @dereklamNYC I already told the bride that I found my dress for her wedding in August! She is very impressed.,158968054087299072
2536,Fri Jan 13 16:59:45 +0000 2012,Derek Lam,Thanks! #FF RT @RoopalPatel #FF @Peter_Som @ThakoonNY @prabalgurung @DerekLamNYC @modaoperandi @theLSD @TTomasiHill @aMOdaoperandi @MMBVogue,157869453844033536
2537,Fri Jan 13 16:58:40 +0000 2012,Derek Lam,"RT @voguemagazine: For his #PreFall2012 collection, @DerekLamNYC drew inspiration from traditional, tailored menswear. http://t.co/TNdCeAsg",157869182795522048
2538,Fri Jan 13 16:56:53 +0000 2012,Derek Lam,Check Out the Behind the Scenes Action from the Pre-Fall 2012 Photoshoot! http://t.co/vc6zMSJW,157868733065465858
2539,Thu Jan 12 21:46:27 +0000 2012,Derek Lam,Runway to Win store is now open!  Shop the pre-sale! #RunwayToWin #Obama2012 http://t.co/D1T2HCe7,157579217817698304
2540,Wed Jan 11 17:18:16 +0000 2012,Derek Lam,RT @modaoperandi: The best dressed women plan ahead! @RoopalPatel found her dress for an upcoming tropical wedding @DerekLamNYC http://t ...,157149336613031936
2541,Tue Jan 10 20:22:47 +0000 2012,Derek Lam,"Yes! RT @AIMEEbLEWIS My look for Prefall 2012, courtesy of @DerekLamNYC a new way to do denim. http://t.co/hzSpVBM6",156833387150184448
2542,Mon Jan 09 16:42:27 +0000 2012,Derek Lam,Shop @MMBVogue and @voguemagazine Social Shopper picks http://t.co/c311Z2sa http://t.co/V7EAVMs1 http://t.co/nDDEBZGA,156415549100916736
2543,Mon Jan 09 16:16:33 +0000 2012,Derek Lam,"RT @MMBVogue: @voguemagazine Social Shopper: a layering look @CHANEL @Nordstrom
@PIERREHARDYNEWS @NETAPORTER @DerekLamNYC
@BarneysNY @La ...",156409030359785472
