,created,handle,text,tweet_id
2252,Tue Sep 25 09:21:32 +0000 2012,Alexander McQueen,See Elizabeth Banks wearing an Alexander McQueen RE13 peep bustier dress to the Pitch Perfect premiere in LA http://t.co/HCYjJa28,250525429415415808
2253,Fri Sep 21 17:41:01 +0000 2012,Alexander McQueen,#FF @GQRecommends @EsquireUK @FinancialTimes @womensweardaily @Grazia_Live @Styleite @refinery29 @Fashion_Critic_ @DETAILS @BondStShopper,249201579578757120
2254,Fri Sep 21 17:31:03 +0000 2012,Alexander McQueen,#FF @BritishVogue @VogueMagazine @vogue_italia @Elle_Italia @ELLEfrance @glamourmag @ID_Magazine @DazedMagazine @RollingStone,249199071556956160
2255,Fri Sep 21 10:59:34 +0000 2012,Alexander McQueen,Introducing the Alexander McQueen Cicada Jewel Knucklebox Clutch. Shop online here: http://t.co/Yhp9dWt3 http://t.co/Yt5SFhI7,249100549243412480
2256,Thu Sep 20 17:51:28 +0000 2012,Alexander McQueen,See the latest international press highlights featuring McQ here: http://t.co/1T26USx2,248841821885698048
2257,Thu Sep 20 11:40:21 +0000 2012,Alexander McQueen,RT @DazedMagazine: To mark the launch of McQ's (@WorldMcQueen) 1st flagship store we're giving away 2 pairs of shoes from their AW12 lin ...,248748428165787648
2258,Wed Sep 19 10:20:48 +0000 2012,Alexander McQueen,"Olivia Wilde wearing an Alexander McQueen RE13 dress to Conde Nast Traveler celebrates ""The Visionaries"" in New York http://t.co/hUn18x4O",248366013782032384
2259,Tue Sep 18 13:48:56 +0000 2012,Alexander McQueen,Joseph Gordon-Levitt wearing an Alexander McQueen AW12 printed velvet check suit &amp; leather oxford shoes in New York http://t.co/rz6bBg3b,248056004258963456
2260,Mon Sep 17 09:21:31 +0000 2012,Alexander McQueen,"See Lady Gaga wearing an Alexander McQueen PreAW12 embossed velvet bustier dress, attending the Philip Treacy show http://t.co/NFNuQu2z",247626319809110016
2261,Sat Sep 15 12:44:16 +0000 2012,Alexander McQueen,We’re pleased to announce that our new London McQ Flagship store is now open! Discover more: http://t.co/aCCOC3Fu http://t.co/CMkpq8XE,246952569589608448
2262,Fri Sep 14 20:31:13 +0000 2012,Alexander McQueen,This week's @Polyvore set features the McQ AW12 Hummingbird print. See it here: http://t.co/OxfZ9pVH,246707697574096896
2263,Fri Sep 14 19:32:23 +0000 2012,Alexander McQueen,#FF @BritishVogue @VogueParis @ELLEMagazine @Elle_Italia @Wmag @DazedMagazine @StylistMagazine @TeleFashion @purplediary @refinery29 #LFW,246692890795978752
2264,Fri Sep 14 12:59:03 +0000 2012,Alexander McQueen,RT @BritishVogue: EXCLUSIVE: See inside the new McQ @worldmcqueen London flagship store http://t.co/OFf1Tob7,246593905867489280
2265,Fri Sep 14 11:19:40 +0000 2012,Alexander McQueen,Congratulations! What did you buy? RT @francesbrian: first customer &amp; paying customer at the new McQueen store on Dover Street. #McQ #london,246568896583311360
2266,Fri Sep 14 09:20:32 +0000 2012,Alexander McQueen,The McQ London Flagship store is now open! Shop McQ AW12 runway pieces exclusively at 14 Dover Street today! http://t.co/tAaZLOFo,246538914108674048
2267,Thu Sep 13 17:51:17 +0000 2012,Alexander McQueen,Remember Kristen McMenamy in our McQ AW12 show at LFW? More McQ coming to our McQ London Flagship store on Friday! http://t.co/g3JuiUWt,246305063524515840
2268,Thu Sep 13 14:57:57 +0000 2012,Alexander McQueen,McQ: New season bags are here! Shop McQ online here: http://t.co/KPBLRQTB http://t.co/voMNTBJh,246261439810109441
2269,Thu Sep 13 13:46:52 +0000 2012,Alexander McQueen,McQ AW12 is coming to London!! Our new London McQ flagship store opens this Friday at 14 Dover St W1 http://t.co/Vxkbq2Xo,246243553796321281
2270,Thu Sep 13 11:06:38 +0000 2012,Alexander McQueen,See Anna Dello Russo wearing an Alexander McQueen AW12 visor at #NYFW shot by Tommy Ton for @styledotcom Street Style http://t.co/DQKcWeBM,246203225802420224
2271,Thu Sep 13 09:36:02 +0000 2012,Alexander McQueen,See Kate Hudson wearing an Alexander McQueen AW12 trouser suit to the ‘GLEE’ premiere screening &amp; reception in LA http://t.co/JvoJjJog,246180422428540928
2272,Wed Sep 12 09:57:33 +0000 2012,Alexander McQueen,Remember seeing Kristen McMenamy in our McQ AW12 show at LFW?.. More McQ coming soon our McQ London Flagship store http://t.co/h0cj0vvZ,245823456430661632
2273,Wed Sep 12 09:22:12 +0000 2012,Alexander McQueen,We are looking forward to Alexander McQueen being a part of London Collections: Men in January! @BFC #LondonCollections http://t.co/R3ii2v5Y,245814560639029248
2274,Tue Sep 11 16:40:36 +0000 2012,Alexander McQueen,Here’s a reminder of our McQ AW12 Backstage Film ahead of the opening of our London McQ Flagship store this Friday! http://t.co/q9gLPzXC,245562498030370816
2275,Tue Sep 11 10:41:53 +0000 2012,Alexander McQueen,"Jessica Chastain wearing an Alexander McQueen AW12 knit dress to 'Time Talks with Jessica Chastain' in New York, http://t.co/jCfTevji",245472217138356224
2276,Mon Sep 10 17:25:11 +0000 2012,Alexander McQueen,See Saoirse Ronan wearing a McQ RE13 bust pleat dress @ the 'Byzantium' premiere during the 2012 Toronto Film Festival http://t.co/MBL5ANKz,245211322374037504
2277,Mon Sep 10 11:00:49 +0000 2012,Alexander McQueen,Julianne Moore wearing an Alexander McQueen RE13 dress to the 'What Maisie Knew' premiere at the Toronto Film Festival http://t.co/E1FtSU9j,245114593859477506
2278,Mon Sep 10 10:48:04 +0000 2012,Alexander McQueen,Jennifer Lawrence wearing an Alexander McQueen RE13 knitted dress at the after party of Silver Linings Playbook http://t.co/MiVDqqKy,245111386303254528
2279,Mon Sep 10 10:04:39 +0000 2012,Alexander McQueen,Kate Hudson wearing an Alexander McQueen RE13 gown @ the Toronto Film Festival premiere of The Reluctant Fundamentalist http://t.co/rzEMGEmr,245100460627865600
2280,Fri Sep 07 10:01:30 +0000 2012,Alexander McQueen,See Robert Pattinson wearing an Alexander McQueen AW12 black bomber jacket at the 2012 MTV VMA’s in Los Angeles http://t.co/bAvo6rBI,244012506216022016
2281,Fri Sep 07 09:14:27 +0000 2012,Alexander McQueen,Thank you to all our followers that made it down to see us at Fashion's Night Out last night we hope you had a great night! #FNO,244000667268677632
2282,Fri Sep 07 09:09:33 +0000 2012,Alexander McQueen,See Freida Pinto carrying the Alexander McQueen AW12 black &amp; ivory laser cut pony Heroine bag in Venice yesterday http://t.co/RksTqYyB,243999434495631360
2283,Thu Sep 06 15:06:29 +0000 2012,Alexander McQueen,"Introducing the Wonderwall! Join us for #FNO in London, NY &amp; LA for your chance to win! Ts&amp;Cs: http://t.co/cNXVdUqe http://t.co/WNcY1fzc",243726870053527552
2284,Thu Sep 06 13:57:32 +0000 2012,Alexander McQueen,For our London guests! RT @yasminadexter: + Pandora's Jukebox with @WorldMcQueen tonite for #FNO ♡ +,243709521418141697
2285,Thu Sep 06 12:19:39 +0000 2012,Alexander McQueen,"You could win the @WorldMcQueen Heroine if you join us for #FNO in London, NY or LA ! Read Rules: http://t.co/68wim9ax http://t.co/7jrIs5vf",243684882478415872
2286,Thu Sep 06 11:58:23 +0000 2012,Alexander McQueen,Have you seen our Fashion’s Night Out video? Watch it here: http://t.co/CF1n4pM0 #FNO,243679535076368384
2287,Thu Sep 06 11:26:14 +0000 2012,Alexander McQueen,"Tonight’s Fashion Night Out! Will you be joining us in London, Milan, Los Angeles or New York? #FNO",243671443987124224
2288,Thu Sep 06 10:36:33 +0000 2012,Alexander McQueen,"And the windows are up! Join us to celebrate #FNO at our London, Milan, NY &amp; LA stores from 6.30pm - 9.30pm tonight! http://t.co/M9GbcWXY",243658937445007361
2289,Wed Sep 05 11:40:38 +0000 2012,Alexander McQueen,See Juno Temple wearing an Alexander McQueen AW12 3D flower knit dress to the ‘Anna Karenina’ Premiere in London http://t.co/YMm4bmJE,243312678184046593
2290,Wed Sep 05 11:16:45 +0000 2012,Alexander McQueen,Freida Pinto wearing an Alexander McQueen RESORT’13 embroidered dress  to the Jaeger-LeCoultre Gala Dinner in Venice http://t.co/cz7JhX6r,243306667096297472
2291,Tue Sep 04 16:25:21 +0000 2012,Alexander McQueen,The Alexander McQueen Wrap Scarf Bracelet launched to celebrate #FNO will be available in store &amp; online on 6 Sept! http://t.co/1sMBo58U,243021938333728769
2292,Tue Sep 04 12:53:01 +0000 2012,Alexander McQueen,"Carina Lau wearing an Alexander McQueen SS12  lace &amp; ruffled dress to the Harper’s Bazaar Stars Charity Night, Beijing http://t.co/rCVy697H",242968505069219840
2293,Tue Sep 04 08:40:09 +0000 2012,Alexander McQueen,We are privileged to be nominated for the British Fashion Awards 2012! #BFA,242904875372007424
2294,Mon Sep 03 15:12:00 +0000 2012,Alexander McQueen,"Are you joining us to celebrate Fashion's Night Out 2012 in London, NY &amp; LA? Register here: http://t.co/68wim9ax  #FNO http://t.co/ygClf7MT",242641099640946688
2295,Sat Sep 01 11:25:33 +0000 2012,Alexander McQueen,The Alexander McQueen Wrap Scarf Bracelet! Available from 6 September in celebration of Fashion's Night Out 2012 #FNO http://t.co/FUjoGJKf,241859329593057280
2296,Fri Aug 31 11:06:15 +0000 2012,Alexander McQueen,#FF @BritishVogue @vogue_italia @VogueMagazine @ShortList @VMAN @Independent @instyle_UK @style_italia @DazedMagazine,241492088443781121
2297,Thu Aug 30 17:41:44 +0000 2012,Alexander McQueen,"Join us to celebrate Fashion's Night Out 2012 on 6 Sept in London, NY &amp; LA. Register here: http://t.co/68wim9ax #FNO http://t.co/ygClf7MT",241229228090208256
2298,Wed Aug 29 10:44:01 +0000 2012,Alexander McQueen,"We’re pleased to announce our new Alexander McQueen store in Shanghai, China! Discover more: http://t.co/qTi70hf7 http://t.co/ipYbLc9Q",240761715258691584
2299,Fri Aug 24 15:50:16 +0000 2012,Alexander McQueen,New arrivals from the Alexander McQueen Menswear AW12 Collection are now available! Shop here: http://t.co/hdKxBu1U http://t.co/8DaAwM9x,239026846967148544
2300,Fri Aug 24 10:35:42 +0000 2012,Alexander McQueen,#FF @vogueoz @purplediary @GQRecommends @GQFashion @Selectism @HypeBeast @BFC,238947685204389888
2301,Tue Aug 21 19:35:04 +0000 2012,Alexander McQueen,Have you seen our Alexander McQueen Menswear AW12 collection? View the film here: http://t.co/MAK5c2s2,237996256746692608
2302,Tue Aug 21 17:15:12 +0000 2012,Alexander McQueen,View our latest @polyvore set featuring the Alexander McQueen AW12 Menswear collection: http://t.co/yd6tPGt0,237961060504702977
2303,Tue Aug 21 11:55:44 +0000 2012,Alexander McQueen,Introducing our latest film showcasing the Alexander McQueen Menswear AW12 collection. Shop AW12: http://t.co/kDf0120X http://t.co/MAK5c2s2,237880663561355264
2304,Fri Aug 17 14:42:20 +0000 2012,Alexander McQueen,"See Kate Beckinsale carrying the Alexander McQueen Heroine, our new AW12 day bag! http://t.co/xqrlWzmV",236473038323994624
2305,Fri Aug 17 12:58:53 +0000 2012,Alexander McQueen,#FF @Vogue_Italia @VogueMagazine @harpersbazaarus @Wmag @DazedMagazine @Esquiremag @EsMagOfficial @TeenVogue @AttitudeMag,236447003096264705
2306,Thu Aug 16 17:48:13 +0000 2012,Alexander McQueen,View our latest @polyvore set featuring skulls from Alexander McQueen Pre AW12 jewellery collection! http://t.co/ig5ejEir,236157428557828096
2307,Wed Aug 15 16:37:09 +0000 2012,Alexander McQueen,Alexander McQueen Pre Autumn/Winter 2012 Jewellery has arrived! Shop the collection here: http://t.co/DuO0L4t9 http://t.co/IkEVjpDU,235777156532289536
2308,Wed Aug 15 09:11:25 +0000 2012,Alexander McQueen,See the latest international press highlights featuring Alexander McQueen women’s collection &amp; accessories here: http://t.co/T49QopVj,235664984825278465
2309,Mon Aug 13 13:10:34 +0000 2012,Alexander McQueen,Thanks! RT @vogueparis: Look of the day: Kate Moss in Alexander McQueen for the Olympic Games 2012 closing ceremony: http://t.co/KIOLhEnM,235000393820672000
2310,Mon Aug 13 11:07:45 +0000 2012,Alexander McQueen,RT @BritishVogue: See Kate Moss on the #closingceremony stage in her beposke @WorldMcQueen gown: http://t.co/pqXNzRq7,234969484480372736
2311,Sun Aug 12 21:36:22 +0000 2012,Alexander McQueen,3D metallic gold embroidery on Naomi Campbell's dress for the London 2012 Olympic Closing Ceremony http://t.co/2XBqRHVH,234765292797059072
2312,Sun Aug 12 21:29:24 +0000 2012,Alexander McQueen,Gold sequins on Kate Moss’s Alexander McQueen dress for the London 2012 Olympic Closing Ceremony  http://t.co/1EztYlHK,234763542237151234
2313,Sun Aug 12 21:27:05 +0000 2012,Alexander McQueen,We are pleased to announce that Naomi Campbell and Kate Moss are wearing Alexander McQueen for the London 2012 Olympic Closing Ceremony!,234762959111475200
2314,Fri Aug 10 12:15:02 +0000 2012,Alexander McQueen,FF @BazaarUK @TeenVogue @wallpapermag @GQRecommends @Grazia_Live @TeamGB,233899253515296769
2315,Thu Aug 09 17:39:08 +0000 2012,Alexander McQueen,New season Alexander McQueen Skull Scarves have arrived! Discover our Scarf Boutique here: http://t.co/z8hqZ6aS http://t.co/R3JZf58b,233618422439763968
2316,Thu Aug 09 09:47:36 +0000 2012,Alexander McQueen,See @J_Ennis wearing an Alexander McQueen  SS12 coral dress to the OMEGA House 'Athletics Night' Party last night http://t.co/WEPU6vrA,233499760240254976
2317,Mon Aug 06 17:10:04 +0000 2012,Alexander McQueen,This week's @Polyvore set features Alexander McQueen Pre AW12. See it here: http://t.co/wAzZSrX5,232523951887245313
2318,Fri Aug 03 14:02:47 +0000 2012,Alexander McQueen,RT @BritishVogue: Fashion's Olympic moment: See Naomi Campbell wearing a bespoke @WorldMcQueen gown in #SeptemberVogue: http://t.co/DvXXWn3M,231389655076048897
2319,Fri Aug 03 13:14:13 +0000 2012,Alexander McQueen,#FF @BritishVogue @VogueSpain @TeenVogue @ELLEUK @TatlerUK @TimesLuxx @GQRecommends @Esquiremag @purplediary @TeamGB,231377434992332801
2320,Fri Aug 03 12:07:05 +0000 2012,Alexander McQueen,RT @BritishVogue: Kate Moss goes for gold in a bespoke @WorldMcQueen gown in #SeptemberVogue: read all about fashion's Olympic moment ht ...,231360538301591553
2321,Wed Aug 01 17:22:35 +0000 2012,Alexander McQueen,We invite followers to enjoy complimentary shipping on Alexander McQueen &amp; McQ 1-31 August! Shop: http://t.co/w1bX6tFf http://t.co/mdRTUGf7,230715155183439873
2322,Tue Jul 31 18:03:07 +0000 2012,Alexander McQueen,See our latest international press highlights featuring the McQ AW12 Victorian Chain Belt http://t.co/YMinvubx,230362975339421696
2323,Fri Jul 27 18:05:07 +0000 2012,Alexander McQueen,This week’s @Polyvore set features new Alexander McQueen shoes for Pre AW12! See them here: http://t.co/210Pyuz0,228913925020856320
2324,Fri Jul 27 16:55:45 +0000 2012,Alexander McQueen,The Alexander McQueen Autumn/Winter 2012 Show Visor is here! Available online now: http://t.co/5gA0YCk6,228896470022115328
2325,Fri Jul 27 13:44:06 +0000 2012,Alexander McQueen,#FF @BritishVogue @VOGUERussia @TeenVogue @wmag @DazedMagazine @lyst @Selectism,228848240521523202
2326,Wed Jul 25 17:15:05 +0000 2012,Alexander McQueen,"Thanks! RT @britishvogue: Dream dress alert from @WorldMcQueen's pre-S/S13 collection - it's gold, belted &amp; has a cape: http://t.co/yU29k1L7",228176558811144193
2327,Wed Jul 25 16:33:59 +0000 2012,Alexander McQueen,Have you experienced McQ AW12? RT @dazed_fashion: Sarah Burton talks to Susannah Frankel about McQ's return to London: http://t.co/GAys9zz0,228166214172700672
2328,Tue Jul 24 17:08:41 +0000 2012,Alexander McQueen,View our Autumn/Winter 2012 Campaign film directed by David Sims and featuring Suvi Koponen: http://t.co/tFBllpy1,227812560714465280
2329,Mon Jul 23 10:47:54 +0000 2012,Alexander McQueen,EU followers - have you shopped our EU online sale yet? Don't miss it: http://t.co/G2sOQ2bo,227354346373922817
2330,Fri Jul 20 19:00:10 +0000 2012,Alexander McQueen,"This week’s Polyvore set introduces the Heroine, Alexander McQueen’s new iconic day bag http://t.co/Tm8bu9yR",226391064926355457
2331,Fri Jul 20 16:18:26 +0000 2012,Alexander McQueen,#FF @ELLEUK @VogueMagazine @GQRecommends @TeleFashion @instyle_UK @GlamourMag @fabsugarUK @Styleite @StyleSalvage,226350361349328896
2332,Fri Jul 20 15:26:07 +0000 2012,Alexander McQueen,"See McQ AW12 featured in @ELLEUK Collections, August 2012. Experience more McQ here: http://t.co/AB98Q8cH http://t.co/HmJcLfSb",226337190806945793
2333,Thu Jul 19 18:20:03 +0000 2012,Alexander McQueen,See Marion Cotillard wearing the McQ AW12 Velvet Floral Embroidered Bustier in the August issue of @voguemagazine: http://t.co/BvoNwM4e,226018582486736898
2334,Thu Jul 19 17:14:08 +0000 2012,Alexander McQueen,"Introducing the Heroine, Alexander McQueen’s new iconic day bag. Shop the Heroine here: http://t.co/w4jugaks http://t.co/0EF7i12j",226001987945246720
2335,Tue Jul 17 17:11:02 +0000 2012,Alexander McQueen,Introducing McQ’s AW12 campaign - Aymeline Valade &amp; Arthur Gosse shot by David Sims: See more: http://t.co/6AxGtz59 http://t.co/3tljbqtw,225276431649882113
2336,Fri Jul 13 11:48:12 +0000 2012,Alexander McQueen,EU followers - have you shopped our EU online sale yet? Don't miss it: http://t.co/G2sOQ2bo,223745639736016900
2337,Wed Jul 11 16:30:11 +0000 2012,Alexander McQueen,The Amazing Spiderman's Emma Stone (@stonenobrien) wears McQ AW12 in the newest issue of @TeenVogue! http://t.co/vl7jftSA,223091827933323267
2338,Mon Jul 09 17:04:55 +0000 2012,Alexander McQueen,"Introducing Alexander McQueen’s AW12 campaign - Suvi Koponen shot by David Sims: 
See more: http://t.co/mKiFuFam http://t.co/efwxJoAT",222375790325661696
2339,Fri Jul 06 18:00:31 +0000 2012,Alexander McQueen,#FF @vogue_italia @BritishVogue @VogueHommesJP @VogueMexico @ELLEUK @TeenVogue @glamourmag @MRPORTERLIVE @AnOtherMagazine @TheGQStyle,221302620827033600
2340,Thu Jul 05 19:05:04 +0000 2012,Alexander McQueen,This week’s Polyvore set features the Alexander McQueen baroque skull. See it here: http://t.co/bj347W6S,220956480487178240
2341,Thu Jul 05 18:40:07 +0000 2012,Alexander McQueen,See the latest international press highlights featuring Alexander McQueen: http://t.co/T49QopVj,220950199584047106
2342,Wed Jul 04 16:56:16 +0000 2012,Alexander McQueen,See @KatyPerry wearing the final look from the McQ AW12 collection in @vogue_italia! Explore McQ: http://t.co/Pp1YY4yf http://t.co/e5g27gvO,220561675525427201
2343,Tue Jul 03 18:05:04 +0000 2012,Alexander McQueen,See the latest press highlights from McQ here: http://t.co/YMinvubx,220216602489143296
2344,Tue Jul 03 09:32:46 +0000 2012,Alexander McQueen,See Lara Stone wearing Alexander McQueen! RT @britishvogue: An @WorldMcQueen red dress - see @MrsLS' date night style: http://t.co/xPq2JAwS,220087680267059200
2345,Fri Jun 29 16:18:06 +0000 2012,Alexander McQueen,#FF @Vman @ShortList @womensweardaily @StylistMagazine @000O000 @Club21Global @helenseamons @hintmag @MRPORTERLIVE @portmagazine @Bergdorfs,218740132126265344
2346,Fri Jun 29 16:17:17 +0000 2012,Alexander McQueen,#FF @VogueMagazine @BritishVogue @styledotcom @Esquiremag @TheGQStyle @GQFashion @GQRecommends @iD_magazine @THELOVEMAGAZINE  @TimesFashion,218739929327480834
2347,Thu Jun 28 17:54:28 +0000 2012,Alexander McQueen,Discover the Alexander McQueen Women’s Pre SS13 Collection! View the full collection here: http://t.co/CF4C5I6j http://t.co/X0CtSR1K,218401992425472001
2348,Thu Jun 28 16:36:02 +0000 2012,Alexander McQueen,See Andrew Garfield wearing an Alexander McQueen bomber jacket from the SS12 Menswear collection in New York http://t.co/ZuRzzBBA,218382252764176386
2349,Wed Jun 27 13:26:54 +0000 2012,Alexander McQueen,The #DaphneGuinnessCollection auction takes place at @ChristiesInc today at 7pm in London! @TheRealDaphne http://t.co/jNjZyHNc,217972272198201344
2350,Tue Jun 26 13:55:05 +0000 2012,Alexander McQueen,See all of the looks from yesterday's Alexander McQueen Men's SS13 presentation in Milan! http://t.co/A9ny0JD8,217616977429143553
2351,Tue Jun 26 09:54:43 +0000 2012,Alexander McQueen,Another look inside yesterday's Men's SS13 presentation. See the full collection here: http://t.co/4KfEM1og http://t.co/npxGgLRw,217556486983913472
2352,Mon Jun 25 16:49:44 +0000 2012,Alexander McQueen,"Black tailoring opulent ""to the point of decadence"" @ Men's SS13 #mfw  http://t.co/oVR6u9Oz",217298543667453952
2353,Mon Jun 25 16:28:45 +0000 2012,Alexander McQueen,"Jacquard, embroidery and tassel details on Men's SS13 shoes  http://t.co/hAsK2OZJ",217293264200531969
2354,Mon Jun 25 15:52:02 +0000 2012,Alexander McQueen,Backstage board gives a peek at the collection's pale colour palette #mfw http://t.co/bRmHs4xi,217284023469342721
2355,Mon Jun 25 15:35:52 +0000 2012,Alexander McQueen,Gold dragonfly embroidery on a lapel. #MFW http://t.co/uHXoCXuG,217279955086741504
2356,Mon Jun 25 15:21:30 +0000 2012,Alexander McQueen,More SS13 looks inside the Alexander McQueen presentation in Milan #MFW  http://t.co/MKR1Ux7l,217276336681648128
2357,Mon Jun 25 15:01:37 +0000 2012,Alexander McQueen,Savile Row tailoring tradition is at the heart of the house of Alexander McQueen #mfw   http://t.co/MrZ0sCyo,217271332449157120
2358,Mon Jun 25 14:47:23 +0000 2012,Alexander McQueen,SS13 inspiration: Male vanity. The peacock male &amp; the English gentleman....#mfw http://t.co/ZUIGYc6i,217267752296120323
2359,Mon Jun 25 14:39:41 +0000 2012,Alexander McQueen,The boys enter the Alexander McQueen Men's SS13 presentation in 1st looks #MFW http://t.co/PibQ6nEk,217265816373178369
2360,Mon Jun 25 14:33:01 +0000 2012,Alexander McQueen,"Men's SS13 is presented in Milan's Sala Reale, formerly a waiting room for Italian royalty http://t.co/mFWRGbEo",217264135027691521
2361,Mon Jun 25 13:35:59 +0000 2012,Alexander McQueen,A sweeping staircase as you enter the Men's SS13 presentation space #mfw  http://t.co/aap0DNob,217249782786301952
2362,Mon Jun 25 12:39:20 +0000 2012,Alexander McQueen,Arriving at the Alexander McQueen SS13 presentation venue #MFW  http://t.co/XC6c4VRY,217235526435078144
2363,Mon Jun 25 10:02:31 +0000 2012,Alexander McQueen,Today Alexander McQueen presents Men's SS13 at a small &amp; intimate presentation in Milan. Follow us @WorldMcQueen #MFW,217196064917291008
2364,Sun Jun 24 17:15:07 +0000 2012,Alexander McQueen,The Alexander McQueen Men's SS13 presentation takes place tomorrow in Milan. Stay tuned for peeks behind the scenes #MFW,216942543965921283
2365,Sat Jun 23 17:15:09 +0000 2012,Alexander McQueen,We are very excited for #MFW! As we prepare for our Alexander McQueen Men's SS13 presentation on Monday revisit AW12 http://t.co/e7yOgCJO,216580161854898177
2366,Fri Jun 22 18:15:22 +0000 2012,Alexander McQueen,"#FF @VogueMagazine @BritishVogue @MMBVogue @D_C_Studio @Womensweardaily @Grazia_Live @Fashion_Critic_ @fashgonerogue
@000O000 @BagSnob",216232929527988225
2367,Fri Jun 22 17:15:11 +0000 2012,Alexander McQueen,The Alexander McQueen AW12 Menswear collection has arrived! Shop here: http://t.co/IL7rBhMF,216217785494274050
2368,Thu Jun 21 17:40:55 +0000 2012,Alexander McQueen,Thanks @mmbvogue! RT @voguemagazine: #MostWanted florals to get you through the season: @sergiorossi ... @WorldMcQueen http://t.co/OBXq4uZK,215861873239793665
2369,Thu Jun 21 17:17:22 +0000 2012,Alexander McQueen,Andrew Garfield wearing an Alexander McQueen SS12 leather bomber jacket to a photo call for ‘The Amazing Spider-Man’ http://t.co/5eCFTB1V,215855940346454016
2370,Thu Jun 21 15:13:10 +0000 2012,Alexander McQueen,"We’re pleased to announce our new US store! Alexander McQueen, Bal Harbour Shops, Bal Harbour, FL. http://t.co/qkePndAf http://t.co/E5QnLAqF",215824685374504960
2371,Thu Jun 21 03:00:33 +0000 2012,Alexander McQueen,Du Juan wearing an Alexander McQueen SS12 barnacle lace fishtail dress to the ‘Dejavu’ short film launch in Shanghai http://t.co/m5bdgUak,215640318790471681
2372,Wed Jun 20 16:45:50 +0000 2012,Alexander McQueen,See the Alexander McQueen AW12 pale pink exploding tiered gown with organza spikes featured in @voguemagazine July 2012 http://t.co/EtM9C0xN,215485616069148673
2373,Tue Jun 19 19:10:10 +0000 2012,Alexander McQueen,Salma Hayek wearing Alexander McQueen Pre AW12 in @InStyle US July 2012  http://t.co/8Oqmobto,215159556878245889
2374,Tue Jun 19 16:00:52 +0000 2012,Alexander McQueen,See Salma Hayek wearing an Alexander McQueen SS12 lilac ruffle dress on the cover of @Instyle July 2012 http://t.co/7ZftSNNt,215111912873144322
2375,Mon Jun 18 19:00:35 +0000 2012,Alexander McQueen,Introducing McQ Pre AW12 online! Shop the Look: http://t.co/ERwFaK3B,214794759280148480
2376,Mon Jun 18 08:46:25 +0000 2012,Alexander McQueen,The Alexander McQueen UK sale has now started! Enjoy 40% of selected styles. Find your nearest store here: http://t.co/5zw5Rqb2,214640198275969025
2377,Fri Jun 15 19:30:12 +0000 2012,Alexander McQueen,This week’s Polyvore set features our McQ Pre AW12 collection http://t.co/plsAKvpu Shop &amp; explore McQ: http://t.co/aveImOSK,213715046486908928
2378,Fri Jun 15 15:40:10 +0000 2012,Alexander McQueen,As the #LondonCollections kick off we are busy prepping for our SS13 Men’s Presentation on the 25th-keep following for updates @BFC,213657158162714625
2379,Fri Jun 15 12:09:11 +0000 2012,Alexander McQueen,#FF @VogueFrance @voguemagazine @NylonMag @AnOtherMagazine @InStyle @DazedMagazine @TeenVogue @portmagazine @Fashion_Critic_,213604061033934848
2380,Fri Jun 15 11:28:51 +0000 2012,Alexander McQueen,#FF back to @vogueparis! RT @vogueparis: #FF British designers @Burberry @charlottes_web @ErdemRTW @WorldMcQueen @StellaMcCartney ...,213593910252015616
2381,Thu Jun 14 20:10:08 +0000 2012,Alexander McQueen,RT @fashion_critic_: Kate Mara’s Alexander McQueen Mini Folk Tote http://t.co/M0HASACx,213362708756692994
2382,Thu Jun 14 16:57:19 +0000 2012,Alexander McQueen,See Andrew Garfield wearing an Alexander McQueen SS12 sweater @ ‘The Amazing Spider-Man’ press conference in Tokyo http://t.co/NmIsKYFq,213314177954095105
2383,Thu Jun 14 10:56:49 +0000 2012,Alexander McQueen,RT @anothermagazine: At the @WorldMcQueen showrooms S/S12 by @unnouveauideal on our Reader... http://t.co/jF6i87e2,213223461265489920
2384,Wed Jun 13 15:07:51 +0000 2012,Alexander McQueen,@viona_wang It looks great on you! Shop the Rope Snake Double Wrap Bracelet here: http://t.co/mO4m4fkE,212924250695274496
2385,Fri Jun 08 11:48:29 +0000 2012,Alexander McQueen,#FF @BritishVogue @BazaarUK @ELLEUK @InStyle @TheSTStyle @StylistMagazine @Grazia_Live @GQRecommends  @Esquiremag @Fashion_Critic_,211062139249635328
2386,Thu Jun 07 19:30:28 +0000 2012,Alexander McQueen,@worldmcqueen New York boutique windows. Find your nearest store: http://t.co/QUovr5P8 http://t.co/fqS5ThIA,210816009932775425
2387,Sat Jun 02 21:50:05 +0000 2012,Alexander McQueen,The Alexander McQueen US sale has now started! Enjoy 40% of selected styles. Find your nearest store here :http://t.co/QUovr5P8,209039208311029761
2388,Fri Jun 01 18:30:08 +0000 2012,Alexander McQueen,God Save McQueen! Celebrate Queen Elizabeth’s Diamond Jubilee with Alexander McQueen http://t.co/BCAbk0mz,208626499056697345
2389,Fri Jun 01 10:11:20 +0000 2012,Alexander McQueen,#FF @ElleUK @HarpersBazaarUS @NylonMag @BritishVogue @StylistMagazine @Refinery29 @Grazia_Live @BagSnob @Fashion_Critic_,208500973449134081
2390,Fri Jun 01 09:10:34 +0000 2012,Alexander McQueen,See Pixie Geldof carrying a McQ Pre SS12 Kingsland Vinyl Shopper in London this week http://t.co/WhiS7Xbz,208485677761961984
