,created,handle,text,tweet_id
1816,Mon Sep 16 16:28:29 +0000 2013,Dior,Discover the artwork of the artist Liu Jianhua at the ‘Esprit Dior’ exhibition http://t.co/pHUbkSZlHg  #EspritDior http://t.co/Byqr4kmzBd,379642956681994240
1817,Fri Sep 13 16:16:15 +0000 2013,Dior,Final setup of the ‘Esprit Dior’ exhibition in Shanghai....#Dior #EspritDior #Exhibition #Shanghai #Art #Demarchelier http://t.co/iMx6Wlkbaw,378552715418140672
1818,Thu Sep 12 18:32:39 +0000 2013,Dior,Follow Dior’s dresses from Paris to the ‘Esprit Dior’ exhibition in Shanghai. #EspritDior #Exhibition http://t.co/ZXwBpzb0o3 via @youtube,378224653019279360
1819,Wed Sep 11 19:11:40 +0000 2013,Dior,Watch the timelapse of the ‘Lady Dior As Seen By’ exhibition. #Dior #LadyDiorAsSeenBy More on: http://t.co/MnmpcyXM0m http://t.co/jSlTHF0j4N,377872086812741633
1820,Tue Sep 10 17:20:14 +0000 2013,Dior,Discover the latest additions the ‘Lady Dior As Seen By’ exhibition. #Dior #LadyDiorAsSeenBy http://t.co/XR4AB8uT6E http://t.co/Wl7Uwkyl8H,377481652311564290
1821,Mon Sep 09 18:09:48 +0000 2013,Dior,"The travelling exhibition ‘Lady Dior As Seen By’ continues its world tour, setting down in Hong Kong: http://t.co/WqhenR54cj via @youtube",377131741040758785
1822,Sun Sep 08 14:15:57 +0000 2013,Dior,Celebrities at the Saks department store for the inauguration of the new Dior windows. More on http://t.co/lUDCsL11p3 http://t.co/cpNxJJFi0G,376710499804540928
1823,Sat Sep 07 18:33:53 +0000 2013,Dior,Saks is celebrating the FW 2013 RTW collection with extraordinary windows. #Dior #Saks http://t.co/etfcC5vRGe http://t.co/h5nX0Ta9g3,376413024493391872
1824,Fri Sep 06 16:56:57 +0000 2013,Dior,"A fragrance with 1000 faces, a stunning array of possibilities. More on: http://t.co/QxRpwxIwiY  #DiorRob #Dior http://t.co/51G3pc5Lr2",376026243142914048
1825,Fri Sep 06 16:54:13 +0000 2013,Dior,"A fragrance with 1000 faces, a stunning array of possibilities. More on: http://t.co/QxRpwxIwiY  #DiorRob #Dior http://t.co/sjwlLfdA1H",376025556065583105
1826,Thu Sep 05 17:31:58 +0000 2013,Dior,"Discover the new Miss Dior handbag campaign, starring Jennifer Lawrence and shot by Dan Jackson. http://t.co/hZxnbMHhVF",375672666968952832
1827,Wed Sep 04 16:32:20 +0000 2013,Dior,"Get on the set with Robert Pattinson: exclusive images of the making of. #DiorRob #DiorHomme #Dior #RobertPattinson 
http://t.co/6ti50o51CP",375295274681241600
1828,Tue Sep 03 16:59:23 +0000 2013,Dior,"Hidden &amp; uncensored, discover new exclusive scenes, only on http://t.co/QxRpwxIwiY #DiorRob #Dior #DiorHomme http://t.co/VGen4FfitT",374939692375879680
1829,Sat Aug 31 18:28:52 +0000 2013,Dior,"'Love truly, laugh uncontrollably' #DiorRob #Dior #DiorHomme #RobertPattinson http://t.co/CpyeUJuLTD",373875047271653376
1830,Sat Aug 31 18:01:34 +0000 2013,Dior,"'Forgive quickly, kiss slowly' #DiorRob #Dior #DiorHomme #RobertPattinson http://t.co/Itp6uc0XrN",373868178566176769
1831,Sat Aug 31 17:35:56 +0000 2013,Dior,'Live as if you will die today' #DiorRob #Dior #DiorHomme #RobertPattinson http://t.co/yguj1bM4BH,373861727185563649
1832,Sat Aug 31 17:04:54 +0000 2013,Dior,'Dream as if you will live forever' #DiorRob #Dior #DiorHomme #RobertPattinson http://t.co/vvG9dZ3tbn,373853915575373825
1833,Fri Aug 30 18:40:52 +0000 2013,Dior,Dior Homme Fragrance Official Teaser #2 exclusively on Google+: http://t.co/6UQ7A77pqP #DiorRob #DiorHomme http://t.co/wg9c2FKQUg,373515679988580352
1834,Fri Aug 30 07:47:00 +0000 2013,Dior,Pic 4/4. 'Dream as if you'll live forever. Live as if you'll die today.' James Dean. http://t.co/Ka0dYOqsPf  #DiorRob http://t.co/F8hOIbzR5e,373351128500412416
1835,Thu Aug 29 22:29:51 +0000 2013,Dior,Pic 3/4. 'Dream as if you'll live forever. Live as if you'll die today.' James Dean. http://t.co/Ka0dYOqsPf #DiorRob http://t.co/do8Fc3HRSd,373210916231196672
1836,Thu Aug 29 22:28:49 +0000 2013,Dior,Pic 2/4. 'Dream as if you'll live forever. Live as if you'll die today.' James Dean. http://t.co/Ka0dYOqsPf #DiorRob http://t.co/YZHyTFYCtS,373210659606913024
1837,Thu Aug 29 22:28:22 +0000 2013,Dior,Pic 1/4. 'Dream as if you'll live forever. Live as if you'll die today.' James Dean. http://t.co/Ka0dYOqsPf #DiorRob http://t.co/kuNuhWPG9r,373210543571484672
1838,Wed Aug 28 16:48:05 +0000 2013,Dior,"Discover the first pictures of Dior Homme Fragrance starring Robert Pattinson, on http://t.co/QxRpwxIwiY. #DiorRob http://t.co/EW1OdoaAr0",372762520211054592
1839,Tue Aug 27 16:49:14 +0000 2013,Dior,"Discover the short film by Willy Vanderperre, presenting the FW collection. #Dior #RTW More on:http://t.co/xuNrg8quLR http://t.co/diEVdJ2tHq",372400425233702913
1840,Mon Aug 26 17:23:13 +0000 2013,Dior,Discover the new Dior Homme campaign shot by Willy Vanderperre. #Dior #RTW More on DIORMAG: http://t.co/5dHbhZT3ND http://t.co/w8G7RRia6Y,372046588736049152
1841,Fri Aug 23 15:20:10 +0000 2013,Dior,"Mystic Metallics Fall Makeup collection, the film. More on http://t.co/qhOFOtSg4r https://t.co/0ZAT61wNkD",370928459335225344
1842,Thu Aug 22 17:04:11 +0000 2013,Dior,‘Mystic Metallics’ Fall Makeup Collection 2013. Discover the inspiration of the collection. http://t.co/qhOFOtSg4r http://t.co/yGZqY4KzqL,370592244119531520
1843,Wed Aug 21 16:28:54 +0000 2013,Dior,Discover the Fall Makeup Collection 2013: ‘Mystics Metallics’. More on http://t.co/qhOFOtSg4r #dior #makeup #look http://t.co/2f5PELaIPp,370220978195795968
1844,Wed Aug 14 10:10:05 +0000 2013,Dior,"#DIORMAG. A Passion for Gardens and Flowers Saga, chapter 3. More on DIORMAG: http://t.co/lbZptT9QVP http://t.co/5ke2DxmiXI",367588930834550785
1845,Tue Aug 13 14:00:19 +0000 2013,Dior,"#DIORMAG. A Passion for Gardens and Flowers Saga, chapter 2. More on DIORMAG: http://t.co/KiVifmL0SO http://t.co/KhwDdJjX2j",367284483143118849
1846,Mon Aug 12 09:42:40 +0000 2013,Dior,"#DIORMAG. A Passion for Gardens and Flowers Saga, chapter 1. More on DIORMAG: http://t.co/otocBJNnD9 http://t.co/FLZcol5tCi",366857257075503104
1847,Fri Aug 09 09:08:23 +0000 2013,Dior,"#DIORMAG. Couture Excursion, chapter 4. More on DIORMAG: http://t.co/mq8mWXFngd http://t.co/uITMYTFuEC",365761465799561216
1848,Thu Aug 08 12:02:57 +0000 2013,Dior,"#DIORMAG. Couture Excursion, chapter 3. More on DIORMAG: http://t.co/uCCumEXlJP http://t.co/mFM0MpC0GP",365443005861220352
1849,Wed Aug 07 15:32:21 +0000 2013,Dior,"#DIORMAG. Couture Excursion, chapter 2. More on DIORMAG: http://t.co/IQhUJlF801 http://t.co/KG9fjX9gS0",365133318058033153
1850,Tue Aug 06 16:05:30 +0000 2013,Dior,"#DIORMAG. Couture Excursion, chapter 1. More on DIORMAG: http://t.co/BRncKGnkJ6 http://t.co/13nv1enNlh",364779271870357509
1851,Mon Aug 05 16:28:43 +0000 2013,Dior,"Live free, fast and strong. Robert Pattinson for Dior Homme Fragrance. Stay tuned... #DiorRob http://t.co/Ca5qUxJQJv",364422725164474368
1852,Fri Aug 02 15:17:39 +0000 2013,Dior,"#DIORMAG. Believing in Ones Destiny Saga, chapter 3. More on DIORMAG: http://t.co/C8p15NAmyO http://t.co/dhbErVVUyX",363317678464696322
1853,Thu Aug 01 16:45:14 +0000 2013,Dior,"#DIORMAG. Believing in Ones Destiny Saga, chapter 2. More on DIORMAG: http://t.co/GyRNTu3fGQ http://t.co/mVYkWHUc8v",362977332681641984
1854,Wed Jul 31 15:25:18 +0000 2013,Dior,"#DIORMAG. Believing in ones destiny 1 Saga, chapter 1. More on DIORMAG: http://t.co/HFFcCQQiI4 http://t.co/YMWUNiRoSs",362594828116176896
1855,Thu Jul 25 16:18:37 +0000 2013,Dior,"Celebrities wearing ‘Mise en Dior’ earrings, a creation by Camille Miceli. #Dior #Earrings http://t.co/wCLPfkUj4w http://t.co/xwwxxuP2Wk",360433918576570369
1856,Wed Jul 24 16:14:06 +0000 2013,Dior,Dior presents the Fall-Winter 2013-2014 Ready-to-Wear collection. #Dior #RTW #FW http://t.co/XVBBASRWog http://t.co/zjZmsPk54p,360070392393650176
1857,Tue Jul 23 17:48:38 +0000 2013,Dior,"Vibrant, Audacious, Seductive. Robert Pattinson for Dior Homme Fragrance. Coming soon... #DiorRob http://t.co/DYkldnbMmw",359731796218368000
1858,Mon Jul 22 17:35:15 +0000 2013,Dior,Ruth Wilson was in Dior Haute Couture at the ‘Lone Ranger’ premiere in London. #Dior #HauteCouture http://t.co/PfVW1dKlYy,359366038950920192
1859,Thu Jul 18 18:58:39 +0000 2013,Dior,"‘Cher Dior’, the new high jewellery collection . #Dior #Jewellery  http://t.co/560ilizKS1 http://t.co/qyPwtigZzD",357937476108693504
1860,Tue Jul 16 17:50:03 +0000 2013,Dior,"Dior invites you to its pop-up beauty boutique, 368 rue Saint-Honoré, Paris. More on DIORMAG: http://t.co/t1TmlczTrV http://t.co/AvWb1F42qm",357195437838594048
1861,Mon Jul 15 17:39:07 +0000 2013,Dior,The full-length version of the film ‘Secret Garden 2 – Versailles’. #Dior #SecretGarden - http://t.co/Xv3U9SK0sl - http://t.co/ki5P4KeV8I,356830300715745280
1862,Fri Jul 12 18:24:11 +0000 2013,Dior,A new story is about to start. Robert Pattinson for Dior Homme Parfum. #‎DiorRob http://t.co/X7uVzFoHMl,355754474733699072
1863,Thu Jul 11 18:02:37 +0000 2013,Dior,"Tuesday evening, Red Square hummed for the House of Dior. #Dior #RTW #Moscow
  http://t.co/ajB1NBp2pf http://t.co/63AUh24VFl",355386661712060416
1864,Tue Jul 09 17:05:12 +0000 2013,Dior,"Today, Dior will present the RTW AW 2013-2014 collection in Moscow's Red Square. #Dior #Moscow http://t.co/Y7gnd2zXkH http://t.co/RuJaZ0zQHx",354647434187661312
1865,Mon Jul 08 20:20:20 +0000 2013,Dior,The accessories at the Haute Couture Fall-Winter 2013-2014 show.#Dior #PFW #hautecouture : http://t.co/m3T5TDU6Wf http://t.co/z02g4l82vG,354334154063740928
1866,Sun Jul 07 15:47:46 +0000 2013,Dior,The set of the Haute Couture Fall-Winter 2013-2014 show. #Dior #PFW #hautecouture More on: http://t.co/vNrrnErJy2 http://t.co/SSM2aZ6cua,353903173200650240
1867,Fri Jul 05 19:19:30 +0000 2013,Dior,Makeup at the Dior Haute Couture Fall-Winter 2013-2014 show. More on DIORMAG: http://t.co/iFlxdnyTSR http://t.co/CRg2FlPfDL,353231680946991104
1868,Thu Jul 04 21:43:07 +0000 2013,Dior,Celebrities at the Haute Couture Fall-Winter 2013-2014 show. #Dior #PFW #hautecouture http://t.co/jEZln7Gbtt http://t.co/BFNQU4kttI,352905437424795648
1869,Thu Jul 04 15:30:58 +0000 2013,Dior,Discover the selected images of Dior Haute Couture Fall-Winter 2013-2014 show. #Dior #PFW #hautecouture http://t.co/c473DFBnzl,352811783284736000
1870,Wed Jul 03 16:30:23 +0000 2013,Dior,Discover the report of the Haute Couture Fall-Winter 2013-2014 show. #Dior #PFW #hautecouture http://t.co/0MUXIGbiLo http://t.co/jkxNRh3cky,352464347135614981
1871,Mon Jul 01 16:34:58 +0000 2013,Dior,Discover the Dior Haute Couture Fall-Winter 2013-2014 collection #Dior #PFW #hautecouture: http://t.co/IZDGb3nQIh http://t.co/kHRCcGrkMW,351740723709743104
1872,Mon Jul 01 13:28:08 +0000 2013,Dior,#Dior #PFW #hautecouture http://t.co/f7un1oInaE,351693706610499584
1873,Mon Jul 01 13:25:51 +0000 2013,Dior,#Dior #PFW #hautecouture http://t.co/mqPYbk07ec,351693132896804865
1874,Mon Jul 01 13:25:13 +0000 2013,Dior,#Dior #PFW #hautecouture http://t.co/2LcoAr9Iha,351692971814572032
1875,Mon Jul 01 13:24:28 +0000 2013,Dior,Final look in dark navy silk on striped orange &amp; silk. #Dior #PFW #hautecouture http://t.co/TVak9OtMN0,351692782823411712
1876,Mon Jul 01 13:22:52 +0000 2013,Dior,"Multiple stripes inspired by the US flag for this silk coat, jacket &amp; skirt. #Dior #PFW #hautecouture http://t.co/Uk9RMfMVPD",351692381214621696
1877,Mon Jul 01 13:21:50 +0000 2013,Dior,Raf Simon's reinterpretation of the leopard print. #Dior #PFW #hautecouture http://t.co/EmO4x4gvhf,351692122577068032
1878,Mon Jul 01 13:20:53 +0000 2013,Dior,#Dior #PFW #hautecouture http://t.co/JiPEvt0IeF,351691882964873216
1879,Mon Jul 01 13:20:33 +0000 2013,Dior,Feather details on this embroidered black silk evening dress. #Dior #PFW #hautecouture http://t.co/bjp3TjQSVZ,351691795916275712
1880,Mon Jul 01 13:19:39 +0000 2013,Dior,Masai inspired multi-coloured knitted cocktail dress. #Dior #PFW #hautecouture http://t.co/lagtgYlpeC,351691571395190784
1881,Mon Jul 01 13:19:12 +0000 2013,Dior,#Dior #PFW #hautecouture http://t.co/TqTlQwtrTn,351691459461783552
1882,Mon Jul 01 13:18:46 +0000 2013,Dior,Embroidery on embroidery for this black evening dress. #Dior #PFW #hautecouture http://t.co/CJeZU3bxuE,351691348660854784
1883,Mon Jul 01 13:17:19 +0000 2013,Dior,Pleated red silk evening dress inspired by Mr. Dior's creations. #Dior #PFW #hautecouture http://t.co/9f2AwTJAjd,351690983727050752
1884,Mon Jul 01 13:16:31 +0000 2013,Dior,Vanilla silk evening dress with japanese details. #Dior #PFW #hautecouture http://t.co/1jHZdHXL5q,351690783671332865
1885,Mon Jul 01 13:15:54 +0000 2013,Dior,Grey blue fur coat with snipped waist. #Dior #PFW #hautecouture http://t.co/r9VJzoHabT,351690627680976896
1886,Mon Jul 01 13:15:11 +0000 2013,Dior,#Dior #PFW #hautecouture http://t.co/0D6b33ccBd,351690446189236226
1887,Mon Jul 01 13:14:48 +0000 2013,Dior,Embroidered off white &amp; pale pink evening dress with back detail. #Dior #PFW #hautecouture http://t.co/pcoKAV0DEp,351690349439221761
1888,Mon Jul 01 13:14:18 +0000 2013,Dior,#Dior #PFW #hautecouture http://t.co/8HECFEKcjN,351690225803735041
1889,Mon Jul 01 13:14:00 +0000 2013,Dior,Printed black &amp; white wool coat with japanese detail. #Dior #PFW #hautecouture http://t.co/AfGnXkVjWs,351690147902922752
1890,Mon Jul 01 13:13:04 +0000 2013,Dior,Embroidered black wool day dress inspired by Mr. Dior's own creation. #Dior #PFW #hautecouture http://t.co/sxjAScKZN9,351689912740872194
1891,Mon Jul 01 13:12:22 +0000 2013,Dior,Printed multi-coloured silk evening dress with ankle bracelet. #Dior #PFW #hautecouture http://t.co/hig3LFWdbA,351689736236199936
1892,Mon Jul 01 13:11:50 +0000 2013,Dior,Multi-coloured embroidered silk dress. #Dior #PFW #hautecouture http://t.co/QLjVEooIpc,351689604014944256
1893,Mon Jul 01 13:11:09 +0000 2013,Dior,"Light blue, yellow &amp; black silk dress with Japanese shibori details. #Dior #PFW #hautecouture http://t.co/8V9MK6mXwu",351689434191761408
1894,Mon Jul 01 13:10:54 +0000 2013,Dior,#Dior #PFW #hautecouture http://t.co/qxv0vjdkCz,351689370870358017
1895,Mon Jul 01 13:10:01 +0000 2013,Dior,Red &amp; cobalt blue wool dress. #Dior #PFW #hautecouture http://t.co/5UPmu2hnDz,351689148895207424
1896,Mon Jul 01 13:09:07 +0000 2013,Dior,Bright blue cashmere coat with sweatshirt sleeve detail. #Dior #PFW #hautecouture http://t.co/4gGz7hpjKC,351688919177363457
1897,Mon Jul 01 13:08:32 +0000 2013,Dior,#Dior #PFW #hautecouture http://t.co/PPhmoeZsBj,351688772460621824
1898,Mon Jul 01 13:08:18 +0000 2013,Dior,Embroidered off white tulle skirt. #Dior #PFW #hautecouture http://t.co/uqABsa7ezY,351688716496039936
1899,Mon Jul 01 13:07:31 +0000 2013,Dior,#Dior #PFW #hautecouture http://t.co/olUqLTR1r8,351688518256451584
1900,Mon Jul 01 13:07:17 +0000 2013,Dior,Sasha Luss opens the show in a revisited Bar jacket. #Dior #PFW #hautecouture http://t.co/iJKo6emzO7,351688457350955008
1901,Mon Jul 01 13:05:47 +0000 2013,Dior,Gemma Arterton in Dior at Dior Haute Couture show. #Dior #PFW #hautecouture http://t.co/kwcgEqy5uS,351688080752771072
1902,Mon Jul 01 13:03:30 +0000 2013,Dior,The show is about to start  #Dior #PFW #hautecouture http://t.co/OJl0VfokH9,351687507106226176
1903,Mon Jul 01 13:02:20 +0000 2013,Dior,Marisa Berenson in Dior at Dior Haute Couture show. #Dior #PFW #hautecouture http://t.co/8MDNEMHTdY,351687213584621569
1904,Mon Jul 01 13:01:23 +0000 2013,Dior,Luca Guadagnino at Dior Haute Couture show. #Dior #PFW #hautecouture http://t.co/zx2M4CoWUl,351686974836469760
1905,Mon Jul 01 13:00:18 +0000 2013,Dior,The reinterpretations of the collection by 4 photographers will be projected live during the show. #Dior #PFW http://t.co/iwI2zNf8j3,351686700436692992
1906,Mon Jul 01 12:56:40 +0000 2013,Dior,Natalia Vodianova in Dior at Dior Haute Couture show. #Dior #PFW #hautecouture http://t.co/staOMJwVaE,351685788951531520
1907,Mon Jul 01 12:55:34 +0000 2013,Dior,Jennifer Lawrence in Dior at Dior Haute Couture show. #Dior #PFW #hautecouture #jenniferlawrence http://t.co/ORBCLb4i7v,351685510021922818
1908,Mon Jul 01 12:52:39 +0000 2013,Dior,Léa Seydoux in Dior at Dior Haute Couture show. #Dior #PFW #hautecouture http://t.co/Q3JDGdSRUT,351684774504583168
1909,Mon Jul 01 12:51:33 +0000 2013,Dior,Xu Jinglei in Dior at Dior Haute Couture show. #Dior #PFW #hautecouture http://t.co/j1K4aSowPB,351684499664404480
1910,Mon Jul 01 12:50:46 +0000 2013,Dior,Olivia Palermo in Dior at Dior Haute Couture show. #Dior #PFW #hautecouture http://t.co/50NcpdMrQt,351684301609385984
1911,Mon Jul 01 12:46:03 +0000 2013,Dior,Leelee Sobieski in Dior at Dior Haute Couture show. #Dior #PFW #hautecouture http://t.co/VERP7IamQj,351683114738782208
1912,Mon Jul 01 12:44:37 +0000 2013,Dior,Gaia Repossi at Dior Haute Couture show. #Dior #PFW #hautecouture http://t.co/4fiUdTfoMf,351682755542781952
1913,Mon Jul 01 12:34:50 +0000 2013,Dior,Last minute preparations for the Dior HC show. #Dior #PFW #hautecouture http://t.co/aQkcbwsbUD,351680291032678401
1914,Mon Jul 01 12:26:08 +0000 2013,Dior,Last minute preparations for the show. #Dior #PFW #hautecouture http://t.co/hmyPNtbcnX,351678102478401536
1915,Mon Jul 01 12:22:35 +0000 2013,Dior,Backstage at Dior in Paris. #Dior #PFW #hautecouture http://t.co/GZksFBIQly,351677210643554304
1916,Mon Jul 01 12:16:25 +0000 2013,Dior,Getting ready for the Dior HC show. #Dior #PFW #hautecouture http://t.co/ZLA49AxHGQ,351675657094316032
1917,Mon Jul 01 11:49:14 +0000 2013,Dior,Ultra natural nails at Dior. #Dior #PFW #hautecouture http://t.co/apv67WuD74,351668819078574080
1918,Mon Jul 01 11:37:57 +0000 2013,Dior,Getting ready for the Dior HC show. #Dior #PFW #hautecouture http://t.co/tljptdmPIf,351665976682622977
1919,Mon Jul 01 11:26:08 +0000 2013,Dior,Backstage at Dior in Paris. #Dior #PFW #hautecouture http://t.co/UPUoV0Rm3g,351663005198610432
1920,Mon Jul 01 11:12:29 +0000 2013,Dior,Backstage at Dior Haute Couture. #Dior #PFW #hautecouture http://t.co/MMF4onSsO3,351659568868257792
1921,Mon Jul 01 10:52:31 +0000 2013,Dior,Backstage at Dior Haute Couture. #Dior #PFW #hautecouture http://t.co/ITAnluisaZ,351654544280797184
1922,Mon Jul 01 10:35:03 +0000 2013,Dior,Getting ready for the Dior HC show. #Dior #PFW #hautecouture http://t.co/gdCEia8oA5,351650147572256769
1923,Mon Jul 01 10:05:06 +0000 2013,Dior,Backstage at Dior Haute Couture. #Dior #PFW #hautecouture http://t.co/sSYipupNHt,351642609376169984
1924,Mon Jul 01 09:42:14 +0000 2013,Dior,The Dior FW13 HC collection is presented in Paris today. Follow @Dior for live coverage. #Dior #PFW #hautecouture http://t.co/in4ZQsEIMf,351636857857114114
1925,Sun Jun 30 17:25:06 +0000 2013,Dior,Discover the report of the Dior Homme Spring-Summer 2014 show. #Dior #PFW #SS2014 #menswear http://t.co/1pd0NcB9ZU http://t.co/aI2ykymo6m,351390954504192000
1926,Sat Jun 29 17:58:58 +0000 2013,Dior,"Dior Homme Spring-Summer 2014 collection.#Dior #PFW #SS2014 #menswear
More on : http://t.co/hpUX8zTfeD http://t.co/bTzE2VvFae",351037087216197632
1927,Sat Jun 29 13:56:08 +0000 2013,Dior,Kris Van Assche at Dior Homme Summer 2014.  #Dior #PFW #SS2014 #menswear http://t.co/cZdguFowaR,350975978023034881
1928,Sat Jun 29 13:55:15 +0000 2013,Dior,Dior Homme Summer 2014 Final. #Dior #PFW #SS2014 #menswear http://t.co/uFegrixlFR,350975754986717184
1929,Sat Jun 29 13:49:42 +0000 2013,Dior,Models amongst the mirrors for the Dior Homme final.  #Dior #PFW #SS2014 #menswear http://t.co/RI6rV0jzEv,350974359818608640
1930,Sat Jun 29 13:48:32 +0000 2013,Dior,Last look of the Dior Homme Summer 2014 collection.  #Dior #PFW #SS2014 #menswear http://t.co/ivsjeZrBcW,350974062241128448
1931,Sat Jun 29 13:47:50 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/bQNE4c5Z5g,350973888311726081
1932,Sat Jun 29 13:46:43 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/1E6U1lokEm,350973605464637440
1933,Sat Jun 29 13:46:28 +0000 2013,Dior,Contrasts &amp; contradictions at Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/VzN3WOZsNr,350973545666473984
1934,Sat Jun 29 13:45:27 +0000 2013,Dior,Accessories for Summer 2014.  #Dior #PFW #SS2014 #menswear http://t.co/7rEfBhboQ7,350973286601084928
1935,Sat Jun 29 13:44:44 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/LRYwVvD90z,350973106975813635
1936,Sat Jun 29 13:43:29 +0000 2013,Dior,Dior Homme Summer 2014. #Dior #PFW #SS2014 #menswear http://t.co/P7QMV802PC,350972792629522432
1937,Sat Jun 29 13:42:34 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/TI0LkQcS9y,350972563809255427
1938,Sat Jun 29 13:41:41 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/AoxXVCQaOf,350972338289901569
1939,Sat Jun 29 13:40:56 +0000 2013,Dior,Dior Homme in blue. #Dior #PFW #SS2014 #menswear http://t.co/MSteU5mbvx,350972152264155136
1940,Sat Jun 29 13:40:00 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/hvgGt8jso7,350971915336290304
1941,Sat Jun 29 13:39:17 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/fRkme4c8pk,350971738131148800
1942,Sat Jun 29 13:38:27 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/Do8GwiSBBy,350971526327173121
1943,Sat Jun 29 13:37:50 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/7sOUImrXok,350971371230203905
1944,Sat Jun 29 13:36:30 +0000 2013,Dior,Shorts-suit for Summer 2014. #Dior #PFW #SS2014 #menswear http://t.co/Cw7hmZacNf,350971034092056577
1945,Sat Jun 29 13:35:34 +0000 2013,Dior,Accessories at Dior Homme Summer 2014.  #Dior #PFW #SS2014 #menswear http://t.co/rbGcg2KWdW,350970802365153281
1946,Sat Jun 29 13:34:24 +0000 2013,Dior,"Choice, chance and lightness for Dior Homme Summer 2014. #Dior #PFW #SS2014 #menswear http://t.co/J6VYTgw6TF",350970508763869184
1947,Sat Jun 29 13:33:36 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/lDTCk9tQWb,350970307269492736
1948,Sat Jun 29 13:33:07 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/q7cF53JbiU,350970185026510850
1949,Sat Jun 29 13:32:11 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/jTIBmXJUuB,350969949566664705
1950,Sat Jun 29 13:31:12 +0000 2013,Dior,#Dior #PFW #SS2014 #menswear http://t.co/MnWTdX1oHD,350969700919955456
1951,Sat Jun 29 13:30:00 +0000 2013,Dior,Dior Homme is about to start. The sun must have his shade. #Dior #PFW #SS2014 #menswear http://t.co/ob4exWUFnK,350969398326071299
1952,Sat Jun 29 13:26:16 +0000 2013,Dior,Black Atlass at Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/m7C1lrazMa,350968461427605505
1953,Sat Jun 29 13:23:32 +0000 2013,Dior,Adèle Exarchopoulos &amp; Jérémie Laheurte arriving at Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/gaQOp9eIqu,350967772538355712
1954,Sat Jun 29 13:13:59 +0000 2013,Dior,Ben Gorham at Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/5iftfVA9Nn,350965369873252353
1955,Sat Jun 29 13:11:32 +0000 2013,Dior,Miguel Angel Silvestre &amp; Geng Ham at Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/DJIOuXrmdn,350964751662215168
1956,Sat Jun 29 13:06:54 +0000 2013,Dior,Zachary Quinto at Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/jpNKTt9svJ,350963586752987136
1957,Sat Jun 29 13:03:13 +0000 2013,Dior,Mirrored labyrinth at Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/59tOFlTBuC,350962660860379138
1958,Sat Jun 29 13:02:17 +0000 2013,Dior,Benn Northover at Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/GHXYELx8d5,350962426503630850
1959,Sat Jun 29 13:00:32 +0000 2013,Dior,Geng Ham at Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/D1KJPO6Zmg,350961983295721472
1960,Sat Jun 29 12:38:49 +0000 2013,Dior,Dior Homme backstage #Dior #PFW #SS2014 #menswear http://t.co/MIXnc3jBdF,350956518209892352
1961,Sat Jun 29 12:20:47 +0000 2013,Dior,Last minute preparations for the show. #Dior #PFW #SS2014 #menswear http://t.co/FM3VbuupGK,350951981671645184
1962,Sat Jun 29 12:05:43 +0000 2013,Dior,Preparations for Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/epoyzzWtwp,350948188703838208
1963,Sat Jun 29 11:59:44 +0000 2013,Dior,Dior Homme backstage #Dior #PFW #SS2014 #menswear http://t.co/TLlzAFDpaH,350946684798373889
1964,Sat Jun 29 11:51:58 +0000 2013,Dior,Getting ready for the show at Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/owRFpkA7kF,350944729829093377
1965,Sat Jun 29 11:31:38 +0000 2013,Dior,Backstage at Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/gtuyejUy2x,350939611511533570
1966,Sat Jun 29 11:07:48 +0000 2013,Dior,Backstage at Dior Homme. #Dior #PFW #SS2014 #menswear http://t.co/mB0gaud7pV,350933613354835968
1967,Sat Jun 29 10:38:49 +0000 2013,Dior,The Dior Homme SS2014 collection will be presented in Paris today. Follow @Dior for live coverage. #Dior #PFW #SS2014 http://t.co/DF8ephnlZN,350926320689098752
