,created,handle,text,tweet_id
588,Fri Mar 24 15:42:01 +0000 2017,Louis Vuitton,Luxury sportswear and leather goods for the travelling man: the #LouisVuitton America’s Cup Collection. More at https://t.co/abEOpvDBOZ https://t.co/FvCxADHmcY,845299674047287296
589,Thu Mar 23 17:45:01 +0000 2017,Louis Vuitton,From beach style to evening wear: the new #LouisVuitton America’s Cup Collection for men. See more at https://t.co/x7rcRxmKrw https://t.co/mCitTp0uIp,844968240728199168
590,Thu Mar 23 15:39:01 +0000 2017,Louis Vuitton,The #LouisVuitton America’s Cup Collection for men keeps the focus on strong graphics and seasonal colors.More at https://t.co/qgiSNcqOFf https://t.co/BKatM51GQt,844936528602316800
591,Wed Mar 22 17:37:02 +0000 2017,Louis Vuitton,The new #LouisVuitton America’s Cup Collection combines elegant leisurewear and iconic lifestyle essentials. More at https://t.co/efIfRTTFAQ https://t.co/D48pFXHvCQ,844603840427180035
592,Wed Mar 22 15:31:01 +0000 2017,Louis Vuitton,"Scanning new horizons: the #LouisVuitton America’s Cup Collection, available in selected stores worldwide. More at https://t.co/6WUoXt6NqF https://t.co/Kp2qBZMvtl",844572129752485889
593,Mon Mar 20 17:54:45 +0000 2017,Louis Vuitton,A shared passion for daring and excellence: Introducing the new #LouisVuitton America’s Cup Collection. More at https://t.co/vcEYXEFNkL https://t.co/FVbQQiGoDH,843883523522154496
594,Mon Mar 13 15:09:24 +0000 2017,Louis Vuitton,Finale from the #LouisVuitton #LVFW17 Show by @TWNGhesquiere. Watch the full  show and see all the looks now at https://t.co/q6kUueduGD #PFW https://t.co/FppKFdljdP,841305199369175040
595,Fri Mar 10 17:43:03 +0000 2017,Louis Vuitton,Highlights from the #LouisVuitton #LVFW17 Show by @TWNGhesquiere. Watch the full show now at https://t.co/2fBbqlPxN9 #PFW https://t.co/wVyysD9Rzp,840256699898462208
596,Fri Mar 10 17:10:14 +0000 2017,Louis Vuitton,"A closer look at the #LVFW17 show by @TWNGhesquiere
#LouisVuitton #PFW
https://t.co/lt1NbHBLMT https://t.co/Rt3oxoHA5z",840248442169483264
597,Fri Mar 10 16:33:07 +0000 2017,Louis Vuitton,"Zoom in on a handbag from the #LVFW17 show by @TWNGhesquiere.
#LouisVuitton #PFW
https://t.co/qeiOMFtwt7 https://t.co/Vp8KKeGCKl",840239102180093952
598,Fri Mar 10 13:30:03 +0000 2017,Louis Vuitton,"A borderless space.
A closer look at the #LVFW17 show by @TWNGhesquiere
#LouisVuitton #PFW https://t.co/KXR0mueaPO",840193032658014209
599,Fri Mar 10 12:30:08 +0000 2017,Louis Vuitton,"A moment from the #LVFW17 show by @TWNGhesquiere
#LouisVuitton #PFW https://t.co/VHmTqr28ho",840177953048784896
600,Fri Mar 10 11:35:01 +0000 2017,Louis Vuitton,"Pushing the boundaries.
A look from the #LVFW17 show by @TWNGhesquiere. 
#LouisVuitton #PFW https://t.co/bgGZmrJNtl",840164084586860544
601,Fri Mar 10 10:44:02 +0000 2017,Louis Vuitton,"An invitation to embark on a journey.
A closer look at the #LVFW17 show by @TWNGhesquiere.  
#LouisVuitton #PFW https://t.co/GOr2pCUdFy",840151251388157953
602,Thu Mar 09 19:15:02 +0000 2017,Louis Vuitton,"A new play on stylistic lines.
A look from the #LVFW17 show by @TWNGhesquiere.
Watch the show now at https://t.co/FqrzMboYeb. https://t.co/StIMCecmpO",839917460539248640
603,Thu Mar 09 18:15:02 +0000 2017,Louis Vuitton,"The past translated into the world of today.
A look from the #LVFW17 show by @TWNGhesquiere.
Watch the show now at https://t.co/AM4MBnW5gb https://t.co/gT8LKsWunk",839902364173746178
604,Thu Mar 09 17:30:13 +0000 2017,Louis Vuitton,"A closer look at the #LVFW17 show by @TWNGhesquiere.
Watch the show now at https://t.co/BEyQuj8IEg
#LouisVuitton #PFW https://t.co/cEK1BQArLH",839891085447004160
605,Thu Mar 09 17:00:07 +0000 2017,Louis Vuitton,"Frontiers Recede.
A closer look at the #LVFW17 show by @TWNGhesquiere.
Watch the show now at https://t.co/YlgQPekYlv
#LouisVuitton #PFW https://t.co/rigIciKdSK",839883507191136256
606,Thu Mar 09 16:25:01 +0000 2017,Louis Vuitton,"Zoom in on the boots from the #LVFW17 show by @TWNGhesquiere.
Watch the show now at https://t.co/gVEINVoKg2
#LouisVuitton #PFW https://t.co/GditAzYsBD",839874674788040704
607,Thu Mar 09 16:00:04 +0000 2017,Louis Vuitton,"Be swept away. A look from the #LVFW17 show by @TWNGhesquiere.
Watch the show now at https://t.co/iTNRqL3DUj
#LouisVuitton #PFW https://t.co/cfyEDh4x80",839868398360223746
608,Thu Mar 09 15:36:25 +0000 2017,Louis Vuitton,"An updated classic from the #LVFW17 show by @TWNGhesquiere.
Watch the show now at https://t.co/32LtU7Uggn
#LouisVuitton #PFW https://t.co/iV1wN6tT7N",839862445032230912
609,Thu Mar 09 11:25:01 +0000 2017,Louis Vuitton,"Swept away on the purest of journeys.
A look from the #LVFW17 show by @TWNGhesquiere
Watch the show at https://t.co/N4gc7eQCvY
#LouisVuitton https://t.co/LL1PyscCSc",839799178536628224
610,Wed Mar 08 21:25:02 +0000 2017,Louis Vuitton,"Jennifer Connelly at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/lNc9Dfyyuq.
#PFW #LVFW17 https://t.co/ZTdg2CeiIN",839587791130484738
611,Wed Mar 08 21:00:03 +0000 2017,Louis Vuitton,"Jaden Smith at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/ruXt0OHRoa.
#PFW #LVFW17 https://t.co/HrMf2Urhf5",839581501964578820
612,Wed Mar 08 20:40:02 +0000 2017,Louis Vuitton,"Sophie Turner at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/WFWjoSqlAM.
#PFW #LVFW17 https://t.co/ODKQYHJmyx",839576465100386304
613,Wed Mar 08 20:25:02 +0000 2017,Louis Vuitton,"Isabelle Huppert at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/8UGda6uRcR.
#PFW #LVFW17 https://t.co/jkPyYk0X8k",839572688200941569
614,Wed Mar 08 20:10:02 +0000 2017,Louis Vuitton,"Adèle Exarchopoulos at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/2hqQXF2GkO
#PFW #LVFW17 https://t.co/j3MqElxlZv",839568913990041600
615,Wed Mar 08 19:55:02 +0000 2017,Louis Vuitton,"Rila Fukushima at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/6jFqeHN51h.
#PFW #LVFW17 https://t.co/TMe5qGXfe2",839565138948722696
616,Wed Mar 08 19:40:02 +0000 2017,Louis Vuitton,"Song Jia at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/iNzzhK0stY.
#PFW #LVFW17 https://t.co/3kEXuMe7HB",839561365849313282
617,Wed Mar 08 19:20:02 +0000 2017,Louis Vuitton,"Catherine Deneuve at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/Rkg0rXXAi8.
#PFW #LVFW17 https://t.co/bWD5WqsxlD",839556330952212481
618,Wed Mar 08 19:09:02 +0000 2017,Louis Vuitton,"Justin Theroux at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/Qa1UeeAMSI.
#PFW #LVFW17 https://t.co/mMxDitnYqp",839553562988449796
619,Wed Mar 08 18:46:02 +0000 2017,Louis Vuitton,"Riley Keough at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/tKc6LaZAiC.
#PFW #LVFW17 https://t.co/q7WnPFeWe1",839547776983793664
620,Wed Mar 08 18:15:28 +0000 2017,Louis Vuitton,"Doona Bae at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/mYm8QR6W4Q.
#PFW #LVFW17 https://t.co/pkVtJqtogk",839540082721845252
621,Wed Mar 08 17:46:02 +0000 2017,Louis Vuitton,"Sasha Lane at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/P9KuPUbV7P.
#PFW #LVFW17 https://t.co/drfLbKSUBH",839532674469462016
622,Wed Mar 08 14:22:28 +0000 2017,Louis Vuitton,"Sehun of #EXO at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/N0vRkp7H72.
#PFW https://t.co/6rJUPKarbl",839481449204051968
623,Wed Mar 08 12:06:00 +0000 2017,Louis Vuitton,"Michelle Williams at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/CMSeWzxCc2.
#PFW https://t.co/CvWPcUkuK5",839447104607121408
624,Wed Mar 08 11:55:06 +0000 2017,Louis Vuitton,"Léa Seydoux at the #LouisVuitton Fall-Winter 2017 Show by @TWNGhesquiere.
Watch the show now at https://t.co/phKV7IbQTj.
#PFW https://t.co/jDKWO334YE",839444362899644416
625,Wed Mar 08 10:20:01 +0000 2017,Louis Vuitton,"The city blends with distant landscapes.
Zoom in on details from the #LVFW17 show by @TWNGhesquiere.
Watch more at https://t.co/4fMslHHNnd https://t.co/fvdGC2Ajhj",839420434282131456
626,Wed Mar 08 09:50:02 +0000 2017,Louis Vuitton,"Heritage meets the future.
Look from the #LVFW17 show by @TWNGhesquiere.
Watch the show now at https://t.co/aMnEXmBiGx.
#LouisVuitton #PFW https://t.co/rLCKspTBxN",839412885612871681
627,Wed Mar 08 09:38:33 +0000 2017,Louis Vuitton,"Evoking the nomadic.
Detail from the #LVFW17 show by @TWNGhesquiere.
Watch the show now at https://t.co/qOX3UJFdjg.
#LouisVuitton #PFW https://t.co/bFb7n9P7aC",839409997742280704
628,Wed Mar 08 00:34:28 +0000 2017,Louis Vuitton,"Doing away with frontiers.
A look from the #LVFW17 show by @TWNGhesquiere.
Watch the show now at https://t.co/QDERAIDWnI
#LouisVuitton #PFW https://t.co/zsBjgdMVtx",839273072582602752
629,Tue Mar 07 23:36:54 +0000 2017,Louis Vuitton,"Where day fades into night.
A closer look from the #LVFW17 show by @TWNGhesquiere.
Watch the show at https://t.co/odKfsUTcro
#LouisVuitton https://t.co/I2IFU5wglK",839258588799447040
630,Tue Mar 07 23:12:02 +0000 2017,Louis Vuitton,"Redefining boundaries. 
First look at the #LVFW17 show by @TWNGhesquiere.
Watch the show now at https://t.co/BvAtG78Kwz. #LouisVuitton
#PFW https://t.co/zs5bXdUGUl",839252328700071936
631,Tue Mar 07 18:00:03 +0000 2017,Louis Vuitton,The #LouisVuitton #LVFW17 Show by @TWNGhesquiere is live from the @MuseeLouvre in Paris #Periscope360 #PFW https://t.co/0CqzFtspHN,839173815015989250
632,Tue Mar 07 15:57:14 +0000 2017,Louis Vuitton,"Final moments. 
The #LVFW17 Collection by @TWNGhesquiere will be revealed in 2 hours. Watch the live tonight at 6:30pm. #PFW https://t.co/GcAGB33Ys8",839142908259368960
633,Tue Mar 07 13:22:03 +0000 2017,Louis Vuitton,Counting down: only 4 hours before the #LVFW17 Show by @TWNGhesquiere is live on #Periscope. #PFW https://t.co/PR7hIgTZkw,839103856441196544
634,Tue Mar 07 10:52:56 +0000 2017,Louis Vuitton,"Zoom in on the details.
The #LVFW17 Show by @TWNGhesquiere will be live tonight at 6:30pm. https://t.co/qzFGVtrIWA",839066327222452224
635,Mon Mar 06 20:47:15 +0000 2017,Louis Vuitton,The #LouisVuitton Women's Show by @TWNGhesquiere is live tomorrow at 6:30pm Paris Time. #LVFW17 #PFW https://t.co/o1WetGpg9N,838853505762922496
636,Mon Mar 06 17:32:01 +0000 2017,Louis Vuitton,A detail from the #LouisVuitton Ateliers. The #LVFW17 Show by @TWNGhesquiere will be live Tuesday at the @MuseeLouvre. https://t.co/XUZvc3X492,838804374981853184
637,Mon Mar 06 14:52:44 +0000 2017,Louis Vuitton,"Studio Life. 
Behind the scenes of the #LVFW17 Collection by @TWNGhesquiere. Watch the #LVFW17 Show live at 6:30pm Tuesday Paris Time. #PFW https://t.co/QxxyHElegT",838764286436655104
638,Mon Mar 06 11:57:57 +0000 2017,Louis Vuitton,"An exclusive look from the #LouisVuitton Ateliers. 
Watch the #LVFW17 Show by @TWNGhesquiere live at 6:30pm Paris Time Tuesday. #PFW https://t.co/Achdhkfkfc",838720303979192322
639,Sun Mar 05 15:38:29 +0000 2017,Louis Vuitton,"A preview of the #LVFW17 Collection by @TWNGhesquiere.
Watch the #LouisVuitton show on #Periscope, Tuesday at 6:30pm Paris time. #PFW https://t.co/HZixP3nUlM",838413415852961794
640,Sun Mar 05 11:55:59 +0000 2017,Louis Vuitton,Creating a collection. The #LVFW17 Show by @TWNGhesquiere will be live Tuesday from inside the @MuseeLouvre. #LouisVuitton #PFW https://t.co/5C16ulS1Tt,838357420057444352
641,Sat Mar 04 13:37:06 +0000 2017,Louis Vuitton,"3 days until the #LVFW17 Show by @TWNGhesquiere is live from inside the @MuseeLouvre
#PFW #LouisVuitton https://t.co/vO2Z3AFbZW",838020479839580160
642,Fri Mar 03 20:47:08 +0000 2017,Louis Vuitton,Countdown to #LVFW17. Follow @TWNGhesquiere during #PFW. The show will be live Tuesday at 6:30pm Paris Time. https://t.co/gSBZet1WBA,837766310402621441
643,Mon Feb 27 09:50:01 +0000 2017,Louis Vuitton,Supporting actress nominee Michelle Williams wearing a #LouisVuitton custom made gown by @TWNGhesquiere to the #Oscars https://t.co/hK5MJCO6u5,836151393010462721
644,Mon Feb 27 09:30:02 +0000 2017,Louis Vuitton,Congratulations to Casey Affleck for winning Best Actor in a Leading Role at the #Oscars. Casey wore a #LouisVuitton tuxedo by @MrKimJones. https://t.co/B58Txx55Si,836146362123157504
645,Mon Feb 27 09:22:31 +0000 2017,Louis Vuitton,Alicia Vikander wearing a custom #LouisVuitton embroidered lace dress by @TWNGhesquiere to the 89th Annual Academy Awards #Oscars https://t.co/Efj4y6dRxK,836144472165580800
646,Thu Feb 23 10:29:17 +0000 2017,Louis Vuitton,.@MrKimJones reinterprets the iconic #LouisVuitton Steamer bag as a sleek backpack. See more at  https://t.co/inQQyw1ThI #LVMenSS17 https://t.co/uV5zHHRVRW,834711720526565376
647,Thu Feb 23 10:24:54 +0000 2017,Louis Vuitton,"RT @LVMHPrize: Congratulations to these 21 talents, shortlisted for the 2017 #lvmhprize.  Meet them all at https://t.co/aM62YyxSt9! https:/…",834710619056123904
648,Wed Feb 22 18:29:14 +0000 2017,Louis Vuitton,#LVMenSS17 accessories mark a literal return to roots. See more of @MrKimJones’s Savannah-inspired collection at https://t.co/084KOE5BSH https://t.co/JYt5cTQWtS,834470117769613313
649,Wed Feb 22 14:27:05 +0000 2017,Louis Vuitton,LouisVuitton stages a twisted safari for the #LVMenSS17 collection by @MrKimJones. See the vibrant animal prints: https://t.co/otkVqAfWKw https://t.co/wj8nXQKCra,834409178311618561
650,Wed Feb 22 09:08:02 +0000 2017,Louis Vuitton,.@Doutzen Kroes wearing #LouisVuitton #LVCruise by @TWNGhesquiere  to The Naked Heart Foundation's #FabulousFundFair in London https://t.co/7HtZL8OMSu,834328885932199937
651,Wed Feb 22 09:03:29 +0000 2017,Louis Vuitton,Karlie Kloss wearing #LouisVuitton #LVSS17 by @TWNGhesquiere  to The Naked Heart Foundation's #FabulousFundFair in London https://t.co/rTnc2cR3Pl,834327743219236864
652,Tue Feb 21 09:20:02 +0000 2017,Louis Vuitton,.@EmmaWatson wearing #LouisVuitton by @TWNGhesquiere  to the #BeautyAndTheBeast premiere in Paris https://t.co/jyrNESLJOU,833969518141661185
653,Mon Feb 20 16:40:17 +0000 2017,Louis Vuitton,.@MrKimJones fuses the vivid aesthetics of Africa with punk practicality for #LouisVuitton #LVMenSS17 collection https://t.co/F4Ouspe9Tv https://t.co/u5MoJEgBeq,833717922430320641
654,Mon Feb 20 14:19:06 +0000 2017,Louis Vuitton,.@MrKimJones gives the seminal #LouisVuitton toile a makeover in Savannah-bleached shades. See more at https://t.co/XxRo4EMLph https://t.co/f6flmZ01v0,833682394825818112
655,Sun Feb 19 15:00:21 +0000 2017,Louis Vuitton,Take a bold step into the Savannah with @MrKimJones’s #LVMenSS17 collection for #LouisVuitton. See more at https://t.co/t166WE6yVv https://t.co/LJhGH6iri2,833330388936306688
656,Sun Feb 19 10:55:03 +0000 2017,Louis Vuitton,.@MrKimJones reboots handcrafted old-world techniques for his #LVMenSS17 collection. See more at https://t.co/47nXO3B2uw https://t.co/SkQqF7HG89,833268655202959360
657,Sat Feb 18 14:46:02 +0000 2017,Louis Vuitton,.@MrKimJones returns #LouisVuitton to its explorer roots for the #LVMenSS17 collection. See more at https://t.co/EoO2DYxQO9 https://t.co/ndPilNC6rf,832964394833289220
658,Sat Feb 18 10:00:16 +0000 2017,Louis Vuitton,Take a punk-infused romp through the African Savannah. Discover @MrKimJones’s #LVMenSS17 collection at https://t.co/qgbC3Lxvml https://t.co/xcQHGLEMhQ,832892478898466817
659,Fri Feb 17 13:16:15 +0000 2017,Louis Vuitton,Maasai checks wrought with classic French savoir-faire. See more of the #LVMenSS17 collection by @MrKimJones at https://t.co/bThyBrBlKq https://t.co/4hUcZZ5Ejm,832579414491852801
660,Fri Feb 17 08:20:14 +0000 2017,Louis Vuitton,"For @MrKimJones’s #LVMenSS17 collection, animal prints pulse to heartbeat of London punk. See more at https://t.co/gXt2Hp3Sqr https://t.co/eGEadJaLj2",832504920544772098
661,Thu Feb 16 20:15:05 +0000 2017,Louis Vuitton,#LouisVuitton summons the gentleman traveler as London punk for @MrKimJones #LVMenSS17 collection. See more at https://t.co/YICuk35bKe https://t.co/7c9PXEbQIa,832322427023720453
662,Thu Feb 16 17:29:16 +0000 2017,Louis Vuitton,Utility and whimsy coincide when #LouisVuitton reinterprets the classics for @MrKimJones #LVMenSS17 collection https://t.co/jfZfLqmYyG https://t.co/63irdMPCyo,832280698975289344
663,Thu Feb 16 16:29:03 +0000 2017,Louis Vuitton,"Introducing the #LVMenSS17 campaign, a punk exploration of Africa by @MrKimJones, starring @XDolan and photographed by Alasdair McLellan. https://t.co/8ojd2Aw4Y5",832265546410389504
664,Tue Feb 14 17:10:54 +0000 2017,Louis Vuitton,Happy Valentine's Day from #LouisVuitton https://t.co/BjPb6oDpVd,831551303033683968
665,Tue Feb 14 09:33:27 +0000 2017,Louis Vuitton,Sasha Lane (@SashaBianca23) wearing #LouisVuitton #LVSS17 by @TWNGhesquiere  to the #ElleStyleAwards in London https://t.co/gLWnlkL17j,831436179807543296
666,Mon Feb 13 16:27:02 +0000 2017,Louis Vuitton,Supporting actress nominee Michelle Williams at the #BAFTAs in a #LouisVuitton dress by @TWNGhesquiere  and Louis Vuitton high jewelry ring https://t.co/N9t3TWN3iq,831177875864842240
667,Mon Feb 13 16:14:39 +0000 2017,Louis Vuitton,Memories of Asnières… The #LouisVuitton Blossom collection reflects motifs from the Vuitton family home. See more at https://t.co/6dQTymklUi https://t.co/65hLFUh374,831174757898928128
668,Sat Feb 11 09:36:14 +0000 2017,Louis Vuitton,"Onyx for strength, Cornelian for joy: each stone in the #LouisVuitton Blossom collection holds a meaning. More at https://t.co/GEGfaYX4V6 https://t.co/Py6cVUi8R9",830349716944732162
669,Fri Feb 10 17:04:43 +0000 2017,Louis Vuitton,Jamie Dornan wearing #LouisVuitton by @MrKimJones to the #FiftyShadesDarker Premiere in London https://t.co/xxHcQxrtyI,830100194264018945
670,Fri Feb 10 16:35:02 +0000 2017,Louis Vuitton,Embracing beauty: Michelle Williams is radiant in the #LouisVuitton Blossom jewelry collection. See more at https://t.co/FAC4a5iove https://t.co/2hW3912NPq,830092725781458944
671,Fri Feb 10 09:31:13 +0000 2017,Louis Vuitton,Channeling more than 160 years of savoir-faire into each piece of the #LouisVuitton Blossom collection. See more at https://t.co/JrfpmleGBS https://t.co/6Fo09Ud4k9,829986068686630912
