,created,handle,text,tweet_id
1549,Sat Feb 08 20:11:53 +0000 2014,Oscar de la Renta,Oscar zooms in: our new @Pinterest boards are dedicated to Oscar's gardens. he took every shot http://t.co/kWSEHpejL6 http://t.co/eGcWjXKwYp,432245420975079424
1550,Sat Feb 08 15:23:12 +0000 2014,Oscar de la Renta,still so tight @missjillscott http://t.co/CO0w18zaF6 #nowplaying,432172771276107776
1551,Sat Feb 08 13:10:36 +0000 2014,Oscar de la Renta,"happy porter x “@PORTERmagazine:@Lucy_Yeomans @Brian_Atwood, @OscarPRGirl Natalie Massenet PORTER launch #IAMPORTER http://t.co/7OxaBbquRd”",432139400101650432
1552,Sat Feb 08 03:25:09 +0000 2014,Oscar de la Renta,🌷 “@NYPfashion: @OscarPRGirl tells us Oscar de la Renta loves Pinterest because he's a gardener http://t.co/wuH8cnEYPi #NYFW”,431992065774194688
1553,Fri Feb 07 18:44:26 +0000 2014,Oscar de la Renta,"@dkny @whowhatwear ""all black everything publicist"" lol.",431861023231209472
1554,Fri Feb 07 18:25:09 +0000 2014,Oscar de la Renta,pop quiz beauties -&gt; “@WhoWhatWear: Quiz time! Which Fashion Week personality are you? http://t.co/mW4ok5eYud http://t.co/eh5uik8T6Y”,431856172598296576
1555,Fri Feb 07 16:12:07 +0000 2014,Oscar de la Renta,"libby likes the rolling stones, she told me. @brooklynfarmacy @ Brooklyn Farmacy &amp; Soda Fountain http://t.co/pzVOeI8LB0",431822692158021632
1556,Fri Feb 07 15:20:40 +0000 2014,Oscar de la Renta,on location this am shooting our childrenswear campaign at the most charming soda shop in the world… http://t.co/lMdGGF9qQu,431809746145124352
1557,Thu Feb 06 21:58:10 +0000 2014,Oscar de la Renta,@alisonmcgill personalshopper@odlr.com for you. x,431547393126170624
1558,Thu Feb 06 21:56:59 +0000 2014,Oscar de la Renta,@chrisliu0 personalshopper@odlr.com that's the batphone. x,431547094210723840
1559,Thu Feb 06 21:43:14 +0000 2014,Oscar de la Renta,@alisonmcgill hurry up because the first 100 are nearly gone. xo,431543634706837504
1560,Thu Feb 06 21:27:36 +0000 2014,Oscar de la Renta,listen up loves. Oscar's new book is available to pre-order. the first 100 copies will be signed. http://t.co/wQHi5fW7vJ,431539700005089280
1561,Thu Feb 06 19:02:14 +0000 2014,Oscar de la Renta,💪 “@StyleCaster: New York Fashion Week Power List: 50 People To Know On and Off the Runway http://t.co/oBqNW3Chus”,431503114701897728
1562,Thu Feb 06 18:46:55 +0000 2014,Oscar de la Renta,@A_Vel 6:30 pm EST on tuesday. will keep you posted on the details to watch. x,431499263236145152
1563,Thu Feb 06 18:13:17 +0000 2014,Oscar de la Renta,"The Style, Inspiration, and Life of Oscar de la Renta. Oscar's new book, out for pre order tomorrow.… http://t.co/WX0OtdEHLN",431490796098170880
1564,Wed Feb 05 23:50:09 +0000 2014,Oscar de la Renta,@VictoriaJustice dying.,431213184507473920
1565,Wed Feb 05 23:49:34 +0000 2014,Oscar de la Renta,@LindzCameron 100%,431213037186723840
1566,Wed Feb 05 12:24:05 +0000 2014,Oscar de la Renta,"@williamyan show you how to do this, young #NYFW",431040530093703168
1567,Wed Feb 05 03:02:09 +0000 2014,Oscar de la Renta,@VictoriaJustice ❤️ can't wait to see you in Oscar.,430899114432561152
1568,Tue Feb 04 19:49:17 +0000 2014,Oscar de la Renta,@TeddyTinson i loved that haircut.,430790180128423937
1569,Tue Feb 04 00:39:01 +0000 2014,Oscar de la Renta,@jocqulene http://t.co/dafhYoShXf,430500706769199105
1570,Mon Feb 03 21:07:35 +0000 2014,Oscar de la Renta,@_veeve_ @CFashionista that's adorable. x,430447496608096256
1571,Sun Feb 02 23:45:36 +0000 2014,Oscar de la Renta,yes. http://t.co/cQN0sOr4bd,430124876108550144
1572,Sat Feb 01 23:18:58 +0000 2014,Oscar de la Renta,@MelodieJeng it was great to meet you too. pick a good one xo,429755787238723584
1573,Sat Feb 01 17:33:47 +0000 2014,Oscar de la Renta,@sellersgrantham @BikramYogaNYC I usually go to flatiron but today I was at midtown for Christine who you will ❤️,429668916814970880
1574,Sat Feb 01 17:16:50 +0000 2014,Oscar de la Renta,i like some NFL in my bikram class @BikramYogaNYC,429664652529004544
1575,Fri Jan 31 04:26:16 +0000 2014,Oscar de la Renta,@gregorydava it's not easy but it's fantastic x,429108346567016448
1576,Thu Jan 30 23:23:56 +0000 2014,Oscar de la Renta,"jerry hall, Oscar's show 1970 something. http://t.co/HqfXN0uRk6",429032260570861568
1577,Thu Jan 30 17:58:59 +0000 2014,Oscar de la Renta,@bryanboy it's a cold world.,428950483173396480
1578,Thu Jan 30 17:20:55 +0000 2014,Oscar de la Renta,@euanrellie @AskMrMickey you guys.,428940902242213889
1579,Thu Jan 30 17:12:37 +0000 2014,Oscar de la Renta,"@AskMrMickey that necklace Mickey, it's my favorite. I nearly threw myself across the table.",428938814464458752
1580,Thu Jan 30 00:05:47 +0000 2014,Oscar de la Renta,love that photograph. “@HoltRenfrew: Happy 60th Birthday @Oprah! Thanks for always inspiring us! @OscarPRGirl http://t.co/ywVtLvWDyY”,428680404141617152
1581,Tue Jan 28 20:21:41 +0000 2014,Oscar de la Renta,@johnjannuzzi well I think that I remember jennifer lopez accurately.,428261619970617344
1582,Tue Jan 28 13:02:50 +0000 2014,Oscar de la Renta,aquaphor + BB cream. if you must freeze on the tundra this is the way to do it. #stateoftheunion,428151177608712192
1583,Mon Jan 27 17:53:53 +0000 2014,Oscar de la Renta,"@castanetstyle that would be great. I am always looking for Oscar's vintage pieces- for our archive, but also for me personally.",427862035649802240
1584,Mon Jan 27 17:42:13 +0000 2014,Oscar de la Renta,@castanetstyle i have it! love that look.,427859100610097152
1585,Mon Jan 27 00:18:33 +0000 2014,Oscar de la Renta,@cpetric perfect.,427596454841290752
1586,Sun Jan 26 19:22:35 +0000 2014,Oscar de la Renta,"you look gorgeous 💙 “@kerrywashington: #KerryWashington 2014 #DGAs http://t.co/JHK9wD99v7 
Dress @oscarprgirl 
Shoe @louboutinworld...”",427521972155973632
1587,Sun Jan 26 13:14:18 +0000 2014,Oscar de la Renta,@arozena yes let's go to japan. 🇯🇵,427429291455164416
1588,Sun Jan 26 00:19:33 +0000 2014,Oscar de la Renta,i want to learn some origami,427234318596198400
1589,Sun Jan 26 00:16:25 +0000 2014,Oscar de la Renta,i always have black grosgrain ribbon in case i need to wrap up a gift,427233527646916608
1590,Sat Jan 25 16:27:03 +0000 2014,Oscar de la Renta,@AllThingsJustSo love that,427115407041122304
1591,Fri Jan 24 03:09:48 +0000 2014,Oscar de la Renta,@itsGABBS @gillllly @judgiegraham ❤️❤️❤️,426552385897791488
1592,Fri Jan 24 02:35:41 +0000 2014,Oscar de la Renta,@racheldpena oh what's up love.,426543801214443520
1593,Fri Jan 24 02:34:32 +0000 2014,Oscar de la Renta,@Polly_Project I see you. x,426543511031513088
1594,Thu Jan 23 01:33:49 +0000 2014,Oscar de la Renta,@stylerenee start them young. x,426165843362603008
1595,Wed Jan 22 19:40:47 +0000 2014,Oscar de la Renta,and then it was my favorite dress I ever wore. with carolyntangel in Oscar spots. http://t.co/fzS7Wtmjzj,426077001645297664
1596,Wed Jan 22 19:10:25 +0000 2014,Oscar de la Renta,"spring 2012. clothes from heaven, grace coddington hair and blaring led zeppelin. @jamesnord took this… http://t.co/4oaWTFSrqj",426069356867751937
1597,Wed Jan 22 18:14:21 +0000 2014,Oscar de la Renta,yes. RT @bryanboy: Obsessed with this Oscar de la Renta necklace situation http://t.co/CbgE3e2oBm,426055246558035968
1598,Wed Jan 22 12:22:16 +0000 2014,Oscar de la Renta,@curlygirlmimi that's branding.,425966642099929088
1599,Mon Jan 20 18:58:25 +0000 2014,Oscar de la Renta,love that white dress with the bell sleeve on the left. “@Bloomingdales: Swoon. @OscarPRGirl http://t.co/AmQklVwFzK”,425341562512764928
1600,Mon Jan 20 12:36:04 +0000 2014,Oscar de la Renta,@racheldpena yes. I stand by that.,425245340187389952
1601,Mon Jan 20 00:29:23 +0000 2014,Oscar de la Renta,"american hustle had me with the Chicago track 2 songs in and the coats, my god",425062463520768000
1602,Sun Jan 19 20:47:19 +0000 2014,Oscar de la Renta,@nadinekorioth so inspiring.,425006580770144256
1603,Sun Jan 19 16:43:05 +0000 2014,Oscar de la Renta,tina fey in the perfect black gown and sweet little Alice holds an Oscar clutch. #SAGawards http://t.co/O0oDYLs7d4,424945115514552320
1604,Sun Jan 19 16:09:55 +0000 2014,Oscar de la Renta,siren isla fisher in Oscar at SAG http://t.co/oK5x1KWpv8,424936771185815552
1605,Sat Jan 18 17:36:03 +0000 2014,Oscar de la Renta,@rui thank you.,424596059487485952
1606,Sat Jan 18 17:16:05 +0000 2014,Oscar de la Renta,"please somebody find this coat in the world. Oscar for Balmain, 1998. http://t.co/hf5SttDR9d",424591034438664192
1607,Sat Jan 18 00:44:33 +0000 2014,Oscar de la Renta,"don't you worry your pretty little mind, people throw rocks at things that shine",424341507370647553
1608,Fri Jan 17 20:14:43 +0000 2014,Oscar de la Renta,"RT @ModernClueless: Cher: Oh, no. You don't understand, this is an @OscarPRGirl.  
Robber: An Oscar de la Who?  
Cher: It's like a totally …",424273599525322752
1609,Fri Jan 17 19:07:21 +0000 2014,Oscar de la Renta,hey love. http://t.co/iq64eKeKMB,424256648014995456
1610,Fri Jan 17 13:46:54 +0000 2014,Oscar de la Renta,"green eye, david downton 2013 http://t.co/PNHIX72QUu",424176002861137921
1611,Thu Jan 16 21:21:55 +0000 2014,Oscar de la Renta,@TaylorLorenz @rustyk5 @keithcalder @knguyen @_grendan @elongreen @JessicaKRoy @jack @HarperPerennial @markwunsch what's up loves. hi.,423928121528549376
1612,Thu Jan 16 18:55:06 +0000 2014,Oscar de la Renta,@MsBrittanybrat don't cry! xo,423891173858496513
1613,Thu Jan 16 17:03:25 +0000 2014,Oscar de la Renta,"hard news, @businessinsider -love that. ""@meliarobin: Sexiest Instagrammers! @OscarPRGirl http://t.co/5T7D0jzBoP""",423863070562459648
1614,Thu Jan 16 14:25:52 +0000 2014,Oscar de la Renta,"and not in a bag either, like a freestanding tupperware.",423823422041255937
1615,Thu Jan 16 14:24:20 +0000 2014,Oscar de la Renta,usually when i'm holding a weird looking juice in a tupperware that's when i'm in the elevator with michael kors.,423823036429500416
1616,Thu Jan 16 14:00:35 +0000 2014,Oscar de la Renta,sapphire print cotton stretch /everything good. http://t.co/4jB9C52RRf,423817058644942848
1617,Thu Jan 16 12:39:16 +0000 2014,Oscar de la Renta,@DeannaFirst very cool looking.,423796593964638209
1618,Wed Jan 15 23:06:09 +0000 2014,Oscar de la Renta,@tashaamorrish soon.,423591964832198656
1619,Wed Jan 15 02:06:13 +0000 2014,Oscar de la Renta,@MissGallo text message break up,423274893892124672
1620,Wed Jan 15 01:31:38 +0000 2014,Oscar de la Renta,@_MisssMills it is miss.,423266191910903808
1621,Wed Jan 15 00:53:43 +0000 2014,Oscar de la Renta,@_MisssMills 🙏,423256648413896704
1622,Tue Jan 14 20:51:54 +0000 2014,Oscar de la Renta,@QueenSCB @jennyshaab shh.,423195793135124480
1623,Mon Jan 13 00:39:07 +0000 2014,Oscar de la Renta,pearl embroidered zooey shoe @zooeydeschanel #goldenglobes http://t.co/hMkycYNLH4,422528200947027969
1624,Mon Jan 13 00:28:40 +0000 2014,Oscar de la Renta,@magggiecripe that's adorable,422525568132055040
1625,Mon Jan 13 00:01:16 +0000 2014,Oscar de la Renta,@InStyle xo,422518674852171776
1626,Sun Jan 12 23:48:01 +0000 2014,Oscar de la Renta,lady mary 2.0 http://t.co/lqghB8WYZ1,422515340896387072
1627,Sun Jan 12 23:07:00 +0000 2014,Oscar de la Renta,@Gwen_UsBeauty ohhh,422505015258152961
1628,Sun Jan 12 23:05:20 +0000 2014,Oscar de la Renta,girls in Oscar get good air @ZooeyDeschanel ✨ gorgeous,422504598935728128
1629,Sun Jan 12 22:03:48 +0000 2014,Oscar de la Renta,container store. http://t.co/NCVS8gKzBb,422489110516080640
1630,Sun Jan 12 19:41:59 +0000 2014,Oscar de la Renta,@mrjaymanuel girl you know it's true,422453422970126336
1631,Sun Jan 12 13:36:22 +0000 2014,Oscar de la Renta,awards season. http://t.co/ZJTWfrlnKo,422361411260780544
1632,Fri Jan 10 17:10:52 +0000 2014,Oscar de la Renta,new love: illustrator Judith van den Hoek. http://t.co/QvceGLfhWp,421690618159841280
1633,Fri Jan 10 01:30:34 +0000 2014,Oscar de la Renta,"Oscar's agenda, 1981. lunch, John Fairchild. http://t.co/sAVeloQxko",421453983077920768
1634,Fri Jan 10 00:27:04 +0000 2014,Oscar de la Renta,margot robbie wearing Oscar tonight in london. she-wolf. http://t.co/qiPzrppE8p,421438004977483776
1635,Thu Jan 09 18:19:14 +0000 2014,Oscar de la Renta,@michtara a reminder for me too. thanks miss. x,421345434267705344
1636,Wed Jan 08 18:35:05 +0000 2014,Oscar de la Renta,@TheNewPotato oh hey.,420987036020273152
1637,Wed Jan 08 02:33:28 +0000 2014,Oscar de la Renta,@PiperBritany how will they know that you love them?,420745036868104192
1638,Wed Jan 08 01:44:23 +0000 2014,Oscar de la Renta,@warwornfashion please close the top button only of a v neck cardi and let a little stomach show.,420732685607510016
1639,Wed Jan 08 01:41:09 +0000 2014,Oscar de la Renta,@warwornfashion whaat,420731872831111168
1640,Wed Jan 08 01:35:35 +0000 2014,Oscar de la Renta,"love Jessica Chastain in that yellow. (Oscar, tonight) http://t.co/8OX43BeJPL",420730468083195904
1641,Wed Jan 08 01:24:16 +0000 2014,Oscar de la Renta,@DanMar85 it's good.,420727620502683649
1642,Wed Jan 08 00:12:04 +0000 2014,Oscar de la Renta,@AdamAvalon camel all year round forever.,420709450602000384
1643,Wed Jan 08 00:10:28 +0000 2014,Oscar de la Renta,@DanTijerina ⭐,420709047789445120
1644,Wed Jan 08 00:09:28 +0000 2014,Oscar de la Renta,also revlon honey bare cc @gucciwestman,420708795925659649
1645,Tue Jan 07 23:59:40 +0000 2014,Oscar de la Renta,so nostalgic lately for the brown-nude lipcolors of my teenage years. ordered clinique tenderheart which is sick as ever.,420706331352645632
1646,Tue Jan 07 23:28:44 +0000 2014,Oscar de la Renta,"adding beige, a block heel, &amp; the middle part. “@amystone: CBK's birthday was today. long live all-black &amp; unassuming birkins. @OscarPRGirl”",420698546938327040
1647,Tue Jan 07 22:20:10 +0000 2014,Oscar de la Renta,@TheGreyestGhost you trained it well.,420681290204340224
1648,Tue Jan 07 18:09:43 +0000 2014,Oscar de la Renta,peace + Oscar resin rose ring http://t.co/MhAQB29DQM,420618265694834688
1649,Sun Jan 05 18:02:49 +0000 2014,Oscar de la Renta,@claringg I love it.,419891751843680256
1650,Sun Jan 05 17:50:43 +0000 2014,Oscar de la Renta,@claringg you gotta improvise.,419888704954855424
1651,Sun Jan 05 16:38:19 +0000 2014,Oscar de la Renta,@TOMFORDISMYDAD she wanna pillow fight in the middle of the night,419870487918182400
1652,Sun Jan 05 00:32:43 +0000 2014,Oscar de la Renta,"if the sidewalk is not shoveled, someone will need to carry me.",419627486650306560
1653,Sat Jan 04 21:15:56 +0000 2014,Oscar de la Renta,@Amarsana_CHLOE thank you x,419577961591734272
1654,Fri Jan 03 22:24:19 +0000 2014,Oscar de la Renta,proud of you christina. everyone should read this. @the_pouf http://t.co/61fDyzjh0V,419232784922984448
1655,Fri Jan 03 17:26:47 +0000 2014,Oscar de la Renta,@LibertyLndnGirl haha hi.,419157906731593728
1656,Fri Jan 03 16:10:45 +0000 2014,Oscar de la Renta,attention: we made a dog coat http://t.co/P2XPf12sWx,419138773222686720
1657,Fri Jan 03 14:23:13 +0000 2014,Oscar de la Renta,@libbyleffler imagine if he saw you? miss you. xo,419111713582358528
1658,Fri Jan 03 13:51:44 +0000 2014,Oscar de la Renta,taxi driver: where you from? me: new york. him: that's why you look like a princess ❄🍎👑💎❄,419103790667935744
1659,Fri Jan 03 01:23:32 +0000 2014,Oscar de la Renta,@williamyan you too will xo,418915497527496704
1660,Fri Jan 03 01:02:01 +0000 2014,Oscar de la Renta,@williamyan because you're most rad.,418910082966233088
1661,Thu Jan 02 22:04:09 +0000 2014,Oscar de la Renta,@naynac yes.,418865320947097600
1662,Thu Jan 02 21:52:57 +0000 2014,Oscar de la Renta,i only want to talk about cornrows or turbans,418862501754056704
1663,Thu Jan 02 21:41:46 +0000 2014,Oscar de la Renta,@uniformnyc oh hello.,418859686788861952
1664,Thu Jan 02 21:16:34 +0000 2014,Oscar de la Renta,ps @Rhamier_A i'm telling u with the orange http://t.co/hTfmMtyjOk,418853346368577536
1665,Thu Jan 02 21:03:36 +0000 2014,Oscar de la Renta,found your storm look http://t.co/yBSXkBDnLx,418850085716656128
1666,Thu Jan 02 19:54:53 +0000 2014,Oscar de la Renta,@johnjannuzzi you better turn that up.,418832789719752704
1667,Thu Jan 02 17:33:00 +0000 2014,Oscar de la Renta,"@MsLaurenMaxwell so amazing, that is one of my favorite looks. I remember it from before I came to work for him.",418797083194580992
1668,Thu Jan 02 14:03:22 +0000 2014,Oscar de la Renta,Oscar with his first wife Francoise. i'm so crazy about those long necklaces. http://t.co/bMTbwNy6pZ,418744328224514048
1669,Wed Jan 01 23:55:46 +0000 2014,Oscar de la Renta,@THE_glencoco ❤,418531023996321792
1670,Wed Jan 01 23:42:14 +0000 2014,Oscar de la Renta,@THE_glencoco I love that.,418527616648622080
1671,Wed Jan 01 23:09:44 +0000 2014,Oscar de la Renta,@THE_glencoco @tvfu @Bevansburg @cocorocha @AmyTAstley @TeenVogue so awesome. I was ear to ear. x,418519440230461440
1672,Wed Jan 01 21:41:08 +0000 2014,Oscar de la Renta,@rozfashionista @snobgirl oh hey girl.,418497140902887424
1673,Wed Jan 01 19:26:32 +0000 2014,Oscar de la Renta,@warwornfashion @dkny @gillllly @Bergdorfs back at you ❤,418463267972202497
1674,Wed Jan 01 19:11:08 +0000 2014,Oscar de la Renta,@radprchick 92 years of experience.,418459391848099841
1675,Wed Jan 01 19:10:41 +0000 2014,Oscar de la Renta,@MsLaurenMaxwell thanks miss xo,418459279440740352
1676,Wed Jan 01 16:30:52 +0000 2014,Oscar de la Renta,"""the important thing is aerobics."" -my grandmother, jan 1 phone call",418419061266329600
1677,Wed Jan 01 13:47:33 +0000 2014,Oscar de la Renta,yes. “@AskMrMickey: I'm a sucker for new beginnings. Sounds like a rehab in Malibu. That hot mess is off to New Beginnings!”,418377959071055874
1678,Wed Jan 01 13:42:42 +0000 2014,Oscar de la Renta,new.,418376738734092288
1679,Tue Dec 31 22:50:18 +0000 2013,Oscar de la Renta,@TOMFORDISMYDAD whatcha doin with them rap guys,418152161475059712
1680,Tue Dec 31 21:01:53 +0000 2013,Oscar de la Renta,your stock is up,418124874914476032
1681,Tue Dec 31 17:41:26 +0000 2013,Oscar de la Renta,you 2 beauties @AlizaLicht @psimadethis @BagSnob @stacylondon @TheRachelLeigh @SavvyAuntie @bevysmith @cannontekstar @marjorie @EHolmesWSJ,418074431656038400
1682,Tue Dec 31 15:12:46 +0000 2013,Oscar de la Renta,@TOMFORDISMYDAD @AskMrMickey it was a gorgeous night. miss her.,418037016631463936
1683,Mon Dec 30 23:18:46 +0000 2013,Oscar de la Renta,@itsGABBS you.,417796933978423296
1684,Mon Dec 30 16:31:55 +0000 2013,Oscar de la Renta,@hollystair you should get their southerners handbook.,417694549746909184
1685,Mon Dec 30 15:56:16 +0000 2013,Oscar de la Renta,@gardenandgunmag you should consider it! i love the book.,417685579170848769
1686,Mon Dec 30 14:19:34 +0000 2013,Oscar de la Renta,dear @gardenandgunmag - do you have Julia Reed's 'secrets of a southern hostess' essay published anywhere online? it's so brilliant.,417661243303145472
1687,Mon Dec 30 13:12:23 +0000 2013,Oscar de la Renta,@chanelledotcom thanks miss,417644335669460992
1688,Mon Dec 30 13:10:27 +0000 2013,Oscar de la Renta,@kimstreichert green with envy 🍏,417643848597532672
1689,Mon Dec 30 01:31:12 +0000 2013,Oscar de la Renta,@blairocollins heyy.,417467877093285888
1690,Sat Dec 28 23:16:45 +0000 2013,Oscar de la Renta,"@sydneeyanne of course you do, it's extremely sunny.",417071654196756480
1691,Sat Dec 28 23:12:05 +0000 2013,Oscar de la Renta,@DiarrhaXo don't worry I've been wearing the yankee hat for 3 days.,417070476473958401
1692,Sat Dec 28 22:40:27 +0000 2013,Oscar de la Renta,@DiarrhaXo you know.,417062516687376384
1693,Sat Dec 28 21:44:40 +0000 2013,Oscar de la Renta,made a friend. ❤ nyc. 💎⭐💥🍕🍎 http://t.co/1TjWg0dQ8h,417048477747908608
1694,Sat Dec 28 18:05:32 +0000 2013,Oscar de la Renta,shakes. @ Kutsher's Tribeca http://t.co/rfCk6KvOo6,416993331038928896
1695,Thu Dec 26 21:04:33 +0000 2013,Oscar de la Renta,a call from Oscar while shopping at forever 21- my perfect high/low,416313606947766272
1696,Thu Dec 26 12:45:26 +0000 2013,Oscar de la Renta,morning after. 💎 red glasses from our home collection 💎 http://t.co/RuVpC5LW77,416187999807098880
1697,Wed Dec 25 16:29:02 +0000 2013,Oscar de la Renta,"and the next thing you know, you're ironing placemats like a psycho",415881882971422721
1698,Wed Dec 25 13:44:32 +0000 2013,Oscar de la Renta,"morning glories, merry christmas",415840487732703232
1699,Wed Dec 25 04:40:43 +0000 2013,Oscar de la Renta,@VOGUEDIARY aw miss. merry christmas.,415703630118125568
1700,Tue Dec 24 21:56:40 +0000 2013,Oscar de la Renta,you better not cry.,415601946045980672
1701,Tue Dec 24 20:16:06 +0000 2013,Oscar de la Renta,"flared yoga pants and stilettos leaving @BikramYogaNYC , shout out to liza minnelli",415576637959581696
1702,Tue Dec 24 15:56:49 +0000 2013,Oscar de la Renta,@AngieHolloway77 welcome x,415511388145348608
1703,Tue Dec 24 15:31:36 +0000 2013,Oscar de la Renta,christmas cards and love letters ❤ http://t.co/emSyycoLtw,415505040645050369
1704,Tue Dec 24 15:10:40 +0000 2013,Oscar de la Renta,@johnjannuzzi and I also wish you range rovers.,415499772519546880
1705,Tue Dec 24 15:06:33 +0000 2013,Oscar de la Renta,"@johnjannuzzi got your card son, and I hope your 2014 is filled with inappropriate coats.",415498738418061312
1706,Mon Dec 23 22:20:01 +0000 2013,Oscar de la Renta,"almost as good as my teenage collages: make believe, glamour, deck the halls etc. http://t.co/jBVDELlnKr",415245437663444994
1707,Mon Dec 23 15:06:21 +0000 2013,Oscar de la Renta,i love that. @danistahl @NylonMag http://t.co/nDffYml0iQ,415136298572083200
1708,Mon Dec 23 12:31:57 +0000 2013,Oscar de la Renta,@chrisliu0 I can't take credit for the loafers but the luggage is mine ✈,415097444955729920
1709,Sun Dec 22 17:42:30 +0000 2013,Oscar de la Renta,washington ave 🌴 http://t.co/gHVlg0lWTf,414813210207088641
1710,Sat Dec 21 17:05:35 +0000 2013,Oscar de la Renta,RT @tmagazine: Four days left to buy gifts! We love these blue and white plates from #ODLR: http://t.co/FYwMn8rFLf http://t.co/nxJmmnrKZO,414441530594963456
1711,Fri Dec 20 23:32:29 +0000 2013,Oscar de la Renta,@JenniferWh1tney get em.,414176508907761665
1712,Fri Dec 20 18:16:37 +0000 2013,Oscar de la Renta,@gillllly @judgiegraham I'm not going to that.,414097017288531968
1713,Fri Dec 20 15:49:28 +0000 2013,Oscar de la Renta,MIA http://t.co/xEZQsuNQel,414059989083639808
1714,Fri Dec 20 13:34:27 +0000 2013,Oscar de la Renta,@koblin sup.,414026009600475136
1715,Fri Dec 20 00:27:41 +0000 2013,Oscar de la Renta,RT @iamdiddy: #TBT MISS YOU B.I.G http://t.co/rbm7Of3TJX,413828013495947264
1716,Fri Dec 20 00:25:51 +0000 2013,Oscar de la Renta,@tomandlorenzo big kiss to you both x,413827550348333056
1717,Thu Dec 19 20:08:18 +0000 2013,Oscar de la Renta,vintage holiday Oscar http://t.co/HFDgzEiaM4,413762735365959680
1718,Thu Dec 19 19:17:59 +0000 2013,Oscar de la Renta,ice! “@evachen212: How cold is it in NYC? Let @OscarPRGirl and I show you... Brrrr http://t.co/83r17uU3ti”,413750074087596032
1719,Thu Dec 19 12:33:47 +0000 2013,Oscar de la Renta,@FitGirlRachel @carbon38 thank you x,413648354409979904
1720,Tue Dec 17 23:31:35 +0000 2013,Oscar de la Renta,@jodtaylor it's very good looking.,413089119401967616
1721,Tue Dec 17 15:30:20 +0000 2013,Oscar de la Renta,"it's up, loves. oscar x @THEOUTNET http://t.co/s15sUe0Mnh",412968007812804608
1722,Mon Dec 16 19:44:02 +0000 2013,Oscar de la Renta,"@GreyEraVintage also, dirty hair or cornrows? discuss. http://t.co/3AACqTB2LN",412669466531868672
1723,Mon Dec 16 19:36:26 +0000 2013,Oscar de la Renta,@GreyEraVintage girl. it was fate. still one of my favorite dresses that i have. x,412667552775798784
1724,Mon Dec 16 19:08:10 +0000 2013,Oscar de la Renta,"@carbon38 : easy, sexy good looking workout clothes. read their mag this wk for what i am eating, buying etc. http://t.co/z2DOe0ka4U",412660440389677056
1725,Sun Dec 15 21:48:37 +0000 2013,Oscar de la Renta,@DarlingBonnie yup.,412338431868825600
1726,Sun Dec 15 21:10:03 +0000 2013,Oscar de la Renta,just another girl on the LIE singing one direction.,412328725087518721
1727,Sun Dec 15 18:17:44 +0000 2013,Oscar de la Renta,@fshn_blgr i see you.,412285358777565184
1728,Sun Dec 15 16:09:08 +0000 2013,Oscar de la Renta,@NatiaTsialadze 🌹🌹,412252995259490304
1729,Sun Dec 15 13:28:02 +0000 2013,Oscar de la Renta,@justjessStyle come see us jess @judgiegraham x,412212453477736448
1730,Sat Dec 14 22:12:01 +0000 2013,Oscar de la Renta,"you're out walking the dog, and looking amazing. surprising everyone in your neighborhood http://t.co/jcTys9bdxJ",411981930515943424
1731,Sat Dec 14 16:47:34 +0000 2013,Oscar de la Renta,"leotards, creole seasoning and other holiday things you might need. my list on @thezoereport ❄ http://t.co/z7pU7TCD77",411900283187642368
1732,Sat Dec 14 16:07:39 +0000 2013,Oscar de la Renta,@TOMFORDISMYDAD santa baby.,411890235573043200
1733,Sat Dec 14 13:51:19 +0000 2013,Oscar de la Renta,memo: posting from @thezoereport insta today. do the right thing. http://t.co/5qoI5X7kXf,411855927701409792
1734,Sat Dec 14 13:46:28 +0000 2013,Oscar de la Renta,@Bergdorfs it's all in the 'wouldn't you like to know' attitude,411854705506394112
1735,Sat Dec 14 12:32:51 +0000 2013,Oscar de la Renta,@warwornfashion @CeleenPalm i love it too.,411836177965400064
1736,Fri Dec 13 21:11:10 +0000 2013,Oscar de la Renta,I love this woman juneambrose http://t.co/ssEk6WQT1Z,411604230404059137
1737,Fri Dec 13 20:22:13 +0000 2013,Oscar de la Renta,@TOMFORDISMYDAD yes.,411591911917752320
1738,Fri Dec 13 19:50:44 +0000 2013,Oscar de la Renta,@juneAmbrose you're gorgeous. that other chick looks like an alien 👀,411583990261641216
1739,Fri Dec 13 16:58:00 +0000 2013,Oscar de la Renta,🌺 love this @miraduma - oscar x the outnet http://t.co/mNnqAyCXzO,411540521115729920
1740,Fri Dec 13 00:43:59 +0000 2013,Oscar de la Renta,the best snap http://t.co/MpljL3ZAH9,411295398297616384
1741,Thu Dec 12 23:00:38 +0000 2013,Oscar de la Renta,hi. @ pre-fall http://t.co/07yMTUWPux,411269390429347840
1742,Thu Dec 12 13:26:20 +0000 2013,Oscar de la Renta,morning. http://t.co/sUMJCsqq45,411124863823532032
1743,Thu Dec 12 02:30:19 +0000 2013,Oscar de la Renta,@xoxo_nicole93 @MACcosmetics true. i hope you like it. x,410959771622449152
1744,Wed Dec 11 00:56:22 +0000 2013,Oscar de la Renta,"the most exquisite white embroidery, growing like vines up the bodice. http://t.co/QKeA940lpj",410573741190828032
