,created,handle,text,tweet_id
312,Tue Jan 16 17:45:07 +0000 2018,Dolce & Gabbana,"Excitement, elation, nerves and happiness. Experience the backstage moments from the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials #DGEyewear
https://t.co/XU2gQFdLqO https://t.co/77XPJpF3va",953322237515485185
313,Tue Jan 16 09:25:40 +0000 2018,Dolce & Gabbana,"Colourful playing cards appear elegantly emblazoned on this sleeveless dress with square neck, flattering fitted waist and flared pleated skirt. Get this new addition on https://t.co/9mYAETA0rA https://t.co/xgVhNKQ3Eo",953196542835544064
314,Mon Jan 15 20:59:27 +0000 2018,Dolce & Gabbana,"These black sneakers with a sporty aesthetic are emblazoned with the Dolce&amp;Gabbana logo across the top of both shoes and feature a branded white rubber sole and elasticated side panels. Available on https://t.co/wRc50iqnpu
#DGMen https://t.co/Dc2ahSXo9W",953008753623879681
315,Mon Jan 15 18:29:52 +0000 2018,Dolce & Gabbana,"Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials #DGEyewear

Discover more on https://t.co/urKTzTUek6 https://t.co/VsmBOKCTxa",952971108185264128
316,Mon Jan 15 17:44:39 +0000 2018,Dolce & Gabbana,"Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials #DGEyewear

Discover more on https://t.co/urKTzTUek6 https://t.co/OrhA5qhoov",952959732083515392
317,Mon Jan 15 14:58:23 +0000 2018,Dolce & Gabbana,"Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials #DGEyewear

Discover more on https://t.co/urKTzTUek6 https://t.co/PMtXuq7uqr",952917888431779841
318,Mon Jan 15 09:31:42 +0000 2018,Dolce & Gabbana,"Relive the best moments from the Dolce&amp;Gabbana #DGSARTORIA Men's Fashion Show at Rinascente Duomo Milano. 
#DGFW19 #mfw #DGMen #DolceGabbana #DGRinascente @rinascente #DGEyewear https://t.co/82o83tBiKU",952835673878421504
319,Sun Jan 14 18:59:37 +0000 2018,Dolce & Gabbana,"The Dolce&amp;Gabbana #DGSARTORIA Men's Fashion Show at Rinascente Duomo Milano. 
#DGFW19 #mfw #DGMen #DolceGabbana #DGRinascente @rinascente #DGEyewear https://t.co/BhgeYXOKtR",952616208397938689
320,Sun Jan 14 17:11:15 +0000 2018,Dolce & Gabbana,"The Dolce&amp;Gabbana #DGSARTORIA Men's Fashion Show at Rinascente Duomo Milano. 
#DGFW19 #mfw #DGMen #DolceGabbana #DGRinascente @Rinascente #DGEyewear https://t.co/8jDDvIUilH",952588936395804674
321,Sun Jan 14 11:42:59 +0000 2018,Dolce & Gabbana,"@Rinascente Milano is being set for the Dolce&amp;Gabbana Fashion Show! 
Today at 5pm, Rinascente Piazza Duomo Milano, we'll be waiting!
Domenico Dolce and Stefano Gabbana have prepared not one, not two, but three Fashion Shows. 
#DGSARTORIA #DGFW19 #mfw #DGMen #DolceGabbana https://t.co/KCT7mS9ze5",952506325640105984
322,Sun Jan 14 10:08:41 +0000 2018,Dolce & Gabbana,"Discover the exclusive moments to the Dolce&amp;Gabbana Fashion Show. 
#DGUnexpectedShow #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/DG6HkgLNYK",952482593160777729
323,Sat Jan 13 23:52:10 +0000 2018,Dolce & Gabbana,"Dance with #DGMillennials for the Dolce&amp;Gabbana Unexpected Show.
#DGUnexpectedShow #DGFW19 #mfw #DGMen #DolceGabbana #DGEyewear https://t.co/IbB8MREo1I",952327442059886592
324,Sat Jan 13 23:28:10 +0000 2018,Dolce & Gabbana,"Dance with #DGMillennials for the Dolce&amp;Gabbana Unexpected Show.
#DGUnexpectedShow #DGFW19 #mfw #DGMen #DolceGabbana #DGEyewear https://t.co/JYAjQitKRs",952321404044763136
325,Sat Jan 13 23:07:37 +0000 2018,Dolce & Gabbana,"Dance with #DGMillennials for the Dolce&amp;Gabbana Unexpected Show.
#DGUnexpectedShow #DGFW19 #mfw #DGMen #DolceGabbana #DGEyewear https://t.co/KbJzHBbybA",952316231549378560
326,Sat Jan 13 22:53:46 +0000 2018,Dolce & Gabbana,"Dance with #DGMillennials for the Dolce&amp;Gabbana Unexpected Show.
#DGUnexpectedShow #DGFW19 #mfw #DGMen #DolceGabbana #DGEyewear https://t.co/8Fw3pmaR3q",952312747580166144
327,Sat Jan 13 22:50:12 +0000 2018,Dolce & Gabbana,"Dance with #DGMillennials for the Dolce&amp;Gabbana Unexpected Show.
#DGUnexpectedShow #DGFW19 #mfw #DGMen #DolceGabbana #DGEyewear https://t.co/MdZ4lodI5L",952311849172832257
328,Sat Jan 13 22:38:35 +0000 2018,Dolce & Gabbana,"Dance with #DGMillennials for the Dolce&amp;Gabbana Unexpected Show.
#DGUnexpectedShow #DGFW19 #mfw #DGMen #DolceGabbana #DGEyewear https://t.co/cftKR2zUKf",952308925373829123
329,Sat Jan 13 22:32:48 +0000 2018,Dolce & Gabbana,"Dance with #DGMillennials for the Dolce&amp;Gabbana Unexpected Show.
#DGUnexpectedShow #DGFW19 #mfw #DGMen #DolceGabbana #DGEyewear https://t.co/BUx8QUoiRF",952307470189432832
330,Sat Jan 13 22:23:45 +0000 2018,Dolce & Gabbana,"Dance with #DGMillennials for the Dolce&amp;Gabbana Unexpected Show.
#DGUnexpectedShow #DGFW19 #mfw #DGMen #DolceGabbana #DGEyewear https://t.co/AkpntMareN",952305191805702144
331,Sat Jan 13 21:03:14 +0000 2018,Dolce & Gabbana,"Dance with #DGMillennials for the Dolce&amp;Gabbana Unexpected Show.
#DGUnexpectedShow #DGFW19 #mfw #DGMen #DolceGabbana https://t.co/fEbR7EbyUA",952284930758905856
332,Sat Jan 13 20:29:05 +0000 2018,Dolce & Gabbana,"Watch the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show on https://t.co/Q5S1zpLTLr

#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials",952276335740809224
333,Sat Jan 13 19:13:50 +0000 2018,Dolce & Gabbana,"#DGUnexpectedShow
The Dolce&amp;Gabbana Fashion Show is about to start!
Exclusively live on Instagram.
This is the Second Show.
#DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/ju7OooSdQ3",952257399209029632
334,Sat Jan 13 18:07:24 +0000 2018,Dolce & Gabbana,"Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials

Discover more on https://t.co/urKTzTUek6 https://t.co/HAB9E0P3vI",952240679039766529
335,Sat Jan 13 17:00:18 +0000 2018,Dolce & Gabbana,"It's a wrap! Watch the grand finale to the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials
Discover more on https://t.co/urKTzTUek6 https://t.co/wr50gyNFgV",952223795133198336
336,Sat Jan 13 16:47:03 +0000 2018,Dolce & Gabbana,"It's a wrap! Watch the grand finale to the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/Vbo19Z2sCP",952220459722072065
337,Sat Jan 13 16:01:12 +0000 2018,Dolce & Gabbana,"Maluma performing at the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/EKn4YlpJQB",952208921284042752
338,Sat Jan 13 15:44:22 +0000 2018,Dolce & Gabbana,"Highlights from the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/7HE7R3f2Ib",952204682260373504
339,Sat Jan 13 15:38:29 +0000 2018,Dolce & Gabbana,"Highlights from the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/bvhGzDigLU",952203204384653319
340,Sat Jan 13 14:32:57 +0000 2018,Dolce & Gabbana,"Highlights from the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/L1NHCZMR4C",952186712326922240
341,Sat Jan 13 14:31:24 +0000 2018,Dolce & Gabbana,"First look to hit the runway of the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/06jhW7OxuO",952186319622557701
342,Sat Jan 13 13:14:54 +0000 2018,Dolce & Gabbana,"Backstage details. Soon to walk the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show.
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/uqGSYhsn0a",952167069080064000
343,Sat Jan 13 12:03:19 +0000 2018,Dolce & Gabbana,"Get a sneak preview of the Dolce&amp;Gabbana show space, specially constructed for the Fall Winter 2018/19 Men's Fashion Show.
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/fRKRvUhPXC",952149053411938304
344,Sat Jan 13 09:59:12 +0000 2018,Dolce & Gabbana,"Get ready! The Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show starts at 2pm. 
Watch the live streaming on https://t.co/xdlfjjNnlD
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/VTy49zLQmz",952117821961621506
345,Sat Jan 13 09:01:41 +0000 2018,Dolce & Gabbana,"Don’t be late to the #DGSartoria Men's Fashion Show on Sunday, January 14th 2018 at 5pm at Rinascente Duomo Milano.
#DGFW19 #mfw #DGMen #DolceGabbana #DGRinascente @rinascente https://t.co/CzYeCXwdtf",952103344948105217
346,Fri Jan 12 20:35:35 +0000 2018,Dolce & Gabbana,"Our #DGMillennials will be walking the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. Who will be there? Watch the video to find out.  
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana https://t.co/QrutetN7sp",951915583280435200
347,Fri Jan 12 19:32:03 +0000 2018,Dolce & Gabbana,"This season, Dolce&amp;Gabbana has prepared three Fashion Shows, allowing different audiences to see and understand all of Dolce&amp;Gabbana's creations. 
#DGKingsAngels #DGUnexpectedShow #DGSARTORIA
#DGFW19 #mfw #DGMen #DolceGabbana #DGKingsAngels #DGUnexpectedShow #DGSartoria https://t.co/ieVaDNcTn8",951899593545076737
348,Fri Jan 12 19:00:55 +0000 2018,Dolce & Gabbana,"Austin Mahone is in Milan, and he’ll be walking Dolce&amp;Gabbana's catwalk for the Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/u7dO6hrDKH",951891761915400194
349,Fri Jan 12 16:23:03 +0000 2018,Dolce & Gabbana,"You guessed it, Cameron Dallas will be walking for the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show. 
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/vU44PVSfDS",951852030410227717
350,Fri Jan 12 15:20:28 +0000 2018,Dolce & Gabbana,"Excitement is growing as Maluma will be performing at the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show.
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/lngzyvKn0u",951836283709657090
351,Fri Jan 12 10:40:53 +0000 2018,Dolce & Gabbana,"Katherine Langford wearing Dolce&amp;Gabbana at Marie Claire’s Image Makers Awards on January 11, 2018 in West Hollywood, California. 
#DGWomen #DGCelebs https://t.co/VLTyVXLklc",951765922582335488
352,Fri Jan 12 10:34:30 +0000 2018,Dolce & Gabbana,"Allison Williams wearing Dolce&amp;Gabbana at the 23rd Annual Critics Choice Awards on January 11, 2018 in Santa Monica, California. 
#DGWomen #DGCelebs https://t.co/zmJlf6dfn9",951764315794747392
353,Fri Jan 12 10:31:06 +0000 2018,Dolce & Gabbana,"Actress Emilia Clarke, face of The One Eau de Toilette fragrance, wore Dolce&amp;Gabbana for the Critic’s Choice Award event in California. 
#DGWomen #DGCelebs #DGBeauty #DGTheOne https://t.co/ffcsCc8FD4",951763458927812608
354,Fri Jan 12 10:25:18 +0000 2018,Dolce & Gabbana,"These silver, lurex platform sandals feature an ankle strap embellished with a bejewelled gold heart buckle closure, an open toe and chunky high heel. Elevate your look with this new pair, available on https://t.co/yVkKqPBgxo 
#DGWomen https://t.co/ZVNZEaECiG",951762001482735616
355,Thu Jan 11 18:02:03 +0000 2018,Dolce & Gabbana,"Give January a burst of colour with our #DGSneakers. 
Now available at the #DGSPIGA1 boutique in Milan and on https://t.co/bFVCXPFjr9 
#DGMen https://t.co/jSU8ZtqZGl",951514556198735872
356,Thu Jan 11 13:25:39 +0000 2018,Dolce & Gabbana,"On Saturday, January 13th 2018 at 2pm watch the Dolce&amp;Gabbana Fall Winter 2018/19 Men's Fashion Show.
Live on https://t.co/xdlfjjNnlD
This is the First Show.
#DGKingsAngels #DGFW19 #mfw #DGMen #DolceGabbana #DGMillennials https://t.co/OCPqtJ860S",951444998611980289
357,Thu Jan 11 07:54:44 +0000 2018,Dolce & Gabbana,"Dolce&amp;Gabbana invites you to come to the #DGSartoria Men's Fashion Show. 
Sunday, January 14th 2018 at 5pm at Rinascente Duomo Milano. 
#DGFW19 #mfw #DGMen #DolceGabbana #DGRinascente @Rinascente https://t.co/RXa0qnO5OU",951361723189129216
358,Thu Jan 11 06:56:34 +0000 2018,Dolce & Gabbana,"Customize your phone with this leather cover featuring Domenico and Stefano's laughing faces. A playful design to carry with you every day, available on  https://t.co/26OGSZAXcI
#DGFamily https://t.co/QfFcRKaJpV",951347083809878017
359,Wed Jan 10 21:03:05 +0000 2018,Dolce & Gabbana,"Look back at the Dolce&amp;Gabbana SS18 Women's Fashion Show. 
❤️❤️❤️
#DGWomen #DGSS18 #DGQueenOf❤️ https://t.co/wM1rwSQPw6",951197728213749760
360,Wed Jan 10 18:47:25 +0000 2018,Dolce & Gabbana,"Get into the Fashion Week mood. Experience the highlights from the SS18 Men's Fashion Show. ❤️❤️❤️
#DGMen #DGKOH #DGSS18 #DGMillennials https://t.co/ohtTYcXisO",951163588256903168
361,Wed Jan 10 15:46:46 +0000 2018,Dolce & Gabbana,"The #DGLuciaBag sure has the travel bug. Now in Hamburg, what other destinations will 2018 hold? 
#realpeople

https://t.co/Rt7QN2iZMA https://t.co/BnhRR0KY2C",951118124992159745
362,Wed Jan 10 11:41:31 +0000 2018,Dolce & Gabbana,"This Lucia shoulder bag is printed with bold colourful Sicilian inspired Majolica designs and embellished with golden studs and jewelled appliqués. 
Add this pretty accessory to your collection on https://t.co/BFJaP4oCPe 
#DGLuciaBag #DGWomen https://t.co/lWJPia18U8",951056403938136064
363,Tue Jan 09 19:35:08 +0000 2018,Dolce & Gabbana,"New York has been hit with the new #DGMen collection. 
Photo by Jacopo Moschin.
#DGEyewear https://t.co/mO5O0PrRSc",950813209178591232
364,Tue Jan 09 11:14:28 +0000 2018,Dolce & Gabbana,"Give your casual looks a signature style with this white wool sweater embroidered with witty graffiti style writing, crowns, hearts, starts and moons. Available on https://t.co/uamphXnfyq
#DGMen https://t.co/c5gjDYdKZg",950687210503835648
365,Mon Jan 08 18:11:45 +0000 2018,Dolce & Gabbana,"The Dolce&amp;Gabbana Spring Summer 2018 Campaign shot in Venice by The Morelli Brothers.
#DGSS18 #DGCampaign #DGMillennials #DGQueenOf❤️ #DGKOH #DGVENEZIA #DGEyewear 

Discover more on https://t.co/YTVUGxmCbZ https://t.co/WKYOhiUNLm",950429835742121985
366,Mon Jan 08 17:23:45 +0000 2018,Dolce & Gabbana,"This glamorous A-line zebra printed dress in jacquard is the perfect eveningwear option. Featuring a round neck and a concealed rear zip fastening, get this look on https://t.co/wkoSJCwXMd
#DGWomen https://t.co/VUj9wtHWCd",950417755206975488
367,Mon Jan 08 15:14:02 +0000 2018,Dolce & Gabbana,"Jordan Peele wearing Dolce&amp;Gabbana at the Focus Features Golden Globe Awards After Party on January 7, 2018 in Beverly Hills, California. 
#DGMen #DGCelebs #GoldenGlobes https://t.co/ez7dU8lwZu",950385111656255493
368,Mon Jan 08 12:07:16 +0000 2018,Dolce & Gabbana,"Sarah Jessica Parker wearing Dolce&amp;Gabbana at the 75th Annual Golden Globe Awards at The Beverly Hilton on January 7, 2018 in Beverly Hills, California. #DGWomen #DGCelebs #GoldenGlobes https://t.co/j7iTAPrNba",950338111271243776
369,Mon Jan 08 10:49:20 +0000 2018,Dolce & Gabbana,"Mariah Carey wearing Dolce&amp;Gabbana at the 75th Annual Golden Globe Awards at The Beverly Hilton on January 7, 2018 in Beverly Hills, California. #DGWomen #DGCelebs #GoldenGlobes https://t.co/zicK92nOnm",950318496189157376
370,Mon Jan 08 09:31:51 +0000 2018,Dolce & Gabbana,"Alison Sudol wearing Dolce&amp;Gabbana at the 75th Annual Golden Globe Awards at The Beverly Hilton on January 7, 2018 in Beverly Hills, California. #DGWomen #DGCelebs #GoldenGlobes https://t.co/PQ6H0AcyIW",950298997478117376
371,Mon Jan 08 08:54:19 +0000 2018,Dolce & Gabbana,"Nikolaj Coster-Waldau wearing Dolce&amp;Gabbana at the 75th Annual Golden Globe Awards at The Beverly Hilton on January 7, 2018 in Beverly Hills, California. 
#DGMen #DGCelebs #GoldenGlobes https://t.co/NCSBdcsuNn",950289551364378624
372,Sun Jan 07 18:50:41 +0000 2018,Dolce & Gabbana,"Meet and greet in style this weekend with the #DGWelcomeBag. 
Available on the online store for all #DGWomen.

https://t.co/sNOjzqdwHG https://t.co/eMVb68WAjF",950077243589619712
373,Sun Jan 07 14:00:33 +0000 2018,Dolce & Gabbana,"Two best friends sharing the bestest of looks! 
The new #DGBambino collection is on https://t.co/quCET1l1GS https://t.co/LoG9GVX5jC",950004229854453760
374,Sun Jan 07 10:57:43 +0000 2018,Dolce & Gabbana,"Elevate your look this season with these classic black suede lace-up shoes. Given a recognisable touch with an embossed logo on the heel, and a visible brown sole, discover this pair on https://t.co/qpy2Ytsm6P
#DGMen https://t.co/9Zoq7xMhsJ",949958220763811841
375,Sat Jan 06 20:22:09 +0000 2018,Dolce & Gabbana,"Personalise your favourite bag with the unique #DGStraps. 
#DGWomen
https://t.co/UzWZvd9ljs https://t.co/lkOAEFgdPg",949737877310754818
376,Sat Jan 06 18:54:22 +0000 2018,Dolce & Gabbana,"Upgrade your more casual looks with the new collection for #DGMen.
Photo by The Morelli Brothers 
https://t.co/4j8dB79mrV https://t.co/Xfn7yyWtEf",949715782275158017
377,Sat Jan 06 17:13:05 +0000 2018,Dolce & Gabbana,"Give your weekend a sweet start with the #DGRoyalParade Make Up look to glisten like Caroline Daur. 
#DGBeauty https://t.co/ouZO7Yjf1V",949690294857097216
378,Sat Jan 06 15:03:33 +0000 2018,Dolce & Gabbana,"Resting amongst the delicacies of these Italian sweets, pick your favourite #DGRoyalParade Make Up product! 
#DGBeauty https://t.co/MQSeEVurmL",949657698550894592
379,Sat Jan 06 12:37:57 +0000 2018,Dolce & Gabbana,"Lend a sleek finish to your look with these velvet black ankle boots and chunky block heel with show-stopping studs and jewel detailing. Available on https://t.co/21MYjDOuTa
#DGWomen https://t.co/AVhy4wbaME",949621056645599232
380,Fri Jan 05 19:43:52 +0000 2018,Dolce & Gabbana,"With the Men's Fashion Week approaching, take a look back at the highlights from the #DGSS18 Fashion Show.
#DGMen #DGKOH
❤️❤️❤️ https://t.co/AAAf2SPRd6",949365852645871618
