,created,handle,text,tweet_id
751,Tue Jan 24 17:47:03 +0000 2017,Alexander McQueen,The Pre SS17 heart locket necklace and oversized earrings with crystals and pearls. Explore -&gt; https://t.co/R0sNeKF0mN https://t.co/LeE0NKS6Uo,823950255309881349
752,Fri Jan 20 16:17:22 +0000 2017,Alexander McQueen,SS17 menswear journeys from 1960s London to opulent India with prints inspired by vintage postcards. Explore: https://t.co/VxNtW60esk https://t.co/hzUORg3IAJ,822478134486376454
753,Wed Jan 18 18:07:04 +0000 2017,Alexander McQueen,McQueen jewellery: the gold and silver charm necklace and oversize earrings with crystals and pearls. See more -&gt; https://t.co/R0sNeKF0mN https://t.co/S4PNPK6Jj2,821780964158427137
754,Tue Jan 17 17:31:20 +0000 2017,Alexander McQueen,Preview the Autumn/Winter 2017 menswear collection: https://t.co/iU9W5LQq7N Photographer: @EthJGreen Art Direction: @MMParisDotCom https://t.co/FE9KHYERKE,821409581876346880
755,Tue Jan 17 15:08:30 +0000 2017,Alexander McQueen,A preview of the Autumn/Winter 2017 menswear collection: https://t.co/iU9W5LQq7N Photographer: @EthJGreen Art Direction: @MMParisDotCom https://t.co/jjMsdhuPWP,821373640436547588
756,Tue Jan 17 10:54:43 +0000 2017,Alexander McQueen,"Explore the AW17 menswear preview: https://t.co/iU9W5LQq7N 
Photographer: @EthJGreen Art Direction: @MMParisDotCom https://t.co/leltMIkxRt",821309773039726592
757,Mon Jan 16 18:44:54 +0000 2017,Alexander McQueen,"Autumn/Winter 2017 menswear preview. See more: https://t.co/iU9W5LQq7N 
Photographer: @EthJGreen Art Direction: @MMParisDotCom https://t.co/aa4smmc4bw",821065710914899970
758,Mon Jan 16 17:35:00 +0000 2017,Alexander McQueen,"A preview of Autumn/Winter 2017 menswear. See more: https://t.co/iU9W5LQq7N
Photographer: @EthJGreen Art Direction: @MMParisDotCom https://t.co/KeEdIG5tmi",821048119420973056
759,Mon Jan 16 14:43:38 +0000 2017,Alexander McQueen,"A preview of the AW17 menswear collection, inspired by the wit, wisdom and beauty of Oscar Wilde. See more: https://t.co/iU9W5LQq7N https://t.co/jxBRh6f5pb",821004991687196673
760,Sat Jan 14 07:40:50 +0000 2017,Alexander McQueen,".@CerettiV in a tulle gown embroidered with jet sea creatures, photographed at dusk by Jamie Hawkesworth. See More: https://t.co/Bix3UeD2JO https://t.co/oIOlqjF8iD",820173816563400704
761,Fri Jan 13 17:32:59 +0000 2017,Alexander McQueen,.@CerettiV wears a Celtic paisley dress and jewelled and studded leather harness in the SS17 Campaign. See More: https://t.co/Bix3UeD2JO https://t.co/DXNLHg3uPN,819960448862851072
762,Fri Jan 13 12:26:14 +0000 2017,Alexander McQueen,The #AlexanderMcQueen Silver wave dress captured by Jamie Hawkesworth for the SS17 campaign. Explore: https://t.co/Bix3UeD2JO https://t.co/biDHZnVfeO,819883250881544192
763,Fri Jan 13 07:35:05 +0000 2017,Alexander McQueen,".@CerettiV wears the ‘Fishnet’ dress in the #AlexanderMcQueen SS17 campaign, shot by #JamieHawkesworth. See More: https://t.co/Bix3Uelrle https://t.co/HyKxnzdUde",819809982166155264
764,Thu Jan 12 17:15:15 +0000 2017,Alexander McQueen,"Dreamlike, @CerettiV is shot amongst the sand dunes by #JamieHawkesworth for the SS17 campaign. Explore: https://t.co/Bix3UeD2JO https://t.co/syqXgNOSfw",819593598161321984
765,Thu Jan 12 15:01:07 +0000 2017,Alexander McQueen,"See @CerettiV wearing a Shetland inspired lace dress in the SS17 campaign, shot by #JamieHawkesworth. Discover More: https://t.co/Bix3UeD2JO https://t.co/QFxI0MyBvK",819559842050437120
766,Thu Jan 12 13:00:35 +0000 2017,Alexander McQueen,"Amongst infinite sand dunes, @CerettiV appears dreamlike in the SS17 campaign, shot by #JamieHawkesworth. See More: https://t.co/Bix3UeD2JO https://t.co/gGBsJzmZFT",819529508734824449
767,Tue Jan 10 17:00:37 +0000 2017,Alexander McQueen,The Pre SS17 poppy print Mod boot with knitted ruffle socks. Discover more: https://t.co/yIl3NNoEw7 https://t.co/y6qUiVPiH3,818865137243344898
768,Mon Jan 09 18:58:32 +0000 2017,Alexander McQueen,Hand-distressed tulle ruffles and beaded fringes with faceted beads and feather sequins recreate the movement of the sea. #McQueenCraft https://t.co/pZ4mRy2n6n,818532423537463297
769,Mon Jan 09 16:56:41 +0000 2017,Alexander McQueen,Sam Taylor-Johnson wears an #AlexanderMcQueen Charm embroidered leaf crepe dress and jewelled ring knuckle clutch to the #GoldenGlobes. https://t.co/phiej0RVPp,818501760977403904
770,Mon Jan 09 16:00:18 +0000 2017,Alexander McQueen,"The Silver wave dress worn by #NicoleKidman to the #GoldenGlobes was embroidered entirely by hand with 480,000 sequins. #McQueenCraft https://t.co/B1Euj5SAgW",818487572817149955
771,Mon Jan 09 01:32:01 +0000 2017,Alexander McQueen,#NicoleKidman wears the #AlexanderMcQueen SS17 Silver wave ‘shipwreck’ sequin embroidered dress at the #GoldenGlobes https://t.co/UH4axjf3XL,818269060945346561
772,Sat Jan 07 10:07:45 +0000 2017,Alexander McQueen,An #AlexanderMcQueen leather dress embroidered with wayside flowers. Explore the collection -&gt; https://t.co/z5xCelJtSR https://t.co/bkgCJ4Hewo,817674073178259456
773,Fri Jan 06 10:03:54 +0000 2017,Alexander McQueen,"White stitch floral embroidery on soft leather for Pre SS17. Explore the collection -&gt; https://t.co/YhrB8HIkwW
#AlexanderMcQueen https://t.co/gmLG8yxUJs",817310715421818881
774,Wed Jan 04 18:00:28 +0000 2017,Alexander McQueen,A Pre SS17 ivory tulle dress with flower lace appliqué. #AlexanderMcQueen https://t.co/JTXpawTIr9,816705873762516997
775,Sat Dec 31 09:12:28 +0000 2016,Alexander McQueen,The Knuckle Box clutch with eclectic jewels. Explore Pre SS17 -&gt; https://t.co/ecb8DZs9Ny https://t.co/6MUJCuEq7L,815123447625957376
776,Fri Dec 30 08:23:17 +0000 2016,Alexander McQueen,Butterfly sandals with eclectic jewel embroidery. Explore -&gt; https://t.co/ecb8DZs9Ny https://t.co/iyl72ymK3G,814748681798897664
777,Thu Dec 29 08:19:07 +0000 2016,Alexander McQueen,Poppy threadwork on black tulle for Pre SS17. Explore the collection -&gt; https://t.co/ecb8DZs9Ny https://t.co/PQ5hwDoUqj,814385242622590977
778,Wed Dec 28 13:11:02 +0000 2016,Alexander McQueen,"Silk tulle ruffles embroidered with bugle beads, glass beads and silver metallic thread.
#McQueenSS17 #McQueenCraft #AlexanderMcQueen https://t.co/b3Q63s2zBV",814096321183420416
779,Wed Dec 28 08:17:16 +0000 2016,Alexander McQueen,"3-D enamel flower dresses from SS09.
#McQueenArchive #AlexanderMcQueen https://t.co/YUYPxJy6W5",814022389172412416
780,Tue Dec 27 16:50:54 +0000 2016,Alexander McQueen,"From AW14, the moon and stars embroidered dress.
#McQueenArchive #AlexanderMcQueen https://t.co/NsS8kRVt2x",813789263376580608
781,Tue Dec 27 07:54:45 +0000 2016,Alexander McQueen,"From the archive: AW13 gold bullion and pearl embroidery.
#McQueenArchive #AlexanderMcQueen https://t.co/91nDCiy5Mw",813654338778365952
782,Mon Dec 26 07:41:15 +0000 2016,Alexander McQueen,Close up: eclectic embroidered jewels and silver bells from Pre SS17. #AlexanderMcQueen https://t.co/J00AIGAvgc,813288551421018112
783,Sat Dec 24 09:27:05 +0000 2016,Alexander McQueen,Season's Greetings from Alexander McQueen. https://t.co/pxIJQrGPR9,812590409260142593
784,Thu Dec 22 16:06:36 +0000 2016,Alexander McQueen,"McQueen Parfum, made from the precious essence of three night-blooming flowers: sambac jasmine, tuberose and ylang ylang.
#BloomatNight https://t.co/PDIS8PB45x",811966174712000512
785,Tue Dec 20 15:03:29 +0000 2016,Alexander McQueen,"Embroidered wayside flowers on leather and ivory lace for Pre SS17. 
Discover more: https://t.co/DDebNI9DiV https://t.co/kTziU67Z1U",811225517982621696
786,Tue Dec 20 14:18:28 +0000 2016,Alexander McQueen,"The men's holdall, crafted from Italian calf or camouflage jacquard and finished with a skull padlock. See more: https://t.co/116efIIJf2 https://t.co/4rZH1YZ4oP",811214186323857413
787,Fri Dec 16 15:53:19 +0000 2016,Alexander McQueen,The knuckle box clutch adorned with enamel flowers and pearls. Discover more: https://t.co/EYQmqpu6q5 https://t.co/U1McO8bURE,809788503475228673
788,Mon Dec 12 16:44:26 +0000 2016,Alexander McQueen,The reinterpreted Heroine in gold Python. Discover more: https://t.co/eYiljPa3DF https://t.co/fs8FTWWzpX,808351819076407297
789,Sun Dec 11 17:18:49 +0000 2016,Alexander McQueen,Lazer-cut leather and lace creating a rib cage design. See more at our exhibit with @BFC &amp; @GoogleArts -&gt; https://t.co/lbRhkIv7NG https://t.co/hYhhzhMtN6,807998084911366148
790,Sun Dec 11 11:57:18 +0000 2016,Alexander McQueen,Discover more about the craftsmanship of #AlexanderMcQueen @GoogleArts -&gt; https://t.co/lbRhkIv7NG #BritishFashion https://t.co/QdyCtVWKZk,807917172613935104
791,Sun Dec 11 09:20:37 +0000 2016,Alexander McQueen,Explore the craftsmanship of #AlexanderMcQueen in an exhibition created with @Google and @BFC -&gt; https://t.co/lbRhkIv7NG  #BritishFashion https://t.co/QZXAYMkUT2,807877739231449088
792,Sat Dec 10 09:50:52 +0000 2016,Alexander McQueen,The Heroine bag. Introducing the new refined silhouette. Discover more -&gt; https://t.co/eYiljPa3DF #McQueenHeroine https://t.co/WG0qXojcZu,807522964853968896
793,Fri Dec 09 16:20:23 +0000 2016,Alexander McQueen,Tiers of multi-coloured ruffles for Pre SS17. Shop &amp; Explore: https://t.co/YhrB8HIkwW https://t.co/lqUqWtov7v,807258601094082560
794,Mon Dec 05 22:43:27 +0000 2016,Alexander McQueen,".@AnnabelleWallis wears an #AlexanderMcQueen SS17 leather ruffle dress, choker, sandals &amp; skull box clutch @BFC #FashionAwards tonight. https://t.co/xjvOI77vWh",805905451653197824
795,Mon Dec 05 22:40:47 +0000 2016,Alexander McQueen,"#JeanCampbell wears an #AlexanderMcQueen SS17 Shetland inspired lace dress, cuffs, boots &amp; ‘Heart’ box clutch @BFC #FashionAwards tonight. https://t.co/mmZ9gzX4PX",805904782850457600
796,Mon Dec 05 22:32:21 +0000 2016,Alexander McQueen,See @NaomiCampbell wearing an #AlexanderMcQueen SS17 ‘Shetland Scene’ gown at tonight’s @BFC #FashionAwards #SeenInMcQueen https://t.co/hR9cBzTGaT,805902659807047680
797,Mon Dec 05 21:56:54 +0000 2016,Alexander McQueen,We are proud to announce that #AlexanderMcQueen has won the British Brand Award at tonight’s @BFC #FashionAwards,805893739508023296
798,Fri Dec 02 19:11:44 +0000 2016,Alexander McQueen,A patchwork of florals and asymmetric ruffles for Pre SS17. Explore the collection: https://t.co/8Y0nNaLeE8 https://t.co/ImiTH9FBre,804765008638988288
799,Fri Dec 02 17:56:44 +0000 2016,Alexander McQueen,"See Eddie Redmayne wearing a bespoke Alexander McQueen morning coat, vest &amp; trousers to receive his OBE at Windsor Castle. https://t.co/hq1S9XW2sM",804746136137433088
800,Thu Dec 01 17:53:43 +0000 2016,Alexander McQueen,British poppies on Broderie Anglaise and hand jewellery with tiny bells. Discover more: https://t.co/8Y0nNaLeE8 https://t.co/6Cw35DQ98Y,804382985516699648
801,Tue Nov 29 16:50:50 +0000 2016,Alexander McQueen,Alexander McQueen Pre SS17 oversize earrings with coloured crystals and natural pearls. https://t.co/mhlylYuQCV,803642385792139264
802,Mon Nov 28 13:46:24 +0000 2016,Alexander McQueen,Inspired by decorative interiors &amp; vintage home furnishings. Explore the Pre SS17 collection: https://t.co/8Y0nNaLeE8 https://t.co/PPQIVJ0kgs,803233585251708928
803,Thu Nov 24 17:45:18 +0000 2016,Alexander McQueen,"As seen in @voguemagazine , the Alexander McQueen Pre SS17 multicolour knit peplum jumper and skirt. https://t.co/Lo24Uku81c",801844154913398784
804,Tue Nov 22 15:30:35 +0000 2016,Alexander McQueen,Broderie anglaise on cotton poplin: a detail from the Pre SS17 collection. Shop &amp; Explore: https://t.co/YhrB8HqJ8m https://t.co/uX3z3lIBxL,801085476375400448
805,Mon Nov 21 17:25:47 +0000 2016,Alexander McQueen,Dogstooth check for Alexander McQueen Pre-Spring/Summer 2017. Shop &amp; Explore: https://t.co/YhrB8HqJ8m https://t.co/j2tt6nxVbz,800752080449212416
806,Wed Nov 16 12:05:53 +0000 2016,Alexander McQueen,"Pre Spring/Summer 2017 has arrived. 
Explore the collection in store and online -&gt; https://t.co/nitzsmkO8O https://t.co/iBoW55y9tw",798859635683774464
807,Sun Nov 13 13:50:21 +0000 2016,Alexander McQueen,"Surreal diamanté embroidery detail for AW16.
#AlexanderMcQueen #McQueenDetail #McQueenCraft https://t.co/FTPOekfT86",797798760734748673
808,Fri Nov 11 12:30:00 +0000 2016,Alexander McQueen,".@ZoeKravitz wearing an Alexander McQueen SS17 Shipwreck jet embroidered dress, asymmetric earrings, box clutch &amp; Butterfly sandals in NYC. https://t.co/sXfpKPmcbF",797053763492188160
809,Thu Nov 10 17:13:18 +0000 2016,Alexander McQueen,"Featured in @voguejp , the Alexander McQueen AW16 Sweet Dream embroidered tulle dress. https://t.co/x1iq4ic0Zi",796762672545071104
810,Mon Nov 07 17:33:44 +0000 2016,Alexander McQueen,"Up close: antique silver sequin paisley embroidery for Alexander McQueen AW16 men’s.
#AlexanderMcQueen #McQueenDetail https://t.co/oc6HyTpECv",795680650779127808
811,Sun Nov 06 12:13:15 +0000 2016,Alexander McQueen,"Alexander McQueen AW16 men’s paisley soutage detail.
#AlexanderMcQueen #McQueenDetail https://t.co/FNuNB5YWaG",795237609039626240
812,Sat Nov 05 11:26:31 +0000 2016,Alexander McQueen,"In detail: hand-painted flowers on leather for AW16.
#AlexanderMcQueen #McQueenDetail https://t.co/v01eutIIP6",794863458814750720
813,Fri Nov 04 19:29:52 +0000 2016,Alexander McQueen,"Surreal diamanté embroidery for Alexander McQueen AW16.
#AlexanderMcQueen #McQueenDetail https://t.co/LWpmGIfwT4",794622711104471044
814,Fri Nov 04 19:28:24 +0000 2016,Alexander McQueen,"Floral embroidery detail on the Alexander McQueen AW16 quilted satin coat.
#AlexanderMcQueen #McQueenDetail https://t.co/9KT3wtEeUZ",794622343821848577
815,Wed Nov 02 17:34:59 +0000 2016,Alexander McQueen,"Close-up: the silk lace knit dress with tonal butterfly intarsia for AW16.
#McQueenCraft #AlexanderMcQueen https://t.co/9MLKdIswaE",793869025147285504
816,Mon Oct 24 10:25:43 +0000 2016,Alexander McQueen,Obsession charm creepers at the AW16 show. Shop &amp; Explore: https://t.co/sN3wF0QuOY https://t.co/7ZDOAzkOrg,790499505883996160
817,Wed Oct 12 17:57:13 +0000 2016,Alexander McQueen,"The #AlexanderMcQueen silver moon embroidered dress, as photographed by #jamiehawkesworth. Explore the collection -&gt; https://t.co/dOcA8MIWeo https://t.co/RXvvHwY8u9",786264475955400709
818,Tue Oct 11 17:07:01 +0000 2016,Alexander McQueen,"Modish tailoring, varsity bombers and knitted stripe college cardigans. Pre-order #AlexanderMcQueen Pre SS17 -&gt; https://t.co/MvUW0HdwSQ https://t.co/1TKvFyHu0a",785889453097127936
819,Mon Oct 10 17:16:12 +0000 2016,Alexander McQueen,#AlexanderMcQueen Pre Spring/Summer 2017. 60s couture volumes with neat Mod inspired tailoring. Pre-order -&gt; https://t.co/ItR5hoDD9v https://t.co/PZgRpWtLWs,785529376431562752
820,Sun Oct 09 16:58:58 +0000 2016,Alexander McQueen,Backstage at the Spring/Summer 2017 womenswear show in Paris. #McQueenSS17 #AlexanderMcQueen #PFW https://t.co/8HlUAHskcr,785162650980343808
821,Fri Oct 07 19:34:17 +0000 2016,Alexander McQueen,Engulfed by the call of the sea. A final shipwreck scene of crashing waves in silver sequins on ivory tulle. #McQueenSS17 #AlexanderMcQueen https://t.co/kPoxXN9ahI,784476963599712258
822,Fri Oct 07 14:18:55 +0000 2016,Alexander McQueen,A #McQueenSS17 crochet Fairisle inspired jumper with tiny metal rings interwoven within. #AlexanderMcQueen #PFW https://t.co/XreRPbeYop,784397598962622464
823,Fri Oct 07 12:27:49 +0000 2016,Alexander McQueen,Island bouquet florals backstage at the SS17 show. #McQueenSS17 #AlexanderMcQueen #PFW https://t.co/fFUakWLq8E,784369641040863232
824,Fri Oct 07 10:45:53 +0000 2016,Alexander McQueen,#McQueenSS17 jewelled earrings in antique silver and gold adorned with crystals and engraved with folkloric floral designs. #PFW https://t.co/nazQKwPsaV,784343987557576704
825,Thu Oct 06 17:31:36 +0000 2016,Alexander McQueen,The island bouquet printed organza ruffle dress. #McQueenSS17 #AlexanderMcQueen #PFW https://t.co/u1orP2HUun,784083699155566593
826,Thu Oct 06 17:29:30 +0000 2016,Alexander McQueen,A hand painted leather jacket with a tulle corset dress embroidered with wild Scottish flowers. #McQueenSS17 #AlexanderMcQueen #PFW https://t.co/8MRCd5UOBX,784083170924892160
827,Thu Oct 06 13:31:40 +0000 2016,Alexander McQueen,At the #McQueenSS17 Show: A Shetland inspired lace knit dress worn with a jewelled and studded harness. #AlexanderMcQueen #PFW https://t.co/VyUiV8qCDM,784023320090083328
828,Thu Oct 06 12:34:00 +0000 2016,Alexander McQueen,Backstage at #PFW: romantic #McQueenSS17 tulle dresses with sea birds and waves in black and silver embroidery. #AlexanderMcQueen https://t.co/K1yuZV38KV,784008807039004672
829,Thu Oct 06 09:33:25 +0000 2016,Alexander McQueen,Anya Taylor-Joy wears an #AlexanderMcQueen Pre SS17 floral table cloth print dress and studded belt to the British Film Institute IWC Gala. https://t.co/YsUcZaKBzo,783963360744378368
830,Wed Oct 05 16:40:10 +0000 2016,Alexander McQueen,A 3D hand-embroidered floral dress backstage at the #McQueenSS17 show. #McQueenDetail #AlexanderMcQueen #PFW https://t.co/hSgRDHk0s3,783708369349701632
831,Wed Oct 05 16:38:26 +0000 2016,Alexander McQueen,A thistle print cotton voile dress with a studded leather harness and jewelled choker. #McQueenSS17 #McQueenDetail #AlexanderMcQueen #PFW https://t.co/UvyZmhSGcn,783707933741871104
832,Wed Oct 05 16:37:16 +0000 2016,Alexander McQueen,Floral printed leather ruffles with jewelled engraved cuffs and hand jewellery. #McQueenSS17 #AlexanderMcQueen #PFW https://t.co/TOLmKO7DER,783707640258039808
833,Wed Oct 05 11:40:12 +0000 2016,Alexander McQueen,Gossamer fine Shetland lace woven with indigenous flora and fauna.Discover the #McQueenSS17 show https://t.co/MLJTQUrLtS #PFW https://t.co/rRtQ8Mu0LZ,783632880257884160
834,Tue Oct 04 09:44:05 +0000 2016,Alexander McQueen,Highlights from the Alexander McQueen SS17 show. Watch the full film: https://t.co/MLJTQUrLtS #PFW #AlexanderMcQueen #McQueenSS17 https://t.co/TyMH2t2gW5,783241268839215104
835,Mon Oct 03 23:11:56 +0000 2016,Alexander McQueen,Scottish wild flowers on organza and leather. Backstage at the SS17 show. #McQueenSS17 #AlexanderMcQueen #PFW https://t.co/KYZ0NwNhcS,783082183623839744
836,Mon Oct 03 22:45:54 +0000 2016,Alexander McQueen,"Backstage at tonight's SS17 show, an organza ruffle dress with floral bouquet print. #McQueenSS17 #AlexanderMcQueen #McQueenDetail #PFW https://t.co/zQBolZnCBw",783075635442884609
837,Mon Oct 03 22:03:26 +0000 2016,Alexander McQueen,Backstage at the #AlexanderMcQueen SS17 show. A black tulle gown with jet sea bird embroidery. #McQueenSS17 #PFW https://t.co/JNcT1Y0rHO,783064948322734080
838,Mon Oct 03 20:13:11 +0000 2016,Alexander McQueen,The wild and magical coastal landscapes of the Shetland Islands were the origin of this collection. #McQueenSS17 #AlexanderMcQueen #PFW https://t.co/xmktlBeabk,783037201915535360
839,Mon Oct 03 19:32:33 +0000 2016,Alexander McQueen,.@Akimoto_Kozue at the Alexander McQueen SS17 show in Paris. #PFW #McQueenSS17 #AlexanderMcQueen https://t.co/wAs3MV6LpB,783026974214254592
840,Mon Oct 03 19:20:21 +0000 2016,Alexander McQueen,.@NaomiCampbell &amp; @salmahayek seated at the Alexander McQueen SS17 show in Paris. #PFW #McQueenSS17 #AlexanderMcQueen https://t.co/ZHjRH4fJh2,783023903924948993
841,Mon Oct 03 19:18:14 +0000 2016,Alexander McQueen,.@Bat_Gio arriving at the Alexander McQueen SS17 show in Paris. #PFW #McQueenSS17 #AlexanderMcQueen https://t.co/wqbWRKqZ1s,783023372993171456
842,Mon Oct 03 19:17:00 +0000 2016,Alexander McQueen,.@anyataylorjoy attending the Alexander McQueen SS17 show in Paris. #PFW #McQueenSS17 #AlexanderMcQueen https://t.co/RA4SiylFeN,783023063646539776
843,Mon Oct 03 18:13:20 +0000 2016,Alexander McQueen,Close up: hair and make-up behind the scenes at the SS17 womenswear show. #McQueenSS17 #AlexanderMcQueen #PFW https://t.co/Dof0TvZZho,783007040255975424
844,Mon Oct 03 17:30:49 +0000 2016,Alexander McQueen,The #McQueenSS17 show is minutes away. #PFW https://t.co/8H8zaqD7I2,782996340460621829
845,Mon Oct 03 15:33:56 +0000 2016,Alexander McQueen,"At the Orangerie du Senat in the Luxembourg Gardens, today's show location.
#McQueenSS17 #AlexanderMcQueen #PFW https://t.co/aYz91dznZF",782966925794172928
846,Mon Oct 03 06:51:08 +0000 2016,Alexander McQueen,"An etched portrait. The invitation to the Alexander McQueen SS17 womenswear show, tonight at 8pm CET in Paris. #PFW #McQueenSS17 https://t.co/C8mGbFVDLF",782835358643945472
847,Sun Oct 02 17:02:38 +0000 2016,Alexander McQueen,"Close-up. See more detail from the #McQueenSS17 show tomorrow. #PFW
#AlexanderMcQueen https://t.co/4vEDQRSk0W",782626861411172352
848,Sun Oct 02 14:24:12 +0000 2016,Alexander McQueen,The #McQueenSS17 show is tomorrow at 8pm CET in Paris. #PFW https://t.co/2kCGu0NRru,782586987320635392
849,Mon Sep 26 16:25:12 +0000 2016,Alexander McQueen,Pink quilted eiderdowns embroidered with butterflies for Alexander McQueen AW16. Discover more : https://t.co/iJKslHTwka https://t.co/dacmRQe2wf,780443111604547584
850,Fri Sep 23 16:23:15 +0000 2016,Alexander McQueen,Evening dressing for AW16 – men’s tailoring draped with antique silver chains &amp; charms. Shop &amp; Explore: https://t.co/r9XSNmAVEG https://t.co/56tBgaVpwo,779355456225632260
851,Thu Sep 22 17:00:40 +0000 2016,Alexander McQueen,Alexander McQueen AW16 - a burgundy velvet suit embroidered with crystal flowers : https://t.co/r9XSNmAVEG https://t.co/3t3UHJfiRr,779002487785283584
852,Wed Sep 21 17:10:52 +0000 2016,Alexander McQueen,#EmilyBlunt wears a Pre SS17 tulle gown with engineered sequin ‘caravan’ embroidery to the #GirlOnTheTrain London premiere. https://t.co/zRIXniKocC,778642664610754560
853,Thu Sep 15 17:13:48 +0000 2016,Alexander McQueen,Dutch florals on silk for Men’s AW16. https://t.co/1vRS9ajfCE,776469074406703104
854,Mon Sep 12 16:53:09 +0000 2016,Alexander McQueen,See Rachel Weisz wearing an Alexander McQueen Pre SS17 ivory poppy embroidered tulle gown to the #TIFF. https://t.co/1tP0eDcRmC,775376716336422912
855,Fri Sep 09 15:53:44 +0000 2016,Alexander McQueen,See @brielarson wearing an Alexander McQueen Pre SS17 lace patchwork embroidered ruffle gown to the #TIFF. https://t.co/0l5PylM2nD,774274598691102724
856,Wed Sep 07 11:35:19 +0000 2016,Alexander McQueen,"The new AW16 collection, inspired by intoxicating white flowers that bloom only after dark: https://t.co/iJKslHTwka https://t.co/8MB2Ro6N2Q",773484789395492864
857,Mon Sep 05 22:02:14 +0000 2016,Alexander McQueen,"Seen in @Interviewmag, the @WorldMcQueen AW16 floral embroidered quilted satin coat &amp; antique embroidery tulle gown. https://t.co/zs4is1avBp",772917785454321664
858,Thu Sep 01 16:18:34 +0000 2016,Alexander McQueen,McQueen Eau de Parfum is here – discover the scent of night-blooming flowers. https://t.co/Ys7eGdk4vo #BloomAtNight https://t.co/BNx1tuvqEK,771381745900019717
859,Thu Sep 01 11:40:27 +0000 2016,Alexander McQueen,Discover flowers that bloom by moonlight. The McQueen Eau de Parfum is here -&gt; https://t.co/Ys7eGd2t6O #BloomAtNight https://t.co/zPw6QFIqsZ,771311755414818816
860,Wed Aug 31 17:12:49 +0000 2016,Alexander McQueen,"Backstage at the AW16 show – chains, charms and medallions. https://t.co/iogo9vjX70",771033010380607488
861,Tue Aug 30 16:27:17 +0000 2016,Alexander McQueen,"Surreal charms and nocturnal obsessions – introducing AW16 jewellery. Discover more: https://t.co/If4SlrJZEf
https://t.co/kok9H9hCsB",770659164691451904
862,Mon Aug 29 08:03:21 +0000 2016,Alexander McQueen,Introducing new AW16 eyewear from the house of #AlexanderMcQueen . Explore the collection -&gt; https://t.co/8AA4hfMKZr https://t.co/kHpFYvBs7g,770169956382216192
863,Sun Aug 28 10:24:02 +0000 2016,Alexander McQueen,Embroidered leather behind the scenes at the AW16 show. Discover the new collection -&gt; https://t.co/fEUgFCjyfR https://t.co/Tx0o5enKA3,769842971516755968
864,Sat Aug 27 08:45:05 +0000 2016,Alexander McQueen,Butterfly embroidery backstage. Explore AW16 -&gt; https://t.co/fEUgFCjyfR https://t.co/GqrSn2mflB,769455682772959232
865,Fri Aug 26 16:46:33 +0000 2016,Alexander McQueen,Satin stitched butterflies on leather at the AW16 show. Explore the collection -&gt; https://t.co/fEUgFCB97p https://t.co/msGED22t5C,769214460644978688
866,Thu Aug 25 15:49:25 +0000 2016,Alexander McQueen,"Introducing Alexander McQueen Autumn/Winter 2016. Discover More: https://t.co/fEUgFCB97p
https://t.co/tBsL9aKvQe",768837694088622080
867,Mon Aug 22 17:08:19 +0000 2016,Alexander McQueen,"As seen in Vogue China, Ruth Bell wearing the Alexander McQueen AW16 Vanity Obsessions dress. https://t.co/JYRaPeiVuc",767770386738151424
868,Sat Aug 20 10:14:18 +0000 2016,Alexander McQueen,Obsession charm jewellery from the Alexander McQueen AW16 collection. Discover more: https://t.co/XS2504bpkt https://t.co/QvphxLuDa8,766941423052652544
869,Fri Aug 19 15:09:17 +0000 2016,Alexander McQueen,Obsession charms backstage at the AW16 show. Discover more: https://t.co/QQzqOwiHQQ https://t.co/VNBSzZJOpm,766653267023630336
870,Thu Aug 18 17:32:30 +0000 2016,Alexander McQueen,"Charms up close: glittering eyes, surreal lips and lucky horse shoes. Discover more: https://t.co/QQzqOwiHQQ https://t.co/cwNuGfPaU5",766326923924533248
871,Wed Aug 17 13:01:26 +0000 2016,Alexander McQueen,Lingerie inspired lace trim dresses with Vanity Obsessions for AW16. Discover more: https://t.co/XS2504bpkt https://t.co/PFKVULj0Wk,765896317033906177
872,Mon Aug 15 11:39:29 +0000 2016,Alexander McQueen,.@ElIeFanning carrying the Alexander McQueen mini Heroine bag in LA. Discover the Heroine: https://t.co/DYuT3ddtMg https://t.co/KyWyF4sbja,765150918304235521
873,Sun Aug 14 09:28:43 +0000 2016,Alexander McQueen,"Featured in @Dazed , @SoKothecat wearing the Alexander McQueen AW16 flower lace knit dress, lace bra &amp; cuffs. https://t.co/fG9wLnPfnG",764755623904964608
874,Fri Aug 12 12:51:20 +0000 2016,Alexander McQueen,"Featured in @voguejp, #Irinashayk wearing the Alexander McQueen AW16 Vanity Obsessions organza  gown &amp; lace bra. https://t.co/5ebBVpl5y2",764081835257257984
875,Wed Aug 10 13:10:56 +0000 2016,Alexander McQueen,Diane Kruger wearing an Alexander McQueen Pre SS17 poppy print Broderie Anglaise dress &amp; studded waist belt in NY. https://t.co/XNGetFE0DB,763361991494864896
876,Tue Aug 09 15:54:14 +0000 2016,Alexander McQueen,Layers of sheer ruffles - a chiffon Nocturnal Obsession dress on the runway. Shop &amp; Explore: https://t.co/TJlwip1loa https://t.co/85Wa76STjP,763040699864547328
