,created,handle,text,tweet_id
136,Tue Feb 21 19:07:59 +0000 2017,GoyardOfficial,"@asat_12 yes, at Neiman Marcus Beverly Hills, 9700 Wilshire Boulevard",834117481887326209
137,Fri Feb 17 12:42:47 +0000 2017,GoyardOfficial,"@ad_kicks Dear Sir, for further help, please contact our team at services@goyard.com",832570990353870849
138,Thu Feb 16 19:35:53 +0000 2017,GoyardOfficial,@martybvller 5 for men (and 7 for women),832312562427518977
139,Thu Feb 16 18:56:53 +0000 2017,GoyardOfficial,The #SpecialEdition #233Handbag is available at the @goyard comptoirs in #Paris #London #HongKong and #Seoul https://t.co/fFcOMzElPq,832302749257781248
140,Thu Feb 16 18:54:30 +0000 2017,GoyardOfficial,"Each of them is #Unique as the Chevron color scheme is unique for, and specific to, each bag https://t.co/IGINulc46N",832302149136691201
141,Thu Feb 16 18:52:17 +0000 2017,GoyardOfficial,Maison @Goyard is pleased to introduce the #SpecialEdition #233handbag in black grained leather with hot-stamped #ChevronMarquage https://t.co/jkSSAfOYqE,832301591080353792
142,Mon Feb 13 17:17:11 +0000 2017,GoyardOfficial,#PressReview #LightAsAFeather #Timeless #ClassicReinvented The #SaigonMini in @VogueES https://t.co/73c6YnJ0Og,831190494277406720
143,Sat Feb 11 16:16:01 +0000 2017,GoyardOfficial,@Goyard is pleased to invite you to discover the #SecondChapter of the #IllusionsVideoTrilogy dedicated to the #SainteMarieSoftClutch https://t.co/Xbu4vFpcop,830450325601583104
144,Tue Feb 07 18:52:45 +0000 2017,GoyardOfficial,#PressReview #LikeMasterLikeDog the @Goyard way in @WSJMag #ChicduChien #PetAccessories #DogBowl #TravelDogBowl https://t.co/SrgnIKCqV0,829040216480575488
145,Thu Feb 02 19:54:07 +0000 2017,GoyardOfficial,#SainteMarieSoftClutch #IllusionsVideoTrilogy #SecondChapter #Trailer Discover the full length version #NextWeek on @Goyard social networks https://t.co/3LJmXDDeIH,827243722995879936
146,Tue Jan 31 17:18:37 +0000 2017,GoyardOfficial,"@1Smucky we do not offer cell phone cases. For the other items, please visit the Goyard boutique of your choice see https://t.co/BFlXlP4Wcx",826479814739652609
147,Mon Jan 30 17:07:34 +0000 2017,GoyardOfficial,"#PressReview: paint the town #red with the #CroisiereDuffel in #goyardine canvas &amp; leather details, as seen in @GQStyle, Winter 2017 issue https://t.co/W1zwoQVD16",826114644985122816
148,Thu Jan 26 23:47:02 +0000 2017,GoyardOfficial,#Tbt #PressReview the #Chyprebriefcase a @Goyard #classic reinvented in @VogueBRoficial March 2016 issue https://t.co/jSe1EW6fgF,824765623683186688
149,Thu Jan 26 21:08:18 +0000 2017,GoyardOfficial,Maison @Goyard is pleased to announce the opening of a new #comptoir in #Seoul at the #Shinesegae Department Store in #Gangnam https://t.co/igD67wy6vE,824725675848400897
150,Tue Jan 17 14:18:09 +0000 2017,GoyardOfficial,#PressReview Green&amp;White: a most desirable Goyard color combo in @LOVoyageES #MajordomeSuitcase in white #GrandHotelSuitcase in green https://t.co/LVtYyTe8c1,821360968810844164
151,Tue Jan 17 13:49:28 +0000 2017,GoyardOfficial,@LilBitsofKoko Not at the moment,821353751235674113
152,Thu Jan 05 11:04:42 +0000 2017,GoyardOfficial,"@gyasih Dear Sir, please kindly get in touch with our after sales service department at the following address: contact@goyard.com",816963630667276288
153,Thu Jan 05 11:02:20 +0000 2017,GoyardOfficial,@Jerms_382 Not at the moment,816963034195390464
154,Wed Jan 04 20:24:27 +0000 2017,GoyardOfficial,RT @InterviewMag: .@Goyard channels Andy for this month's #AndysCandy. https://t.co/C8QaY3eb5I https://t.co/hnSkp0sSAz,816742107721465856
155,Wed Jan 04 14:07:01 +0000 2017,GoyardOfficial,@tmvaus We do not recommend having your wallet personalised if it is not brand new,816647123886346241
156,Wed Jan 04 14:02:28 +0000 2017,GoyardOfficial,@ctesso121 Unfortunately no Goyard boutique in Texas,816645976903614464
157,Wed Jan 04 14:01:45 +0000 2017,GoyardOfficial,@Jas_Bart please get in touch with our after sales service: services@goyard.com,816645797655838721
158,Fri Dec 30 14:02:40 +0000 2016,GoyardOfficial,@MindOfNohas we do not,814834091384307712
159,Thu Dec 29 20:40:30 +0000 2016,GoyardOfficial,"Discover the full version of the first chapter of our ""Illusions"" video trilogy dedicated to the Saigon Mini on https://t.co/zjbRU2dOPx https://t.co/aEBk6NiZMV",814571820275953665
160,Wed Dec 28 17:09:31 +0000 2016,GoyardOfficial,"Is it just an illusion?
Find out more tomorrow on Goyard's Illusions... https://t.co/oJoyukPy4W",814156334874628096
161,Sat Dec 24 21:40:39 +0000 2016,GoyardOfficial,"Find out more about the roots of Goyard in ""At the Origins of Goyard"" in exclusivity on our Youtube channel: https://t.co/1V4PCrYQ2K https://t.co/XpwyXezweo",812775016119042048
162,Sat Dec 24 21:38:37 +0000 2016,GoyardOfficial,"Upon hearing the bells of Notre-Dame, they decided to move to Paris. François, future founder of the Maison, was then only 10. https://t.co/j2khb8O5My",812774504871161856
163,Sat Dec 24 21:35:23 +0000 2016,GoyardOfficial,"On the Christmas eve of 1838, Mr Goyard and his son François seized the opportunity of the year's last great log drive to visit Paris https://t.co/YZqO5Fg9S8",812773692765863936
164,Sat Dec 24 21:31:48 +0000 2016,GoyardOfficial,The Holidays window display at our historic comptoir at 233 rue Saint-Honoré in Paris pays a tribute to a seminal moment in Goyard's history https://t.co/swNjqOjCr3,812772789195251712
165,Wed Dec 14 19:38:12 +0000 2016,GoyardOfficial,"RT @FASHIONHL: ゴヤールが新宿伊勢丹で期間限定イベント、ピンク色の日本限定バッグ3種がお目見えhttps://t.co/MxUrlaWVxe
#GOYARD #伊勢丹 #ゴヤール https://t.co/HDLdn8hYhA",809120323249590273
166,Wed Dec 14 19:37:51 +0000 2016,GoyardOfficial,"@Narcississt_ we do not, these are fake",809120235429228544
167,Mon Dec 05 19:02:23 +0000 2016,GoyardOfficial,@SnickerheadEric Maison Goyard does not engage in e-commerce. Our products are only available at our boutiques worldwide.,805849820359495681
168,Mon Dec 05 18:59:37 +0000 2016,GoyardOfficial,"@PharaohAL We do, Sir",805849122154696704
169,Sun Nov 27 15:49:49 +0000 2016,GoyardOfficial,@LondonAlexande7 yes to both questions,802902255506718720
170,Sat Nov 26 12:38:26 +0000 2016,GoyardOfficial,"Discover the roots of Goyard in ""Aux Origines"", a film to be watched exclusively on Goyard's Youtube channel: https://t.co/sOXt4Da2JX https://t.co/Mtp6Ic9A0g",802491706012745728
171,Thu Nov 24 19:10:34 +0000 2016,GoyardOfficial,"#PressReview The #AlpinBackpack in black Goyardine and leather, as captured in @SurfaceMag , October 2016 issue https://t.co/jUsQEsJT5c",801865613455069184
172,Thu Nov 24 18:19:36 +0000 2016,GoyardOfficial,"@bloodymenthol impossible to be a 100% sure, but this could be a Yona bag in GM size and it looks real, as far as we can judge",801852784916185089
173,Tue Nov 22 00:08:42 +0000 2016,GoyardOfficial,@theidiotfromla no never!,800853476787900416
174,Tue Nov 22 00:07:48 +0000 2016,GoyardOfficial,@SandeRRCSGO we rather recommend the GM size,800853248605356032
175,Mon Nov 21 11:34:54 +0000 2016,GoyardOfficial,Press Review: the Palace trunk and the Florentin wallet in @esquire's The Big Black Book Fall/Winter 2016 issue https://t.co/A566ouHT2R,800663776743882752
176,Mon Nov 21 10:15:00 +0000 2016,GoyardOfficial,"@mattwaino No, it's available worldwide, but in very limited quantities",800643666779860992
177,Thu Nov 17 18:30:20 +0000 2016,GoyardOfficial,@K_TWANZ Much appreciated!,799318772867796996
178,Thu Nov 17 18:30:08 +0000 2016,GoyardOfficial,@K_TWANZ Thank you for your help!,799318722049667072
179,Wed Nov 16 16:48:33 +0000 2016,GoyardOfficial,@teamASAP we have a backpack called the Alpin,798930769695674372
180,Wed Nov 16 13:19:38 +0000 2016,GoyardOfficial,#WhenTwoLegendsMeet: Maison Goyard wishes @TandCmag a very happy 170th anniversary https://t.co/gmLoXei9sg,798878195558793217
181,Thu Nov 10 20:43:25 +0000 2016,GoyardOfficial,Find out more about Goyard @TheSalonNY on https://t.co/OLo4JNRBFN,796815548696891397
182,Thu Nov 10 20:35:45 +0000 2016,GoyardOfficial,"Goyard @TheSalonNY The outstanding Macassar ebony and crocodile skin ""Chiffonnier Set"" will also be showcased https://t.co/HcgRATRX3P",796813619434520576
183,Thu Nov 10 20:31:37 +0000 2016,GoyardOfficial,"Goyard @TheSalonNY will showcase the amazing ""Desk Trunk"" commissioned by Sir Arthur Conan Doyle in 1925 https://t.co/ZIrj75aWd3",796812579150643200
184,Thu Nov 10 20:28:45 +0000 2016,GoyardOfficial,"Goyard is pleased to be part of the 2016 edition of @TheSalonNY  On this occasion, the Maison presents two exceptional pieces",796811857671634948
185,Thu Nov 03 15:45:20 +0000 2016,GoyardOfficial,https://t.co/xfZskstrPO,794203817768325120
186,Fri Oct 28 13:37:48 +0000 2016,GoyardOfficial,Step inside our Milan Comptoir and discover its baroque decor in the photo gallery exclusively available on Goyard's Official Facebook page https://t.co/0EUb6BXubu,791997397903736832
187,Wed Oct 19 20:48:14 +0000 2016,GoyardOfficial,https://t.co/rHAhPqw2Bi,788844229145559041
188,Sat Oct 15 13:21:24 +0000 2016,GoyardOfficial,They were all crafted between 1910 and 1930 in the Goyard workshops https://t.co/XEI6jQmnIq,787282226253791232
189,Sat Oct 15 13:19:13 +0000 2016,GoyardOfficial,They display a selection of rare vintage car trunks from the Goyard Heritage Collection https://t.co/ldwOVfUGml,787281678226059264
190,Sat Oct 15 13:14:46 +0000 2016,GoyardOfficial,The new fall windows at the Goyard historic flagship in Paris pay tribute to the Art of the Car Trunk by Goyard https://t.co/GxQV2uKHkI,787280556774060032
191,Tue Oct 04 21:42:37 +0000 2016,GoyardOfficial,Maison Goyard is pleased to present the reedition of the Sainte Marie Soft Clutch. Find out more about it on https://t.co/M2j5KqcNju https://t.co/h4HGewi1h4,783422095334207488
192,Sat Sep 24 21:14:55 +0000 2016,GoyardOfficial,#YourInitialsAreMissing #Live from the special painting event taking place until tomorrow @Bergdorfs https://t.co/XfMj5Uo5wx,779791245874982912
193,Thu Sep 22 10:03:26 +0000 2016,GoyardOfficial,A selection of 4 motifs only available @Bergdorfs was created especially for the occasion https://t.co/08tkR4OEJu,778897484894568448
194,Thu Sep 22 10:00:12 +0000 2016,GoyardOfficial,Looking forward to welcoming you at the special painting event starting today at 1pm on the main floor @Bergdorfs https://t.co/AVcweRSYQx,778896670734049281
195,Mon Sep 19 22:49:29 +0000 2016,GoyardOfficial,Discover or rediscover the Art of Marquage by Goyard @Bergdorfs @Goodmans https://t.co/BLPNAYkImN,778003105174659072
196,Mon Sep 19 22:41:12 +0000 2016,GoyardOfficial,@you_know_nhan try the e-mail: goyard-sf@goyard.com,778001021746475008
197,Mon Sep 19 10:19:33 +0000 2016,GoyardOfficial,"Vintage bespoke travel grooming kit
20 years after its crafting, its timeless appeal was captured by @industriemag https://t.co/07CYZNifLD",777814376359268357
198,Wed Aug 31 10:30:10 +0000 2016,GoyardOfficial,Details of the decor at the new Goyard comptoir in Milan #Timeless #GoyardPalazzino https://t.co/wy8zcNrs71,770931682111320064
199,Tue Aug 30 18:18:03 +0000 2016,GoyardOfficial,A very #GoyardMoment in the stairs at our boutique at 352 rue Saint-Honoré in Paris #ChicduChienbyGoyard https://t.co/7vE6asgYPP,770687038106509313
200,Tue Aug 30 11:04:17 +0000 2016,GoyardOfficial,"@lilregrets Goyard does not engage in e-commerce, and our products are only available at our boutiques worldwide. Visit us @BalHarbourShops",770577877943324672
201,Tue Aug 30 11:00:46 +0000 2016,GoyardOfficial,"@lilregrets not at all, we only offer silk scarves &amp; cashmere travel items in terms of textiles.",770576994107006976
202,Sun Aug 28 19:08:55 +0000 2016,GoyardOfficial,"@omfgerik difficult to be really precise, but about 4-6 weeks.",769975066184577024
203,Sat Aug 27 11:57:17 +0000 2016,GoyardOfficial,@momhaikukitchen the best way would be to have it examined by our team at the Goyard boutique of your choice,769504054414368768
204,Mon Aug 22 14:26:11 +0000 2016,GoyardOfficial,"@yychan69 for the price, please contact the Goyard boutique of your choice with our store locator https://t.co/sGITQJDySP",767729586746626048
205,Mon Aug 22 14:08:26 +0000 2016,GoyardOfficial,"@yychan69 This is the Belvedere, available in 3 sizes and 11colors (black tan navy blue grey red orange green yellow white burgundy)",767725119041077248
206,Wed Aug 17 15:19:31 +0000 2016,GoyardOfficial,@Dl0SA mexico@goyard.com,765931069162057728
207,Wed Aug 17 14:31:52 +0000 2016,GoyardOfficial,"@Young_Detroit @_EXZX But more ""fashion-savvy"" items like caps or sneakers are definitely not part of Goyard's repertoire.",765919076753506304
208,Wed Aug 17 14:30:28 +0000 2016,GoyardOfficial,"@Young_Detroit @_EXZX absolutely Sir, we do offer quite a few lifestyle items such as belts, wallets or card holders.",765918723031101444
209,Wed Aug 17 13:33:26 +0000 2016,GoyardOfficial,"Dear Sir, it is highly unlikely since we are luggage and bags makers, and not a fashion brand. https://t.co/Cgh8tHTJkh",765904369137152001
210,Fri Aug 05 16:22:17 +0000 2016,GoyardOfficial,"@bayleyhayley yes, absolutely, in select Goyard boutiques",761598207289880577
211,Fri Aug 05 16:19:27 +0000 2016,GoyardOfficial,@Man0o_o0R Goyard does not engage in e-commerce but you can place a distant order at the following address: contact@goyard.com,761597496724484096
212,Fri Aug 05 16:18:28 +0000 2016,GoyardOfficial,@imlilrocket check out our store locator on https://t.co/2gTpqxxMuK https://t.co/sGITQJDySP,761597250552393728
213,Wed Aug 03 20:39:31 +0000 2016,GoyardOfficial,#BeachStyleByGoyard The perfect beach companions for a perfect summer #BaindeSoleilBeachTowel #MéditerranéeBeachBag https://t.co/QUoBa50ILd,760938166278819841
214,Fri Jul 29 19:11:29 +0000 2016,GoyardOfficial,When two legends meet #Goyard #SpecialPartnership #Byblos50 #MythicalForever @GroupeFloirat https://t.co/sW2wsix0ne,759104075921256448
215,Thu Jul 28 13:42:53 +0000 2016,GoyardOfficial,Step inside the new Goyard comptoir in Milan #SneakPeek #GoyardPalazzino https://t.co/FkPI0dE099,758658993090953216
216,Sun Jul 24 13:57:56 +0000 2016,GoyardOfficial,@CCRUZNYN Absolutely not! They are illegal and counterfeit items Goyard has nothing to do with!,757213226136399874
217,Fri Jul 22 16:03:04 +0000 2016,GoyardOfficial,When two legends meet #Goyard #SpecialPartnership #Byblos50 #MythicalForever @GroupeFloirat Find out more soon! https://t.co/oW9hkfUXdy,756519941369716736
218,Wed Jul 13 15:18:13 +0000 2016,GoyardOfficial,#TrueStyleisTimeless #PerfectionisintheDetails Inside the new Goyard boutique in Biarritz https://t.co/zyfftTmRoC,753247164286005248
219,Sun Jul 10 12:53:07 +0000 2016,GoyardOfficial,Goyard's first ever boutique in Italy is located at Via Gesu 2 (at Montenapoleone)/ milano@goyard.com/ +390236686575 https://t.co/Igbw8UVMnk,752123484923461633
220,Sun Jul 10 12:48:47 +0000 2016,GoyardOfficial,Maison Goyard is pleased to announce the opening of a new comptoir in Milan https://t.co/dYw0uleS0g,752122397038444544
221,Thu Jun 30 14:42:17 +0000 2016,GoyardOfficial,"@Chicken_kine certainement. S'agit-il du comptoir du 233, rue Saint-Honoré?",748527081206710273
222,Wed Jun 29 19:15:59 +0000 2016,GoyardOfficial,@toptopbias absolutely: get in touch with our team at contact@goyard.com,748233569894547456
223,Tue Jun 28 21:02:50 +0000 2016,GoyardOfficial,RT @GuyTrebay: Beware the clutches of an @Goyard boa https://t.co/8SCDpobojJ,747898074593398784
224,Sun Jun 26 23:05:58 +0000 2016,GoyardOfficial,The new windows at the Goyard historic comptoir in Paris #TheGoyardineFarm #Goyardine #FabulousReptiles #Whimsical https://t.co/aa9uHQnsBK,747204284899557376
225,Fri Jun 24 16:54:59 +0000 2016,GoyardOfficial,The new windows at the Goyard historic comptoir in Paris #TheGoyardineFarm #Goyardine #FabulousReptiles #Whimsical https://t.co/YCWE0Ni8d6,746386146289192960
226,Wed Jun 22 14:55:22 +0000 2016,GoyardOfficial,"The special edition ""Belharra Biarritz"" reversible beach bag is exclusively available at our new comptoir. https://t.co/TsYEzvHfF8",745631267740336128
227,Wed Jun 22 14:51:06 +0000 2016,GoyardOfficial,"If you ever needed more reason to visit the new Goyard comptoir in Biarritz, here's one: the Belharra beach bag... https://t.co/5OV43LoYkK",745630196523536384
228,Mon Jun 20 19:44:27 +0000 2016,GoyardOfficial,#SunsetSunrise in the Basque Country #NewComptoir #Goyard in #Biarritz https://t.co/yoGvYPz52S,744979245366124544
229,Sun Jun 19 18:05:45 +0000 2016,GoyardOfficial,Discover the whimsical new window display at Goyard233 in Paris on https://t.co/2gTpqxxMuK https://t.co/8cuVrLMBsz https://t.co/mxf5bZqPOS,744592018962268160
230,Sun Jun 19 17:11:08 +0000 2016,GoyardOfficial,RT @modluxoc: Read the story of @Goyard 's new line in our digital edition: https://t.co/nNAGJjlcgh https://t.co/Owi20XGNue,744578272634245120
231,Sun Jun 19 17:09:46 +0000 2016,GoyardOfficial,@AtreyuLifestyle kindly get in touch with services@goyard.com. Our team will be pleased to help.,744577930920075266
232,Sun Jun 19 17:07:37 +0000 2016,GoyardOfficial,"RT @RobbReportMx: #LasMásLeídaDeLaSemana
Equipaje artesanal de @Goyard  https://t.co/ftSel9tpYD https://t.co/SJWWCc9411",744577389666111492
233,Thu Jun 09 19:57:16 +0000 2016,GoyardOfficial,RT @hashtag_legend: .@Goyard and @PeninsulaHotels make for a legendary collaboration https://t.co/2t7deztW74 #travel #hotels #goyard https:…,740996203584868352
234,Thu Jun 09 19:56:36 +0000 2016,GoyardOfficial,RT @findmeluxury: @Goyard artisan night here at The Peninsula Hong Kong https://t.co/dMObDraAWU,740996036290842624
235,Mon Jun 06 23:42:25 +0000 2016,GoyardOfficial,@yueqinlight The St Sulpice carholder features 4 sleeves,739965702111657984
236,Fri Jun 03 11:25:12 +0000 2016,GoyardOfficial,"@KendallCRE we are working on it, thanks for letting us know.",738693011933134848
237,Fri Jun 03 10:27:50 +0000 2016,GoyardOfficial,@KendallCRE dear Sir: https://t.co/4NoVq95Ibc,738678575172292608
238,Wed Jun 01 20:41:51 +0000 2016,GoyardOfficial,"Discover Goyard like never before in ""Histoires de style"" a documentary exclusively available on our youtube channel https://t.co/n7oJl0P6J4",738108321278889985
