,created,handle,text,tweet_id
119,Tue Feb 20 10:42:05 +0000 2018,Burberry,Zhou Dongyu styles a @Burberry tropical gabardine trench coat with #TheBeltBag in London https://t.co/ceTQEz1mks,965899351515164677
120,Tue Feb 20 10:00:09 +0000 2018,Burberry,".@Skepta in a @Burberry tie-dye print Vintage check puffer jacket from the February 2018 runway, at the #BurberryShow #LFW https://t.co/9IFpyJX7Sc",965888798122041344
121,Tue Feb 20 09:54:05 +0000 2018,Burberry,Aaliyah in a @Burberry tie-dye print Vintage check puffer jacket on the February 2018 runway at the #BurberryShow https://t.co/waJmvYp8tP #LFW https://t.co/m57vxP9KFK,965887272833945600
122,Tue Feb 20 09:45:04 +0000 2018,Burberry,".@DeanTheOfficial dressing in Vintage check pieces, at the #BurberryShow in London #LFW https://t.co/fRUMeGQBZb",965885004088795136
123,Mon Feb 19 17:00:26 +0000 2018,Burberry,Fran and Hyun Ji in a #BurberryBeauty look created by @WendyRoweMakeup for the February 2018 show https://t.co/Fi1eOcWzUp #BurberryShow #LFW https://t.co/Lrrc2Rlwei,965632176443346944
124,Mon Feb 19 16:00:16 +0000 2018,Burberry,Montell Martin in a graffiti Vintage check puffer. Pre-order selected pieces from the runway https://t.co/waJmvYp8tP #BurberryShow #LFW https://t.co/3CCeQ6jpL2,965617038382260226
125,Mon Feb 19 15:00:17 +0000 2018,Burberry,Christopher Bailey with @NaomiCampbell at the February 2018 show #BurberryShow #LFW https://t.co/ICQ1xgF02v,965601940859211777
126,Mon Feb 19 13:43:03 +0000 2018,Burberry,"Zhou Dongyu wears a @Burberry dress, pictured at the #EEBAFTAs in London https://t.co/WcmX1RGqxq",965582504970412034
127,Mon Feb 19 13:42:04 +0000 2018,Burberry,".@1JamieBell at the #EEBAFTAs in London, wearing @Burberry tailoring https://t.co/r2icPnltoO",965582257460273152
128,Mon Feb 19 13:41:05 +0000 2018,Burberry,.@TomTaylor1607 dressed in a @Burberry tuxedo at the #EEBAFTAs in London https://t.co/lRXcqGp1hH,965582009493000192
129,Mon Feb 19 13:41:05 +0000 2018,Burberry,".@BAFTA award winner for #ThreeBillboards Martin McDonagh in a @Burberry tuxedo, celebrating the #EEBAFTAs in London https://t.co/iONToeAISk",965582008612204544
130,Mon Feb 19 13:41:05 +0000 2018,Burberry,.@TaronEgerton dressed in a @Burberry tuxedo at the #EEBAFTAs in London https://t.co/dMlX1ihDgF,965582008180199425
131,Mon Feb 19 12:00:12 +0000 2018,Burberry,.@EdieBCampbell wears the rainbow gilet from the February Capsule on the runway at the February 2018 show in London https://t.co/waJmvYp8tP #BurberryShow #LFW https://t.co/Pjnnluoatw,965556620058079232
132,Mon Feb 19 11:00:07 +0000 2018,Burberry,"Adwoa Aboah, @EdieBCampbell and @CaraDelevingne celebrate backstage after the February 2018 show in London #BurberryShow #LFW https://t.co/caE5JNBKqG",965541501458579456
133,Mon Feb 19 10:06:48 +0000 2018,Burberry,"From Adwoa Aboah and @CaraDelevingne wearing the February 2018 collection on the runway to Christopher Bailey’s final bow, watch the #BurberryShow highlights featuring the @UVA_Studio finale, ‘Spectrum’ https://t.co/Fi1eOcWzUp #LFW https://t.co/tCr0gTalkZ",965528085675364352
134,Mon Feb 19 08:00:08 +0000 2018,Burberry,"Zhou Dongyu at the February 2018 show, wearing @Burberry #BurberryShow #LFW https://t.co/AvFOpThPGU",965496207161389056
135,Sun Feb 18 22:03:22 +0000 2018,Burberry,"#EEBAFTAs Rising Star Award winner Daniel Kaluuya, pictured wearing a @Burberry tuxedo in London https://t.co/W0fpYy8WaR",965346025501323264
136,Sun Feb 18 21:09:48 +0000 2018,Burberry,"Lily James at the #EEBAFTAs in London wearing an organza and tulle tiered maxi skirt from the @Burberry February 2018 collection, revealed last night on the runway https://t.co/4LEeb4NT0u",965332547336048642
137,Sun Feb 18 16:45:04 +0000 2018,Burberry,"The show finale illuminated by ‘Spectrum’, a collaboration with @UVA_Studio https://t.co/Fi1eOcWzUp #BurberryShow #LFW https://t.co/PQ7TYMnZdk",965265923643977729
138,Sun Feb 18 16:00:14 +0000 2018,Burberry,".@CaraDelevingne and Adwoa Aboah wear pieces from the February 2018 runway, pictured with Paris Jackson and Maxim Magnus at the #BurberryShow #LFW https://t.co/exNVHCnEnu",965254641444376576
139,Sun Feb 18 15:15:05 +0000 2018,Burberry,Models backstage in their final runway looks for the #BurberryShow https://t.co/waJmvYp8tP #LFW https://t.co/CEYcQ6oLCV,965243277925670913
140,Sun Feb 18 15:00:18 +0000 2018,Burberry,"Kate Moss in our custom fake fur cape pictured with @NaomiCampbell, also wearing @Burberry, at the February 2018 runway show #BurberryShow #LFW https://t.co/VBU5My4QwY",965239559264063488
141,Sun Feb 18 14:30:07 +0000 2018,Burberry,"Pictured at the #BurberryShow in London, @Zendaya wearing @Burberry #LFW https://t.co/bwROQKGmRl",965231959797567489
142,Sun Feb 18 13:58:09 +0000 2018,Burberry,Sophie in a rainbow sweater and #TheRainbowcheck cap. Pre-order selected pieces from the runway https://t.co/waJmvYp8tP #BurberryShow #LFW https://t.co/wT9Rdjx3QH,965223918134013957
143,Sun Feb 18 13:45:04 +0000 2018,Burberry,The finale: @CaraDelevingne in a floor-sweeping fake fur rainbow cape #BurberryShow #LFW https://t.co/G2fCKGGa0A,965220625353728000
144,Sun Feb 18 11:30:04 +0000 2018,Burberry,"Wearing @Burberry, @IdrisElba and Sabrina Dhowre at the #BurberryShow #LFW https://t.co/Lq8VIPihnz",965186650560258048
145,Sun Feb 18 10:45:06 +0000 2018,Burberry,Archive logo sweatshirts with #TheRainbowcheck baseball cap. Pre-order selected pieces from the runway https://t.co/waJmvYp8tP #BurberryShow #LFW https://t.co/3BAKsoXtYe,965175335317901313
146,Sun Feb 18 09:00:19 +0000 2018,Burberry,"An archive print jumpsuit, with The Link bag. Pre-order selected pieces from the runway https://t.co/waJmvYp8tP #BurberryShow #LFW https://t.co/a27twI8dLt",965148963006570496
147,Sun Feb 18 08:30:06 +0000 2018,Burberry,Adwoa Aboah and @EdieBCampbell in rainbow stripes and graffiti prints. Pre-order selected pieces from the runway https://t.co/waJmvYp8tP #BurberryShow #LFW https://t.co/tGIkPIJaBe,965141360557871104
148,Sun Feb 18 01:25:06 +0000 2018,Burberry,".@CaraDelevingne leads the February 2018 show finale under ‘Spectrum’, a collaboration with @UVA_Studio, and Christopher Bailey takes his final bow for @Burberry https://t.co/s6p7B8Gh2o",965034404488908800
149,Sat Feb 17 22:52:51 +0000 2018,Burberry,"The February 2018 show finale illuminated by ‘Spectrum’, a collaboration with @UVA_Studio #BurberryShow #LFW https://t.co/39QIU5w6Cz",964996090822053888
150,Sat Feb 17 19:19:29 +0000 2018,Burberry,".@CaraDelevingne closes the February 2018 #BurberryShow, under the glow of our @UVA_Studio collaboration ‘Spectrum’ https://t.co/Fi1eOcWzUp #LFW https://t.co/MtyidD0RSw",964942397066108928
151,Sat Feb 17 19:00:33 +0000 2018,Burberry,"Adwoa Aboah, @EdieBCampbell and @CaraDelevingne celebrate backstage after the February 2018 https://t.co/Fi1eOcWzUp #BurberryShow #LFW https://t.co/hpOcIViQJ2",964937631825059840
152,Sat Feb 17 18:38:29 +0000 2018,Burberry,.@MissJourdanDunn wearing @Burberry at the February 2018 show in London #BurberryShow #LFW https://t.co/DKENpAfYaq,964932079095042049
153,Sat Feb 17 18:22:08 +0000 2018,Burberry,Kaito in #TheRainbowcheck cap and pieces from the February 2018 collection. Shop the February Capsule now https://t.co/oEuGuB5NYg #BurberryShow #LFW https://t.co/G1UeWJtsjn,964927964310921216
154,Sat Feb 17 18:07:35 +0000 2018,Burberry,Sarah in an archive logo sweatshirt and #TheRainbowcheck cap. Shop the February Capsule now https://t.co/OMV6Qum6Ui #BurberryShow #LFW https://t.co/baYgm6t49H,964924300254941184
155,Sat Feb 17 18:02:10 +0000 2018,Burberry,"Rainbow tie-dye Vintage check puffer, backstage at the #BurberryShow #LFW. Pre-order selected pieces from the runway https://t.co/waJmvYp8tP https://t.co/K4gqzOKiTF",964922938423115777
156,Sat Feb 17 17:47:05 +0000 2018,Burberry,Manuela backstage in an archive scarf print jumpsuit. Pre-order selected pieces from the runway #BurberryShow #LFW https://t.co/waJmvYp8tP https://t.co/DnjLtk5ald,964919142636769281
157,Sat Feb 17 17:42:30 +0000 2018,Burberry,.@CaraDelevingne leading the #BurberryShow finale in a fake fur rainbow cape #LFW https://t.co/5BgaWZ5kyv,964917987689025536
158,Sat Feb 17 17:27:20 +0000 2018,Burberry,"Live on the #BurberryShow runway, pieces from the February 2018 collection #LFW https://t.co/vRkJRy2a3b",964914171111510017
159,Sat Feb 17 17:24:25 +0000 2018,Burberry,An archive scarf print jacket on the #BurberryShow runway #LFW https://t.co/GLoJ5HGiPm,964913436097417217
160,Sat Feb 17 17:19:28 +0000 2018,Burberry,Adwoa Aboah opens the #BurberryShow in a graffiti print fleece hoodie #LFW https://t.co/pu45ufJ8qL,964912192125636614
161,Sat Feb 17 16:29:35 +0000 2018,Burberry,.@WhoIsLuka at the #BurberryShow in London #LFW https://t.co/b3mDyTFkm8,964899636795379712
162,Sat Feb 17 16:23:04 +0000 2018,Burberry,Iris Law and Kelvin Bueno arrive ahead of the #BurberryShow #LFW https://t.co/uSR7tenfRj,964897997501947904
163,Sat Feb 17 16:13:21 +0000 2018,Burberry,.@KoharuSugawara and Chiaki Hatakeyama wearing @Burberry arrive at our February 2018 show #BurberryShow #LFW https://t.co/KQRPdLlN7n,964895553082609664
164,Sat Feb 17 15:32:38 +0000 2018,Burberry,The new #BurberryBeauty look backstage at the #BurberryShow #LFW https://t.co/Fi1eOcWzUp https://t.co/6EIWF46KQX,964885307396165633
165,Sat Feb 17 13:59:53 +0000 2018,Burberry,Models backstage at the #BurberryShow. Watch @WendyRoweMakeUp on Instagram Live now #BurberryBeauty #LFW https://t.co/ZrVx1fQ830 https://t.co/EYLFbexCAv,964861966639685633
166,Sat Feb 17 11:57:51 +0000 2018,Burberry,"Watch the February 2018 show live, today at 5pm GMT #BurberryShow #LFW https://t.co/Fi1eOcWzUp https://t.co/fVvK1Ulkq3",964831256046424069
167,Sat Feb 17 11:05:17 +0000 2018,Burberry,.@RosieHW pictured in New York carrying #TheBeltBag https://t.co/M5lhwbBufp,964818027459022850
168,Sat Feb 17 11:03:11 +0000 2018,Burberry,"Choi Ji Woo at Incheon International Airport, travelling to London Fashion Week wearing @Burberry styled with #TheBeltBag https://t.co/3yijuYC38A",964817496376336386
169,Sat Feb 17 11:01:05 +0000 2018,Burberry,"Model Chu Wong in Shanghai, wearing a #GoshaRubchinskiyXBurberry Two-tone Trench Coat styled with #TheBeltBag https://t.co/JVm6WO5YFb",964816970146295809
170,Fri Feb 16 18:50:49 +0000 2018,Burberry,"Zhou Dongyu travelling to #LFW, wearing a @Burberry jacket and a patchwork tartan Rucksack at Shanghai Airport https://t.co/fGuMW4KgR8",964572793420566528
171,Fri Feb 16 17:15:06 +0000 2018,Burberry,"The February Capsule photographed by Rosie Marks for @Burberry. Available to shop directly after the #BurberryShow on 17 February, 5pm GMT https://t.co/Fi1eOcWzUp #TheRainbowcheck #LFW https://t.co/PDxRb59pie",964548704303767552
172,Fri Feb 16 16:30:10 +0000 2018,Burberry,"The February Capsule photographed by Rosie Marks for @Burberry. Available to shop directly after the #BurberryShow on 17 February, 5pm GMT https://t.co/Fi1eOcWzUp #TheRainbowcheck #LFW https://t.co/NpExtTq5y1",964537397634576384
173,Fri Feb 16 15:00:35 +0000 2018,Burberry,"The February Capsule photographed by Rosie Marks for @Burberry. Available to shop directly after the #BurberryShow on 17 February, 5pm GMT https://t.co/Fi1eOcWzUp #TheRainbowcheck #LFW https://t.co/KvxasV1JaE",964514852118188032
174,Thu Feb 15 19:06:11 +0000 2018,Burberry,"Watch the #BurberryShow live on https://t.co/1DX9bCEiMn, Saturday 17 February at 5pm GMT, and shop The February Capsule directly afterwards https://t.co/Fi1eOcWzUp #LFW https://t.co/liNZYyTp1I",964214270610345985
175,Thu Feb 15 18:55:33 +0000 2018,Burberry,"A bespoke playlist created by @PalomaFaith, celebrating British music with a selection of tracks by @LianneLaHavas, Shirley Bassey (@DSBTigerBay) and @MIAUniverse https://t.co/IjUm0OPRBJ #BurberryXAppleMusic https://t.co/2az7WFHALZ",964211596200312833
176,Thu Feb 15 18:50:44 +0000 2018,Burberry,".@PalomaFaith performed her single, ‘Only Love Can Hurt Like This’ live at the February 2014 Womenswear Show and our ‘London in Shanghai’ event. Listen to our 17 Years of Soundtracks playlist on @AppleMusic https://t.co/oiJ9ZyJ66i #BurberryXAppleMusic https://t.co/FTYpJNDIRB",964210384067612673
177,Thu Feb 15 15:56:41 +0000 2018,Burberry,".@MrBClementine has performed live at runway shows in London and Los Angeles, and provided the soundtrack to the #MrBurberry campaign. Listen to our 17 Years of Soundtracks playlist on @AppleMusic https://t.co/oiJ9ZyJ66i #BurberryXAppleMusic https://t.co/4bHtySwVP4",964166582837694464
178,Thu Feb 15 14:08:50 +0000 2018,Burberry,".@IlanEshkeri composed and conducted an original score, ‘Reliquary’, for the September 2016 show. Listen to our 17 Years of Soundtracks playlist on @AppleMusic https://t.co/oiJ9ZyJ66i #BurberryXAppleMusic https://t.co/kmTHHDj2Gc",964139443362914305
179,Thu Feb 15 11:23:34 +0000 2018,Burberry,‘Jack and Thomas’ in a new photo series by Alasdair McLellan created for @them in partnership with @Burberry. Discover more https://t.co/xOE5NpcvJk https://t.co/kPXIs0k90V,964097850962477062
180,Wed Feb 14 18:45:06 +0000 2018,Burberry,‘Nadine and Tia’ in a new photo series by Alasdair McLellan created for @them in partnership with @Burberry https://t.co/BZ81AmsMYM,963846577310887936
181,Wed Feb 14 18:35:05 +0000 2018,Burberry,‘Alix and Grace’ in a new photo series by Alasdair McLellan created for @them in partnership with @Burberry https://t.co/ezMDYrR25q,963844059314966529
182,Tue Feb 13 19:00:15 +0000 2018,Burberry,"Discover @ClareMaguire’s new single, ‘All Or Nothing Love’ – out now on @AppleMusic 
https://t.co/E9ocMbejUd https://t.co/cYcbGMYZb9",963488002499579904
183,Tue Feb 13 17:49:58 +0000 2018,Burberry,.@GigiHadid wearing a @Burberry laminated check trench coat in New York https://t.co/iseaEtMpDS,963470315270569986
184,Tue Feb 13 17:27:04 +0000 2018,Burberry,"Adwoa Aboah in New York, wearing a @Burberry rainbow gilet https://t.co/eHRuHjwqPF",963464553148370945
185,Tue Feb 13 15:19:05 +0000 2018,Burberry,.@RosieHW wears a @Burberry coat in New York https://t.co/RA0gib84Vf,963432344681172992
186,Tue Feb 13 12:30:06 +0000 2018,Burberry,".@TommyDorfman pictured at #TheLastMagazineXBurberry New York event in celebration of 10 years of The Last Magazine, wearing @Burberry https://t.co/4Ut4TR3Szs",963389818901336065
187,Tue Feb 13 12:15:04 +0000 2018,Burberry,"Jessica Jung wears a reversible @Burberry #CarCoat, pictured at #TheLastMagazineXBurberry party in New York for The Last Magazine’s 10th anniversary https://t.co/h4HXKU5tIQ",963386036947693568
188,Tue Feb 13 12:00:12 +0000 2018,Burberry,"Iris Law wearing @Burberry, celebrating The Last Magazine’s 10th anniversary at #TheLastMagazineXBurberry party in New York https://t.co/Ujwid5BSLy",963382294722613249
189,Tue Feb 13 11:51:04 +0000 2018,Burberry,"Stella Maxwell wearing @Burberry at #TheLastMagazineXBurberry party in New York, to celebrate The Last Magazine’s 10th anniversary https://t.co/HnrXI26Npj",963379997057716224
190,Tue Feb 13 10:50:34 +0000 2018,Burberry,"#TheLastMagazineXBurberry party in New York, celebrating 10 years of The Last Magazine. Host Adwoa Aboah wears @Burberry https://t.co/kef1eLmt3v",963364771025301504
191,Mon Feb 12 18:08:59 +0000 2018,Burberry,"Adwoa Aboah wears @Burberry to talk to The Last Magazine #TLM20. Filmed by Alejandro Moreno, music by August Zachrisson #TheLastMagazineXBurberry https://t.co/Lu07m49IBX",963112715920269312
192,Mon Feb 12 16:27:29 +0000 2018,Burberry,"A bespoke playlist created by @ClareMaguire, celebrating British music with a selection of tracks by @Stormzy1, @DavidBowieReal and the Spice Girls https://t.co/pvzkUOgpHt #BurberryXAppleMusic https://t.co/sFqDlbpqU0",963087170956382208
193,Mon Feb 12 15:54:30 +0000 2018,Burberry,"Adwoa Aboah on the cover of The Last Magazine, wearing a @Burberry trench coat. Photographed by Mario Sorrenti, styled by George Cortina #TheLastMagazineXBurberry https://t.co/1V1OkdtDhK",963078870273593346
194,Mon Feb 12 14:47:47 +0000 2018,Burberry,.@GeorgeCraigONO starred in our Spring/Summer 2008 campaign and performed with One Night Only at events in London and Tokyo. Listen to our 17 Years of Soundtracks playlist on @AppleMusic https://t.co/oiJ9ZyJ66i  #BurberryXAppleMusic https://t.co/TKhSHfvOXQ,963062078541107200
195,Mon Feb 12 14:34:52 +0000 2018,Burberry,"Today we reveal #TheRainbowCheck and announce that @Burberry is supporting LGBTQ+ charities @AlbertKennedyTr, @ILGAWorld and @TrevorProject. The rainbow, a symbol of inclusiveness and joy, is celebrated throughout the February 2018 collection #BurberryShow #LFW https://t.co/k5IXhDRl9C",963058830996377601
196,Mon Feb 12 12:38:40 +0000 2018,Burberry,.@ClareMaguire has showcased her powerful vocal range at three runway shows and two #BurberryAcoustic sessions. Listen to our 17 Years of Soundtracks playlist on @AppleMusic https://t.co/oiJ9ZyJ66i  #BurberryXAppleMusic https://t.co/twL3SpKAVB,963029587260297217
197,Mon Feb 12 11:33:00 +0000 2018,Burberry,".@George_Ezra featured on the soundtrack to our September 2013 show, followed by live performances in Shanghai and Los Angeles. Listen to our 17 Years of Soundtracks playlist on @AppleMusic https://t.co/oiJ9ZyJ66i  #BurberryXAppleMusic https://t.co/aXkowiFGOa",963013060079349760
198,Fri Feb 09 17:00:31 +0000 2018,Burberry,#StrangerThings' @NataliaDyer wears @Burberry in @Clash_Music Magazine's #CLASH106 issue. Photographed by Max Cornwall and styled by Vincent Levy https://t.co/2P1fU2HMvW,962008322521022464
199,Fri Feb 09 16:30:16 +0000 2018,Burberry,"The March issue of @BritishVogue, featuring Ayobami in a @Burberry plastic trench coat styled by Jack Borkett https://t.co/XyVoSMiuKD",962000707879653376
200,Fri Feb 09 15:58:52 +0000 2018,Burberry,".@AlisonMoyet performed four songs, including her 1982 Yazoo hit, ‘Only You’, backed by a 32-piece orchestra for the September 2015 Womenswear Show. Listen to our 17 Years of Soundtracks playlist on @AppleMusic https://t.co/oiJ9ZyJ66i #BurberryXAppleMusic https://t.co/Vyb3n5ymNs",961992807102779392
