,created,handle,text,tweet_id
841,Tue Oct 21 09:17:31 +0000 2014,KARL LAGERFELD,10 more days to create your own story for the #Kartoon on http://t.co/QzKuiPobg3 #KarlDAILY http://t.co/FeIWzMrWVI,524489646794080257
842,Mon Oct 20 14:21:54 +0000 2014,KARL LAGERFELD,".@tokyobanhbao got #Kuilted! 
#KarlLagerfeld #Bag http://t.co/ev5phOkMUb http://t.co/BDm99CKNgF",524203863277334528
843,Mon Oct 20 13:03:59 +0000 2014,KARL LAGERFELD,Very fun picture @helena25000!,524184251131240448
844,Mon Oct 20 10:20:09 +0000 2014,KARL LAGERFELD,The #LAGERFELD #makingOf movie with #SebastienJondeau will soon be released! http://t.co/QelQwaZspu,524143021823381504
845,Fri Oct 17 15:18:44 +0000 2014,KARL LAGERFELD,"A royal #PicOfTheWeek for a royal guest in our #RegentStreet Store
http://t.co/umKVtnuIgn http://t.co/7bZQ5Ymmo3",523131001527353345
846,Fri Oct 17 13:54:29 +0000 2014,KARL LAGERFELD,"tonizll wearing #KarlLagerfeld in #KarlDAILY #KARLKids 
More pictures on http://t.co/f158YnN280 http://t.co/Yv3EAxXZn6",523109797139587072
847,Fri Oct 17 09:12:06 +0000 2014,KARL LAGERFELD,Go Wild! The Sporty Leopard collection has arrived in the #KarlLagerfeldStores http://t.co/qXakGJOWnK http://t.co/mvGnXnQLWg,523038733957070848
848,Thu Oct 16 14:33:20 +0000 2014,KARL LAGERFELD,@charlesfish_ nice picture!,522757186615648256
849,Thu Oct 16 12:13:22 +0000 2014,KARL LAGERFELD,@BenaimValerie @PDLPofficiel c'est un vrai plaisir! A bientôt!,522721965657034752
850,Thu Oct 16 11:32:01 +0000 2014,KARL LAGERFELD,@PDLPofficiel @BenaimValerie hâte de vous voir avec et faites attention au café ;) on vous embrasse!,522711556136898560
851,Thu Oct 16 11:31:14 +0000 2014,KARL LAGERFELD,More informations about the latest #KarlLagerfeldStore in #Dubai: http://t.co/ljdZDM6a5g http://t.co/4XS1fPX3JS,522711360699138048
852,Thu Oct 16 10:53:59 +0000 2014,KARL LAGERFELD,"It's #KARLtime for @natalieoffduty with her #KarlLagerfeld #watch!
#WatchKarl http://t.co/CtklXSmXzz",522701986844901376
853,Thu Oct 16 09:31:21 +0000 2014,KARL LAGERFELD,#KARLLAGERFELD has arrived in #Dubaï! galerieslafayettedubai http://t.co/EAuV7YFyLB,522681192672657408
854,Wed Oct 15 14:42:24 +0000 2014,KARL LAGERFELD,"Spotted in @BelaRuche, the #KarlLagerfeld Holly leather jacket http://t.co/c6OZZqU5z9",522397080158224384
855,Wed Oct 15 08:35:42 +0000 2014,KARL LAGERFELD,La maison de #Shupette is now open! Visit Shupette and talk beauty with… http://t.co/J7AGGkEinE,522304799405268992
856,Tue Oct 14 16:27:55 +0000 2014,KARL LAGERFELD,"RT @shuuemura_ww: Come meet #Shupette at her place!! She would love to have a chat with you! 
http://t.co/oS4zzII0LO http://t.co/KtWxDNMmSW”",522061249614741505
857,Tue Oct 14 09:33:03 +0000 2014,KARL LAGERFELD,"""La mode dans 20 ans, c'est le corps.""
La femme imaginée par #KarlLagerfeld pour @marieclaire_fr http://t.co/mZ9QlV1Typ",521956841299779586
858,Mon Oct 13 14:14:21 +0000 2014,KARL LAGERFELD,"@raspberrynrouge wearing #KarlLagerfeld in #KarlDAILY #KARLKids 
More pictures on http://t.co/3o8u9HDjXt http://t.co/eb9v3YYO5s",521665247417888769
859,Mon Oct 13 09:56:38 +0000 2014,KARL LAGERFELD,#WatchKarl! #KarlLagerfeld #watches campaign shooting with @b_giabiconi and #KatiNescher http://t.co/9WCSOUkhcd,521600389222006785
860,Fri Oct 10 16:22:44 +0000 2014,KARL LAGERFELD,"A secret admirer of Choupette? #PicOfTheWeek
 http://t.co/T3A1mpbdvV http://t.co/hepMKSaVVt",520610392549384193
861,Thu Oct 09 18:31:01 +0000 2014,KARL LAGERFELD,Karl Lagerfeld and his personal assistant Sebastien Jondeau at the opening of the menswear store on… http://t.co/sI2BNmviw5,520280285817356288
862,Thu Oct 09 16:45:05 +0000 2014,KARL LAGERFELD,"Sébastien Jondeau, personal assistant of Karl Lagerfeld and face of the Lagerfeld brand, is hosting… http://t.co/Kf46W3EoaR",520253629593575424
863,Thu Oct 09 14:01:19 +0000 2014,KARL LAGERFELD,"Guilty of looking fabulous!
#regram @tokyobanhbao's #selfie in the #KarlLagerfeldStore's  #photobooth… http://t.co/DIAxACUyU3",520212416916107264
864,Thu Oct 09 11:05:04 +0000 2014,KARL LAGERFELD,"Spotted in #numeromagazine, the #KarlLagerfeld Hedy #dress http://t.co/yRSYKTC75p",520168058225442816
865,Wed Oct 08 10:18:36 +0000 2014,KARL LAGERFELD,Discover the images of the FW1415 #LAGERFELD campaign featuring #SebastienJondeau http://t.co/U9VZ23KW7M http://t.co/UzIH2qMTgs,519793979442081793
866,Tue Oct 07 16:46:39 +0000 2014,KARL LAGERFELD,En direct! #KarlLagerfeld est l'invité de #MarcOlivierFogiel sur rtl_france #RTLsoir http://t.co/JD0R6YPgvs,519529246398881792
867,Tue Oct 07 16:04:53 +0000 2014,KARL LAGERFELD,"RT @RTL_presse: A 18h35, @FogielMarcO recevra @KarlLagerfeld en direct dans #RTLSoir. Live video : http://t.co/RrfyjS3YBp",519518734936182785
868,Tue Oct 07 16:04:21 +0000 2014,KARL LAGERFELD,RT @marieclaire_fr: #HBMC Rien que pour vous : 1 #sac Karl Zip super mini Bowletto @KarlLagerfeld http://t.co/rUJz2EOdZM http://t.co/8ZstAX…,519518603566411777
869,Tue Oct 07 14:54:26 +0000 2014,KARL LAGERFELD,"#regram @modatutkusu Aysegul and Yasmin wearing #KarlLagerfeld in #KarlDAILY #KARLKids 
More pictures… http://t.co/Sy060hGO5y",519501008243007488
870,Tue Oct 07 09:11:46 +0000 2014,KARL LAGERFELD,#SebastienJondeau the face of #LAGERFELD will soon tell you how to be the perfect #KarlLagerfeld… http://t.co/qxUpLwKvh8,519414772312576000
871,Mon Oct 06 16:01:53 +0000 2014,KARL LAGERFELD,"Spotted in @marieclaire_fr 2, the #KarlLagerfeld Edita #dress http://t.co/8mTuXxOuHP",519155593634799616
872,Fri Oct 03 16:24:52 +0000 2014,KARL LAGERFELD,Retrouvez #KarlLagerfeld demain invité de Thierry Ardisson sur @canalplus à partir de 19h… http://t.co/flr5xKTUdP,518074212595286016
873,Fri Oct 03 15:03:16 +0000 2014,KARL LAGERFELD,Happy #Oktoberfest #München! #PickOfTheWeek http://t.co/j0xCkXPbeV http://t.co/Y49qkdnNRT,518053676691513344
874,Fri Oct 03 14:30:21 +0000 2014,KARL LAGERFELD,lindseywixson reading her #KarlDAILY issue along with #MonsterChoupette #regram mimieliteparis http://t.co/gM7VJIhrqJ,518045392366080000
875,Fri Oct 03 13:08:51 +0000 2014,KARL LAGERFELD,"#KatiNesher is the face of our #KarlWatch campaign 
#makingOf #KarlLagerfeld http://t.co/Ey52N9uySk",518024885134581760
876,Thu Oct 02 16:10:44 +0000 2014,KARL LAGERFELD,Spotted in @ellefrance the #KarlLagerfeld Rock Strap #bag http://t.co/2mFSx7SAKR,517708269834366976
877,Wed Oct 01 09:53:49 +0000 2014,KARL LAGERFELD,Team Seven or Team Kurator? Discover the latest #WatchKarl styles on the @KarlLagerfeld watches campaign now http://t.co/WMv7Hz5fYo,517251027788398592
878,Tue Sep 30 15:46:08 +0000 2014,KARL LAGERFELD,The teaser site for the #shupette by @karllagerfeld for @shuuemura_ww collection is up! Check it out… http://t.co/VhUCGEC95s,516977301959884800
879,Tue Sep 30 15:40:09 +0000 2014,KARL LAGERFELD,RT @shuuemura_ww: Our new teaser site for the #shupette by @KarlLagerfeld for shu uemura collection is up!　http://t.co/ko4CbSrWoI http://t.…,516975796347736064
880,Tue Sep 30 13:54:18 +0000 2014,KARL LAGERFELD,#WatchKarl! Discover the new #KarlLagerfeld watches campaign with @b_giabiconi and #katinescher… http://t.co/1Zzc34nqE0,516949157362556928
881,Mon Sep 29 11:12:08 +0000 2014,KARL LAGERFELD,"Miss #BarbieLagerfeld is sold out, but you can get all the elements of her outfit in your size at the… http://t.co/o51M59qPnH",516545960181497856
882,Mon Sep 29 08:51:28 +0000 2014,KARL LAGERFELD,She has arrived! #BarbieLagerfeld is now available in the #KarlLagerfeld stores... barbiestyle… http://t.co/wdP0LxNG1C,516510559899234304
883,Sun Sep 28 14:13:31 +0000 2014,KARL LAGERFELD,"#BarbieLagerfeld relaxing in her hotel room after a busy day
#regram @netaporter #NetaporterReporter… http://t.co/x2EprD03et",516229219815550976
884,Sat Sep 27 13:34:59 +0000 2014,KARL LAGERFELD,RT @NETAPORTER: Follow the adventures of our special #PFW reporter #BarbieLagerfeld! @KarlLagerfeld @Barbie http://t.co/fmorjWwvkL http://t…,515857132370292736
885,Sat Sep 27 11:58:45 +0000 2014,KARL LAGERFELD,"""As Karl says, without the Flore, Saint Germain would not be Saint Germain"" #BarbieLagerfeld #regram… http://t.co/FwYH6CDlBV",515832915243327488
886,Fri Sep 26 16:52:44 +0000 2014,KARL LAGERFELD,#MonsterChoupette is widening her circle of friends with Leigh Lezark and Geordon Nicol themisshapes #PFW http://t.co/s3NuGqAJtq,515544512333377537
887,Fri Sep 26 14:37:33 +0000 2014,KARL LAGERFELD,The #KarlDaily mania hit the latest #Berlin store!  #PicOfTheWeek http://t.co/FCUmw5FcPY http://t.co/SiltsQItMx,515510492077760512
888,Fri Sep 26 14:32:46 +0000 2014,KARL LAGERFELD,"""I always make sure to look my best, you never know when a street style shot will happen!""… http://t.co/v57v659kaL",515509288346066944
889,Thu Sep 25 13:28:22 +0000 2014,KARL LAGERFELD,#regram @netaporter #TBT #BarbieLagerfeld and #Karllagerfeld at the #Chanel show 2 years ago! Can't… http://t.co/BSNUhumGtG,515130692477677568
890,Thu Sep 25 10:47:03 +0000 2014,KARL LAGERFELD,"Our second Berlin store has just opened! Visit us at the Mall of Berlin
http://t.co/BHozBqaRT7 http://t.co/Jr2M06C01O",515090095192682496
891,Wed Sep 24 13:26:02 +0000 2014,KARL LAGERFELD,"#BarbieLagerfeld is enjoying the backstage view at #PFW 
#regram @netaporter #NetaporterReporter… http://t.co/Lw6GKxXyEc",514767718302875648
892,Tue Sep 23 17:45:34 +0000 2014,KARL LAGERFELD,"Snap your best #selfie at 145 #RegentStreet, @BritishVogue will select a winner for a cool #KarlLagerfeld gift #FNO http://t.co/jFvVTbBLkt",514470644537638912
893,Tue Sep 23 12:36:13 +0000 2014,KARL LAGERFELD,"#regram @netaporter 
#BarbieLagerfeld will be sharing her Paris Fashion Week best moments!… http://t.co/uxghEbELQD",514392794228486144
894,Tue Sep 23 08:36:30 +0000 2014,KARL LAGERFELD,Get ready to snap your best selfie on 145-147 #RegentStreet tonight and celebrate the #VFNO London with us! http://t.co/q6BxuybFWW,514332466707185664
895,Mon Sep 22 14:45:30 +0000 2014,KARL LAGERFELD,Watch the #KarlDaily off the Press #video! http://t.co/DpyUKrb3fP And read it online here http://t.co/uvPFQiZbSq,514062940107190272
896,Mon Sep 22 07:15:43 +0000 2014,KARL LAGERFELD,Retrouvez @KarlLagerfeld dès maintenant avec @ATrapenard sur #FranceInter @BoomerangInter http://t.co/3qzNYAcXGJ,513949749083652096
897,Mon Sep 22 06:47:19 +0000 2014,KARL LAGERFELD,"RT @navirenight: .@KarlLagerfeld, qui a lancé samedi son journal, The Karl Daily, est l'invité d'@ATrapenard dans @BoomerangInter http://t.…",513942601020743680
898,Sun Sep 21 13:07:09 +0000 2014,KARL LAGERFELD,"Are you enjoying your Sunday reading as much as @julien_fsp ?
#regram
#KarlDaily 
#CommeUnCamion http://t.co/pwZpxPKsmP",513675804056637442
899,Sat Sep 20 13:04:44 +0000 2014,KARL LAGERFELD,"Did you get yours already?
#KarlDaily 
#newspaper
#KarlLagerfeld http://t.co/I58Zn7mDZR",513312804665700353
900,Sat Sep 20 12:20:29 +0000 2014,KARL LAGERFELD,"#regram @emiliebrunette 
#KarLagerfeld ❤️ YOU!
Grab a #KarlDaily #newspaper and visit one of our… http://t.co/lO9UwBslV1",513301668826726400
901,Sat Sep 20 10:06:30 +0000 2014,KARL LAGERFELD,@VioletteDaily Bravo!!,513267953610293248
902,Sat Sep 20 08:15:34 +0000 2014,KARL LAGERFELD,"#regram @nikosaliagas 
Retrouvez #KarlLagerfeld dès 11h sur europe1… http://t.co/GxL9PuQoJo",513240033915310081
903,Sat Sep 20 07:57:10 +0000 2014,KARL LAGERFELD,RT @nikosaliagas: #Paris #wanted @karllagerfeld devant mon objectif europe1 #interview à 11:00 pour #sortezducadre… http://t.co/JWdnv6Icfp,513235402606792705
904,Fri Sep 19 21:24:00 +0000 2014,KARL LAGERFELD,"#regram simonelegno 
#Tokidoki is ready!
#KarlDaily will be released in a few hours now... http://t.co/qcNWrB7kLO",513076062344183808
905,Fri Sep 19 17:43:11 +0000 2014,KARL LAGERFELD,Only few more hours to wait... #Karldaily #PicOfTheWeek http://t.co/yfBaITgOmZ http://t.co/QH7QP2HQtl,513020491804975104
906,Fri Sep 19 16:24:34 +0000 2014,KARL LAGERFELD,RT @cmabrut: Le 1er numéro du #KarlDaily est arrivé ! On stoppe tout et on se lance dans les mots croisés de @KarlLagerfeld http://t.co/86H…,513000708116054016
907,Fri Sep 19 16:22:16 +0000 2014,KARL LAGERFELD,RT @ELLEfashion: .@KarlLagerfeld lance son journal : demandez « The Karl Daily » ! http://t.co/XQqSjgq5dT http://t.co/Vzv77BJb4N,513000130317131776
908,Fri Sep 19 15:45:08 +0000 2014,KARL LAGERFELD,RT @nikosaliagas: Demain dans #sortezducadre sur @europe1 @karllagerfeld en exclu son journal gratuit distribue demain à Paris à 12:00 http…,512990783830769664
909,Fri Sep 19 14:05:59 +0000 2014,KARL LAGERFELD,"#KarlDaily is arriving tomorrow!
#newspaper
#KarlLagerfeld
#September20
Are you ready? http://t.co/WxgbrtlOoy",512965832117608449
910,Fri Sep 19 10:16:20 +0000 2014,KARL LAGERFELD,"#KarlDaily D-1
#Choupette special Guest Editor...
#newspaper
#KarlLagerfeld http://t.co/e0JjrIM2em",512908040128176128
911,Thu Sep 18 16:23:07 +0000 2014,KARL LAGERFELD,"#KarlDaily D-2
#SneakPreview
#KarlLagerfeld
#newspaper http://t.co/DLUUR3FiN3",512637953315995648
912,Thu Sep 18 09:13:23 +0000 2014,KARL LAGERFELD,"#KarlDaily D-2
#KarlLagerfeld
#newspaper
#September20 http://t.co/WNmICyijyS",512529808019169280
913,Wed Sep 17 17:15:48 +0000 2014,KARL LAGERFELD,Strike the pose like @gizembarlak at the #Istanbul #VFNO tonight @ Karl Lagerfeld http://t.co/Nf086N9YeT,512288824400289792
914,Wed Sep 17 15:43:49 +0000 2014,KARL LAGERFELD,Discover the #KarlLagerfeld #KKuilted #backpack customized by #graffiti artist @tuncdindas at the… http://t.co/5K0dAler9D,512265675919069184
915,Wed Sep 17 12:39:42 +0000 2014,KARL LAGERFELD,"#KarlDaily D-3
#newspaper
#September20 http://t.co/rwDz8ywS4c",512219340452540416
916,Wed Sep 17 09:33:07 +0000 2014,KARL LAGERFELD,"@mileycyrus rocks #Karl!
#KarlLagerfeld #Tshirt http://t.co/GnREc6jbZ8",512172388004675584
917,Tue Sep 16 09:26:37 +0000 2014,KARL LAGERFELD,RT @raphorsini: .@KarlLagerfeld lance son journal ! http://t.co/ixa7MDJ012 RDV samedi 20 septembre. #karldaily #choupette http://t.co/xDit5…,511808363223859200
918,Tue Sep 16 09:02:49 +0000 2014,KARL LAGERFELD,"#KarlDaily D-4
#newspaper
#KarlLagerfeld
#September20
#paperfreak http://t.co/M3kDdN4Twu",511802374965690368
919,Mon Sep 15 09:10:57 +0000 2014,KARL LAGERFELD,"#KarlDAILY D-5 
#newspaper
#KarlLagerfeld
#September20 http://t.co/IrJyPf6BhM",511442033580711937
920,Fri Sep 12 17:12:04 +0000 2014,KARL LAGERFELD,"#KarlDAILY D Day-8 📰
#newspaper
#KarlLagerfeld 
#September20 http://t.co/AQcMcTxtQ8",510475947397890048
921,Fri Sep 12 16:49:18 +0000 2014,KARL LAGERFELD,Happy 1st Anniversary to the #Munich Store! #PicOfTheWeek http://t.co/brXKVH1Wz7 http://t.co/jRLBp9amac,510470216049258497
922,Thu Sep 11 17:40:44 +0000 2014,KARL LAGERFELD,@misanthropolog where are you living?,510120771520585728
923,Thu Sep 11 17:39:49 +0000 2014,KARL LAGERFELD,@Grazia_Live @GRAZIAbeauty thank you! Happy you liked the #shupette line!,510120542922608640
924,Thu Sep 11 16:36:21 +0000 2014,KARL LAGERFELD,"It's the end of the press event for #Shupette and her twins, time to go to bed! http://t.co/K4rqhHsqVa",510104570333515776
925,Thu Sep 11 13:35:37 +0000 2014,KARL LAGERFELD,#Shupette is wondering which color would suit her eyes the best for her dinner tonight... http://t.co/YcummNriQ8,510059086768250880
926,Thu Sep 11 13:14:47 +0000 2014,KARL LAGERFELD,RT @Madamefigaro: .@shuuemura lance le make-up #Shupette avec @KarlLagerfeld et  @ChoupettesDiary http://t.co/WT9fV6Uhzw http://t.co/mgRaSV…,510053845016543232
927,Thu Sep 11 10:13:20 +0000 2014,KARL LAGERFELD,RT @cmabrut: Vis ma vie de @ChoupettesDiary : @shuuemura lance le makeup #Shupette avec @KarlLagerfeld : http://t.co/H992U3zgQQ http://t.co…,510008179745648640
928,Thu Sep 11 09:15:34 +0000 2014,KARL LAGERFELD,RT @shuuemura_ww: Bonjour from Paris! #shupette got a PR event with @karllagerfeld to attend today! Look at my cat-eye… http://t.co/3MXB4cy…,509993643273617408
929,Thu Sep 11 09:06:14 +0000 2014,KARL LAGERFELD,A #Shupette army is taking care of #KarlLagergeld's sketches at the @karllagerfeld X @shuuemura_ww… http://t.co/ctFIFzBJwy,509991293171556353
930,Wed Sep 10 16:11:48 +0000 2014,KARL LAGERFELD,It's KARL time! New #KARLLAGERFELD #watches have arrived in stores http://t.co/UnRZPZUIjm,509736003343745024
931,Tue Sep 09 17:20:07 +0000 2014,KARL LAGERFELD,#KarlLagerfeld est installé aux @galeries_laf! #Paris #GL_love_KL http://t.co/dqcHvB1zgg,509390807770464256
932,Tue Sep 09 17:17:19 +0000 2014,KARL LAGERFELD,RT @Galeries_Laf: @KarlLagerfeld arrive aux #GaleriesLafayette #paris #fashion #GL_love_KL http://t.co/5EWenkhM82,509390103136182272
933,Mon Sep 08 09:33:30 +0000 2014,KARL LAGERFELD,Spotted in voguegermany: the #KarlLagerfeld Holly leather jacket http://t.co/uOouqMeHGn,508910991271133184
934,Fri Sep 05 15:31:48 +0000 2014,KARL LAGERFELD,.@dougiemcfly getting ready for the @BritishGQ #menoftheyearawards in the #regenstreet store  #PicOfTheWeek http://t.co/pmIL5Viz7q,507913998357250049
935,Fri Sep 05 11:09:31 +0000 2014,KARL LAGERFELD,Get ready to pamper yourself with the #shupette holiday #makeup collection #karllagerfeld x @shuuemura_ww http://t.co/f2vUeo4VNy,507847993060384768
936,Thu Sep 04 09:29:23 +0000 2014,KARL LAGERFELD,"RT @Galeries_Laf: Nouveau corner @KarlLagerfeld aux Galeries Lafayette Haussmann : http://t.co/haHqEG2IPz
#mode #fashion http://t.co/1uYZuY…",507460405879242753
937,Thu Sep 04 08:38:54 +0000 2014,KARL LAGERFELD,RT @VogueParis: Découvrez le nouveau corner de #KarlLagerfeld aux Galeries Lafayette http://t.co/BsTSIJIup7,507447699269255168
938,Wed Sep 03 14:17:19 +0000 2014,KARL LAGERFELD,Discover the latest #KARLLAGERFELD #watches in store now! http://t.co/cDseCMlnwO,507170479841345536
939,Tue Sep 02 09:15:39 +0000 2014,KARL LAGERFELD,#BarbieLagerfeld has someone to look up to! http://t.co/vDMhlHKttG http://t.co/LtGzuOPXQ8,506732173836427264
940,Fri Aug 29 10:29:43 +0000 2014,KARL LAGERFELD,Holidays are over... #PicOfTheWeek http://t.co/0xcv0oeIdm http://t.co/vL43wEXWzS,505301260019716096
941,Thu Aug 28 10:41:34 +0000 2014,KARL LAGERFELD,Spotted in @grazia_fr few days ago: the #KarlLagerfeld Holly leather jacket! http://t.co/QsbuEj8bQU,504941855419539456
942,Tue Aug 26 17:28:29 +0000 2014,KARL LAGERFELD,"""I can't wait to open my birthday gifts!""-#Choupette http://t.co/mMy4q6I4H4",504319482848751616
943,Fri Aug 22 09:45:20 +0000 2014,KARL LAGERFELD,Let's pick both! #PicOfTheWeek http://t.co/XcMvJ2mKNV http://t.co/w8J3JZCemd,502753376313303041
944,Thu Aug 21 09:45:30 +0000 2014,KARL LAGERFELD,"""I hate to wear suspenders. I have the feeling I'm wearing a bra.""-KL #Karlism http://t.co/sqbu2Q6rqv",502391033196732417
945,Tue Aug 19 09:45:28 +0000 2014,KARL LAGERFELD,The Marais and The Kurator... It's time to discover the new #KarlLagerfeld watches http://t.co/yWq8LFRbrc http://t.co/V0JtLfORpk,501666248565207040
946,Fri Aug 15 09:45:25 +0000 2014,KARL LAGERFELD,White Kreepers always look better on tanned legs! #PicOfTheWeek http://t.co/Z6SJ9pi37M http://t.co/3gcb9DQiB2,500216682124955648
947,Tue Aug 12 09:45:28 +0000 2014,KARL LAGERFELD,Run to the @MAM and discover more about #LucioFontana's work http://t.co/afCgZciMV2 #expoFontana,499129531857666048
948,Mon Aug 11 15:37:37 +0000 2014,KARL LAGERFELD,Wishing you all a Sunsational #summer! http://t.co/vpHgojRwyF,498855767370645504
949,Fri Aug 08 09:45:28 +0000 2014,KARL LAGERFELD,Are you enjoying your summer time as much as we do? #PicOfTheWeek http://t.co/rVswZ3Lkex http://t.co/G1MNnkE7zR,497679978692362240
950,Mon Aug 04 09:50:15 +0000 2014,KARL LAGERFELD,Be ready to suit up! #Tuxedo #FallEssential http://t.co/xtiEFKslyS http://t.co/MPPjjjOWBx,496231633042042880
951,Sat Aug 02 19:32:35 +0000 2014,KARL LAGERFELD,Watch out! Karl is in the windows! http://t.co/whtHQ3EvJ5,495653405541408768
952,Fri Aug 01 09:45:29 +0000 2014,KARL LAGERFELD,Time to leave the city! #PicOfTheWeek http://t.co/5LX4wobkuK http://t.co/8aCl4xarDM,495143271195099136
953,Tue Jul 29 09:30:44 +0000 2014,KARL LAGERFELD,An exhibition Karl recommends: #Matisse at the @Tate http://t.co/rZRXPbdRWM,494052393248518145
954,Fri Jul 25 12:44:25 +0000 2014,KARL LAGERFELD,@RubenFarhi l'équipe vous attend! 😎,492651584145195008
955,Fri Jul 25 10:44:04 +0000 2014,KARL LAGERFELD,Summer is in the bags! #PicOfTheWeek http://t.co/UhLmZOjMgs http://t.co/IgFFaWsPGI,492621297738739712
956,Wed Jul 23 14:09:36 +0000 2014,KARL LAGERFELD,@MyFashionBlog took her #Kuilted bucket bag to the French Riviera... http://t.co/ykcRLuX7Xn http://t.co/57GRfiRws6,491948245971922945
957,Tue Jul 22 13:03:43 +0000 2014,KARL LAGERFELD,Spotted in @citizenkint: the Hannah silk dress  http://t.co/OT8onskuxq http://t.co/ssCzkNirus,491569279465455617
958,Sat Jul 19 08:30:32 +0000 2014,KARL LAGERFELD,Is your bag ready? #PicOfTheWeek http://t.co/hHi0mmrfHg http://t.co/p3RMj5Xdfk,490413363990503424
959,Fri Jul 18 09:50:54 +0000 2014,KARL LAGERFELD,Introducing the FW14 #KarlLagerfeld #KRock #shopper #bag http://t.co/yQI6SuizNW,490071200937558016
960,Thu Jul 17 19:02:31 +0000 2014,KARL LAGERFELD,Get ready to meet miss barbie Lagerfeld this fall! #BarbieLagerfeld http://t.co/dNpytBTEGG,489847634375356416
961,Thu Jul 17 11:01:50 +0000 2014,KARL LAGERFELD,It's a question of color... Black or Red? K Rock #Bags http://t.co/TOgUk5EtG5 http://t.co/JXqMrSWd2F,489726665971744768
962,Wed Jul 16 08:17:10 +0000 2014,KARL LAGERFELD,@nilerodgers you look awesome!,489322836352577536
963,Tue Jul 15 13:53:18 +0000 2014,KARL LAGERFELD,RT @marieclaire_fr: MARIE CLAIRE VOUS OFFRE : Des lunettes de soleil @KarlLagerfeld : http://t.co/PmaBYfEwAt ! #jeuconcours #summer http://…,489045041638572032
964,Fri Jul 11 15:38:32 +0000 2014,KARL LAGERFELD,There were more than 99 Luftballons in the Berlin store this week... #PicOfTheWeek http://t.co/4hDvXW4Hdy http://t.co/HHM2WAvH2U,487621970746306563
965,Fri Jul 11 13:19:24 +0000 2014,KARL LAGERFELD,See you soon! #Shupette 🐾@shuuemura_ww http://t.co/mLHRZUfsED,487586958567555072
966,Fri Jul 11 10:06:59 +0000 2014,KARL LAGERFELD,"Early black and White... by #SaulLeiter, discover a book Karl recommends: http://t.co/waaGiiBomu",487538534597656576
967,Thu Jul 10 10:50:29 +0000 2014,KARL LAGERFELD,Rainy weather in Paris?! Wear your sunnies on your feet! #KarlLagerfeldxMelissa http://t.co/wr3e0u2YeJ,487187096130830336
968,Wed Jul 09 09:55:12 +0000 2014,KARL LAGERFELD,Go behind the scenes of the @KarlLagerfeld #Eyewear campain and watch the #MakingOf video http://t.co/oGfHXw4Bsx,486810795494227968
969,Tue Jul 08 09:45:22 +0000 2014,KARL LAGERFELD,"""I like nothing better than concrete reality.""-KL #Karlism http://t.co/s8s9qS0Tuo",486445932394065920
970,Fri Jul 04 15:15:50 +0000 2014,KARL LAGERFELD,Someone has been working on his tan lately... #PicOfTheWeek #RegentStreet  http://t.co/zwqX96BX8Y http://t.co/0WYxm8artx,485079544286965761
971,Fri Jul 04 13:11:23 +0000 2014,KARL LAGERFELD,Can you guess what Karl just shot? http://t.co/DjKlDTzHDx,485048227650367488
972,Thu Jul 03 16:42:32 +0000 2014,KARL LAGERFELD,L'équipe du 194 bvd St Germain est toujours ravie de vous recevoir @RubenFarhi !,484738974351888384
973,Thu Jul 03 10:56:59 +0000 2014,KARL LAGERFELD,Say cheese! @KarlLagerfeld Eyewear #BehindTheScenes pictures are here:http://t.co/6lUcFzxD29 http://t.co/GZ9chzSkhj,484652015583522817
974,Wed Jul 02 09:58:56 +0000 2014,KARL LAGERFELD,Put your shades on! http://t.co/aHRTshT1d7,484275017652633600
975,Tue Jul 01 10:39:13 +0000 2014,KARL LAGERFELD,"@EmilieBrunette has taken it to #Firenze, where would you take your #KarlLagerfeld #summer #dress to?  http://t.co/AZ5PFpVik7",483922769047224320
976,Fri Jun 27 15:45:33 +0000 2014,KARL LAGERFELD,Please leave a message after the tone... #PicOfTheWeek in the Berlin store http://t.co/hkBP7uTcPe http://t.co/NNCOwG8MRe,482550308162519040
977,Thu Jun 26 10:42:38 +0000 2014,KARL LAGERFELD,"""Don't dress to kill, dress to survive.""-KL #Karlism http://t.co/t7UCwAGmSt",482111689870278656
978,Wed Jun 25 09:15:29 +0000 2014,KARL LAGERFELD,It's #Sale time in the #KarlLagerfeldStores... http://t.co/iQPkOQwUjx http://t.co/ZyvpANxHB0,481727370379132928
979,Sat Jun 21 10:21:49 +0000 2014,KARL LAGERFELD,This is Summertime and I've put the sun in my eyes... Happy Summer! #Choupette http://t.co/PqdUpQ7EY2,480294510983802881
980,Fri Jun 20 14:52:54 +0000 2014,KARL LAGERFELD,Life is made of choices... http://t.co/JS5nXYQ0Gu #PicOfTheWeek http://t.co/OzZzpphDSy,480000345146667008
981,Wed Jun 18 13:26:35 +0000 2014,KARL LAGERFELD,"RT @AirFranceFR: ""#Paris, je t'aime"" par @KarlLagerfeld, à découvrir dans Travel by #AirFrance, notre nouveau #guide de #voyage http://t.co…",479253847140233216
982,Wed Jun 18 13:24:28 +0000 2014,KARL LAGERFELD,Pretty feet @Tokyobanhbao!,479253313637322752
983,Tue Jun 17 14:27:01 +0000 2014,KARL LAGERFELD,The new #KARLxMELISSA collection has arrived! Which design is your favorite? http://t.co/umCKFRwO8H http://t.co/JSRSY7lRHB,478906663983132672
