,created,handle,text,tweet_id
647,Thu Oct 06 17:57:01 +0000 2016,CALVIN KLEIN,"The Lago Bottle Vase from Calvin Klein Home, hand-thrown stoneware finished with a glaze of luminous layers [US]: https://t.co/SnXnTxUalP https://t.co/9SdZCttyBu",784090099097149440
648,Thu Oct 06 16:28:40 +0000 2016,CALVIN KLEIN,RT @Dazed: Congratulations @troyesivan on winning the #Dazed100! @CalvinKlein https://t.co/DZa68VV8ko,784067863049072640
649,Wed Oct 05 17:18:27 +0000 2016,CALVIN KLEIN,"The String Barware from Calvin Klein Home, adorned with a light-catching etching of delicately tangled lines [US]: https://t.co/Q1iixzhTi5 https://t.co/fpmeKngq1G",783718002873266176
650,Mon Oct 03 21:55:32 +0000 2016,CALVIN KLEIN,Calvin Klein Platinum Floral Exposure features black + white botanical prints on modern silhouettes [US]: https://t.co/YqyWPQQWiZ https://t.co/CzpVWdDsdP,783062958486220800
651,Mon Oct 03 00:13:30 +0000 2016,CALVIN KLEIN,Make a sculptural statement with the Calvin Klein Platinum engineered backpack. Shop now [US]: https://t.co/54ixYgMD9b https://t.co/12JyLdbNKp,782735289466970112
652,Sun Oct 02 16:00:03 +0000 2016,CALVIN KLEIN,A carry-all that turns heads: the North/South leather tote from Calvin Klein Platinum. Shop now [US]: https://t.co/fJywBAjQ4o https://t.co/XtEFDR41LG,782611108834271232
653,Sun Oct 02 01:00:09 +0000 2016,CALVIN KLEIN,".@MargotRobbie journeys into deep euphoria, the newest fragrance for her [US]: https://t.co/zEdWvp8tiE https://t.co/2aCR1e5HZb",782384642292785152
654,Fri Sep 30 21:53:34 +0000 2016,CALVIN KLEIN,Musician @xokaykayax lounges in the Seamless bodysuit from Calvin Klein Underwear. Shop now [EU]: https://t.co/ybpfylckdG #mycalvins https://t.co/nMTT3BAjGF,781975300506849282
655,Wed Sep 28 20:54:51 +0000 2016,CALVIN KLEIN,Cutting edge: shop structured accessories like the Hero backpack from Calvin Klein Jeans [US]: https://t.co/gVoic4nCYw #mycalvins https://t.co/wK3URkpJn7,781235745524686848
656,Wed Sep 28 16:01:03 +0000 2016,CALVIN KLEIN,We've partnered with @dazed on this year's #DAZED100 list of leading creatives defining our culture. Cast your vote: https://t.co/62QeMGxtU4 https://t.co/MgCMQxpr4K,781161811253010432
657,Tue Sep 27 17:59:02 +0000 2016,CALVIN KLEIN,Fall for it: discover the latest looks of the season from Calvin Klein Jeans [US]: https://t.co/DFQDPFMpZ5 #mycalvins https://t.co/0lYpM8FbrJ,780829112231428096
658,Mon Sep 26 23:14:35 +0000 2016,CALVIN KLEIN,Cross your heart: the crossbody saddle bag from Calvin Klein Jeans. #mycalvins [US]: https://t.co/80eV1w9tgS https://t.co/L4fqDfEyme,780546136893427712
659,Sun Sep 25 17:33:29 +0000 2016,CALVIN KLEIN,Living on the edge: actress @SashaBianca23 covers the #DAZED25 Anniversary issue in Calvin Klein Collection. #mycalvins https://t.co/89f34EffKt,780097909983412224
660,Thu Sep 22 21:39:31 +0000 2016,CALVIN KLEIN,.@presleygerber gets wrapped up in Calvin Klein knitwear for fall [US]: https://t.co/TuU6MILISL #mycalvins https://t.co/K3TisvzdLX,779072660483502080
661,Wed Sep 21 23:05:01 +0000 2016,CALVIN KLEIN,Warm up + cool down: the Calvin Klein Performance sports bra + cropped legging [US]: https://t.co/MEgwso6akU https://t.co/B7VWB9rl3J,778731791829970944
662,Tue Sep 20 22:43:01 +0000 2016,CALVIN KLEIN,Show your true stripes: the heathered turtleneck sweater dress from Calvin Klein [US]: https://t.co/77OZFukXTq https://t.co/s7bNPi3Brg,778363865528692736
663,Mon Sep 19 21:37:01 +0000 2016,CALVIN KLEIN,Suiting up with @jamesdrodriguez in the F16 global campaign. Shop now [US]: https://t.co/0k2K94JmbI #mycalvins https://t.co/CLStGBpO5R,777984869586636800
664,Mon Sep 19 00:16:36 +0000 2016,CALVIN KLEIN,Aomi Muyock smolders in the jet blue denim trucker jacket. Shop now [US]: https://t.co/SJ9FrBKwMy https://t.co/WjWHcICX19,777662641322024961
665,Sat Sep 17 23:30:09 +0000 2016,CALVIN KLEIN,Get a sophisticated wardrobe upgrade with new fall styles from Calvin Klein [US]: https://t.co/VddTueyI5l https://t.co/yWCQAtllCC,777288563394121729
666,Thu Sep 15 21:56:34 +0000 2016,CALVIN KLEIN,Model @bellahadid gives us something to think about. Shop women’s dresses [US]: https://t.co/nDUhcUcj9F https://t.co/V9IJi85OXA,776540234976784384
667,Wed Sep 14 22:00:02 +0000 2016,CALVIN KLEIN,Kate Moss wears the Calvin Klein Collection cashmere v-neck pullover. Shop now [US]: https://t.co/TqxfhggKE1 https://t.co/xCMQmksIUY,776178721837449216
668,Tue Sep 13 14:36:35 +0000 2016,CALVIN KLEIN,Grace Coddington in the F16 campaign. Follow 'calvinklein' on Snapchat for an exclusive Q&amp;A celebrating her new book https://t.co/joYe3TXXFG,775704734200107008
669,Sat Sep 10 15:00:02 +0000 2016,CALVIN KLEIN,Dimensional contrast: @xokaykayax wears the Calvin Klein Collection wool trouser. https://t.co/O8VU9cFoC2,774623471984934912
670,Fri Sep 09 14:08:52 +0000 2016,CALVIN KLEIN,@SublimeNap0 We're sorry to hear it! Please email us at calvinkleincustomerservice@pvh.com so that we can further assist you.,774248210391007232
671,Tue Sep 06 16:25:28 +0000 2016,CALVIN KLEIN,.@bellahadid wears Rebel Edge by Calvin Klein Jeans. Shop now [US]: https://t.co/Ph7lky4b2k https://t.co/kXZq1fFM9B,773195419765633025
672,Mon Sep 05 19:47:14 +0000 2016,CALVIN KLEIN,".@MargotRobbie journeys into deep euphoria, the newest fragrance for her [US]: https://t.co/zEdWvpq4He https://t.co/qfp12gjEhK",772883811101204481
673,Sun Sep 04 23:00:01 +0000 2016,CALVIN KLEIN,Cuba Tornado Scott is a force to be reckoned with in Calvin Klein eyewear. Shop now [US]: https://t.co/GIK6GLOgIb https://t.co/ejANExTTDy,772569939492409345
674,Sun Sep 04 15:56:29 +0000 2016,CALVIN KLEIN,All eyes on @youngthug in Calvin Klein sunglasses. Shop men’s eyewear now [US]: https://t.co/JgpYIeAJ9s https://t.co/oZfXw3JCu7,772463350592790528
675,Sat Sep 03 23:00:21 +0000 2016,CALVIN KLEIN,.@presleygerber takes the Sculpted Jean for a ride [US]: https://t.co/f8LEsJW7CI #mycalvins https://t.co/pk7EDVq1eo,772207635059712001
676,Sat Sep 03 16:52:35 +0000 2016,CALVIN KLEIN,"California dreaming with @presleygerber in the blue rinse Sculpted Jean [US]:
https://t.co/f8LEsKdJ1i #mycalvins https://t.co/HlSTFSoBsl",772115081391988736
677,Fri Sep 02 21:00:01 +0000 2016,CALVIN KLEIN,Pretty tough: musician @xokaykayax in the black Sculpted Jean. Availabe now [US]: https://t.co/s6WjevAkyN #mycalvins https://t.co/78Io7IgpnM,771814964222885892
678,Fri Sep 02 18:37:02 +0000 2016,CALVIN KLEIN,Athlete @jamesdrodriguez sports the Sculpted Jean in blue rinse [US]: https://t.co/2YbzxcYg6Y #mycalvins https://t.co/NycPa1Xjfk,771778980751998976
679,Thu Sep 01 21:58:33 +0000 2016,CALVIN KLEIN,Sublime + sexy. @bellahadid wears the Sculpted Jean in dark rinse skinny [US]: https://t.co/pdq4ekKIcq #mycalvins https://t.co/bBEX69noXJ,771467305456955392
680,Thu Sep 01 15:45:48 +0000 2016,CALVIN KLEIN,Model @bellahadid moves in the shape-defining Sculpted Jean [US]: https://t.co/pdq4ekKIcq #mycalvins https://t.co/PIaCOWOAsV,771373498472300544
681,Fri Aug 19 18:22:12 +0000 2016,CALVIN KLEIN,"Stay gold, stay bold. ck one gold, with notes of fig, neroli + vetiver. Available now [US]: https://t.co/H7vS2XSLRY
https://t.co/RiqcRICe8I",766701818604761088
682,Thu Aug 18 16:00:03 +0000 2016,CALVIN KLEIN,Gilded + bold: the energetically fresh unisex fragrance of ck one gold [US]: https://t.co/dxv9NpNAxD https://t.co/SNNABQj5BI,766303656681598976
683,Wed Aug 17 15:54:48 +0000 2016,CALVIN KLEIN,"Introducing ck one gold, an unapologetic + unisex tribute to youth. Available now [US]: https://t.co/z2GkMNnDEr
https://t.co/f7LhZJwtOS",765939945965887488
684,Mon Aug 08 19:05:06 +0000 2016,CALVIN KLEIN,@adamtunstall We're sorry to hear it! Please email us at calvinkleincustomerservice@pvh.com so that we can further assist you.,762726346825011200
685,Tue Aug 02 14:01:32 +0000 2016,CALVIN KLEIN,Calvin Klein welcomes Raf Simons as the brand’s appointed Chief Creative Officer. https://t.co/GZedmLI21x https://t.co/myQA8rME5G,760475624570023938
686,Mon Aug 01 16:54:57 +0000 2016,CALVIN KLEIN,".@youngthug shares the story of his face tattoos in the F16 Calvin Klein global campaign. #mycalvins
https://t.co/J0JFec3Ifu",760156878290554880
687,Mon Aug 01 15:25:20 +0000 2016,CALVIN KLEIN,"For G.E.M., happiness is an attitude. From the F16 global campaign, photographed by Tyrone Lebon. #mycalvins
https://t.co/e3Y3XSgyzm",760134327246086145
688,Sat Jul 30 15:59:46 +0000 2016,CALVIN KLEIN,"Grace Coddington talks about Calvin Klein’s history of breaking the rules. See more: https://t.co/cbpMUGlvnH
https://t.co/3mSJaje1uR",759418215092981760
689,Thu Jul 28 18:32:03 +0000 2016,CALVIN KLEIN,.@ZoeKravitz hits the road in the new Seamless bralette + bikini. Pre-order now [US]: https://t.co/joz7GDGxXr https://t.co/Kt0pbCOezA,758731762486738945
690,Thu Jul 28 17:40:36 +0000 2016,CALVIN KLEIN,RT @eboneedavis: Triumph 👸🏾 #MyCalvins @CalvinKlein https://t.co/Cld1Yr9jEV,758718813978361856
691,Mon Jul 25 15:08:42 +0000 2016,CALVIN KLEIN,"Flirting with @bellahadid on the set of the F16 global campaign. See more: https://t.co/cbpMUGlvnH #mycalvins
https://t.co/O9rnXfjJbl",757593423293448192
692,Sun Jul 24 22:45:37 +0000 2016,CALVIN KLEIN,I am me in #mycalvins. The F16 global campaign photographed by Tyrone Lebon. https://t.co/mLJgirqv23,757346025652781056
693,Sat Jul 23 18:06:26 +0000 2016,CALVIN KLEIN,"Street cast model Wilson Oryema in the F16 global campaign, photographed by Tyrone Lebon. #mycalvins
https://t.co/P0k3L8gwMz",756913378505859072
694,Fri Jul 22 18:14:24 +0000 2016,CALVIN KLEIN,"Card tricks are sexy. @davidblaine in the F16 global campaign. See more: https://t.co/cbpMUGlvnH
https://t.co/qgxwKo1Ydj",756552993755901952
695,Fri Jul 22 15:00:06 +0000 2016,CALVIN KLEIN,"The stories of #mycalvins. Faces from the F16 global campaign, photographed by Tyrone Lebon. https://t.co/LrXzyxkEgo",756504098518736896
696,Thu Jul 21 17:42:47 +0000 2016,CALVIN KLEIN,"Seashell isn’t bored, she just looks that way. Photographed by Tyrone Lebon for the F16 global campaign. #mycalvins
https://t.co/lNoTEbLNHh",756182648519700480
697,Wed Jul 20 18:33:30 +0000 2016,CALVIN KLEIN,@DianeDarragh We're sorry to hear that! Please email us at calvinkleincustomerservice@pvh.com for further assistance https://t.co/buy8pQ0YmU,755833026018480129
698,Wed Jul 20 16:22:03 +0000 2016,CALVIN KLEIN,Introducing the Rebel Edge Limited Edition capsule by Calvin Klein Jeans x @mytheresa_com: https://t.co/GuQUvwlqrc https://t.co/SYwXSeVsdS,755799944745725953
699,Tue Jul 19 22:57:12 +0000 2016,CALVIN KLEIN,"Up close + personal with the street cast models in the F16 global campaign. #mycalvins
https://t.co/tDKAzrLSk3",755537001185579008
700,Tue Jul 19 20:28:39 +0000 2016,CALVIN KLEIN,".@henryrollins is going to keep his clothes on. See more from the F16 global campaign: https://t.co/cbpMUGlvnH
https://t.co/fNjWByZ2p6",755499615890264064
701,Tue Jul 19 17:24:04 +0000 2016,CALVIN KLEIN,Celebrate individuality. I am in #mycalvins. From the Fall 2016 global campaign. https://t.co/gUqU3w5j6M,755453161729617922
702,Tue Jul 19 15:39:19 +0000 2016,CALVIN KLEIN,"Out of this world with Antoine Olivier Pilon for the F16 global campaign. #mycalvins
https://t.co/WFYDe1JUgu",755426803280285696
703,Sun Jul 17 17:22:04 +0000 2016,CALVIN KLEIN,"See more of the F16 global campaign, photographed by Tyrone Lebon: https://t.co/cbpMUGD6Mh #mycalvins https://t.co/Z6PT6PpDvy",754727883432681472
704,Fri Jul 15 01:18:00 +0000 2016,CALVIN KLEIN,"I am of essence in #mycalvins. Street cast model @rhiblossom in the F16 global campaign.
https://t.co/8pK5pL8Ipi",753760494108880896
705,Thu Jul 14 14:38:25 +0000 2016,CALVIN KLEIN,"Watch Aomi Muyock watch you in the F16 global campaign. #mycalvins
https://t.co/lDF6z0o61Q",753599538330374148
706,Wed Jul 13 23:03:04 +0000 2016,CALVIN KLEIN,"F16 in #mycalvins. See the full campaign, photographed by Tyrone Lebon: https://t.co/cbpMUGD6Mh https://t.co/yina1El1eb",753364150567440384
707,Wed Jul 13 20:48:35 +0000 2016,CALVIN KLEIN,"For Frank Ocean, music is a necessary action. See him in the F16 global campaign, photographed by Tyrone Lebon.
https://t.co/VsUGF0HXKC",753330303549136897
708,Tue Jul 12 23:15:04 +0000 2016,CALVIN KLEIN,"More from the F16 global campaign, photographed by Tyrone Lebon. #mycalvins https://t.co/EsjACe3OzA",753004781573173249
709,Tue Jul 12 21:48:28 +0000 2016,CALVIN KLEIN,"Love can be terrifying. @MargotRobbie in the F16 global campaign. See more: https://t.co/cbpMUGlvnH
https://t.co/kCb1OmfUzb",752982987193495552
710,Mon Jul 11 23:05:48 +0000 2016,CALVIN KLEIN,".@eboneedavis feels powerful in the F16 global campaign. #mycalvins
https://t.co/EeuZjpKrAV",752640060831391744
711,Mon Jul 11 20:27:04 +0000 2016,CALVIN KLEIN,"F16 in #mycalvins. See the full campaign, photographed by Tyrone Lebon: https://t.co/cbpMUGD6Mh https://t.co/0W3usNhMJs",752600115647578113
712,Mon Jul 11 17:31:17 +0000 2016,CALVIN KLEIN,"For @YoungThug, there is no such thing as gender. See more of the campaign at https://t.co/cbpMUGlvnH
https://t.co/pQOQ4j5ABD",752555876376907777
713,Mon Jul 11 14:04:01 +0000 2016,CALVIN KLEIN,@Miss_TJP We're sorry to hear it! Please send us a DM so we can assist you. https://t.co/Kw8reMfApZ,752503715572092928
714,Mon Jul 11 13:25:29 +0000 2016,CALVIN KLEIN,@queenxmizzle We're sorry to hear that! Send us a message so we can assist you. https://t.co/dyF7WtBDsd,752494020169990144
715,Mon Jul 11 13:22:34 +0000 2016,CALVIN KLEIN,@RebeccaLouXXX We're sorry to hear it! Please send us a DM so we can assist you. https://t.co/G8aJWBWVQt,752493286737272832
716,Sat Jul 09 17:11:37 +0000 2016,CALVIN KLEIN,"Social media sensation @camerondallas in the F16 campaign. See more at https://t.co/cbpMUGlvnH
https://t.co/h3bLc0OXdz",751826150842703872
717,Fri Jul 08 12:59:04 +0000 2016,CALVIN KLEIN,"F16 in #mycalvins. See the full campaign, photographed by Tyrone Lebon: https://t.co/cbpMUGD6Mh https://t.co/47sNrVAHig",751400206403563520
718,Thu Jul 07 21:19:01 +0000 2016,CALVIN KLEIN,"Kate Moss lets it fly. Discover the full campaign at https://t.co/cbpMUGlvnH
https://t.co/RfGnChy2fJ",751163635494301697
719,Thu Jul 07 19:16:35 +0000 2016,CALVIN KLEIN,I am over you in #mycalvins. Model Anna Ewers in the F16 global campaign. Photographed by Tyrone Lebon. https://t.co/EQO8xUnFbu,751132825236148224
720,Thu Jul 07 16:59:56 +0000 2016,CALVIN KLEIN,"Anna Ewers is happy in #mycalvins. Are you? From the F16 global campaign. See more: https://t.co/cbpMUGlvnH
https://t.co/KqOxwO3uJE",751098435156062209
721,Thu Jul 07 15:16:36 +0000 2016,CALVIN KLEIN,".@jamesdrodriguez tells his story in #mycalvins for the F16 global campaign. See more: https://t.co/cbpMUGlvnH
https://t.co/bRyRAQblI5",751072430236442624
722,Thu Jul 07 13:21:04 +0000 2016,CALVIN KLEIN,I play to win in #mycalvins. @jamesdrodriguez in the F16 global campaign. Photographed by Tyrone Lebon. https://t.co/YQOykQHrOk,751043357019893760
723,Wed Jul 06 23:30:02 +0000 2016,CALVIN KLEIN,"I am untouchable in #mycalvins. Kate Moss for the F16 global campaign.
See more: https://t.co/cbpMUGD6Mh https://t.co/l7Uf51k9IH",750834218729631746
724,Wed Jul 06 22:02:34 +0000 2016,CALVIN KLEIN,I @GEMoving in #mycalvins. Photographed for the F16 global campaign by Tyrone Lebon. https://t.co/LFnQ3fFoiI,750812207240347648
725,Wed Jul 06 20:34:37 +0000 2016,CALVIN KLEIN,"I mirror you in #mycalvins. @Bellahadid for the F16 global campaign. 
See more: https://t.co/cbpMUGD6Mh https://t.co/AFlPDzukPs",750790074602754048
726,Wed Jul 06 19:00:02 +0000 2016,CALVIN KLEIN,"Street cast model @rhiblossom in the F16 global campaign. 
See more: https://t.co/cbpMUGD6Mh https://t.co/p87SiMeBD9",750766271508180997
727,Wed Jul 06 17:30:01 +0000 2016,CALVIN KLEIN,I am Grace in #mycalvins. Fashion icon Grace Coddington in the F16 global campaign See more: https://t.co/cbpMUGD6Mh https://t.co/npwHjgR9BQ,750743620760825861
728,Wed Jul 06 16:00:02 +0000 2016,CALVIN KLEIN,I crush it in #mycalvins: @YoungThug in the F16 global campaign. See more: https://t.co/cbpMUGD6Mh https://t.co/HEESdhhY0o,750720975436677121
729,Wed Jul 06 14:30:01 +0000 2016,CALVIN KLEIN,I dare in #mycalvins. @MargotRobbie in the F16 global campaign. Photographed by Tyrone Lebon. https://t.co/lzYsbKF9ha,750698321761665024
730,Wed Jul 06 13:11:36 +0000 2016,CALVIN KLEIN,I feel loved in #mycalvins. Frank Ocean in the F16 global campaign. Photographed by Tyrone Lebon. https://t.co/l0MLdxiKVf,750678584038199296
731,Wed Jul 06 04:05:57 +0000 2016,CALVIN KLEIN,"Introducing the F16 global campaign. 
See more at https://t.co/cbpMUGlvnH
https://t.co/FrSAH4PHq5",750541270209040384
732,Tue Jul 05 21:59:58 +0000 2016,CALVIN KLEIN,"Snap to it: follow ‘calvinklein’ on Snapchat to meet the cast of the Fall 2016 global campaign. #mycalvins
https://t.co/en6fhgIP87",750449168032800768
733,Tue Jul 05 13:11:44 +0000 2016,CALVIN KLEIN,Musician @xokaykayax has a reason to stay in bed. New Modern Cotton Bedding available exclusively at @bloomingdales. https://t.co/T763Oo3bY9,750316230595272708
734,Sun Jul 03 13:44:01 +0000 2016,CALVIN KLEIN,Friends forever: Xiao Wen Ju in the Snake Watch and Kim Woo Bin in the Infinite watch. #ckminute https://t.co/hgX0N9SBKX,749599580510126080
735,Sat Jul 02 13:42:01 +0000 2016,CALVIN KLEIN,Time-out New York City. @willpeltz + @kenyakjones model the Even watch. #ckminute https://t.co/7AFvevjYns,749236688828960768
736,Fri Jul 01 18:42:27 +0000 2016,CALVIN KLEIN,Family first: @ZoeKravitz with mom Lisa Bonet in the Stainless Steel Snake Bracelet watch. #ckminute https://t.co/x29litP7ss,748949908095369216
737,Thu Jun 30 16:39:01 +0000 2016,CALVIN KLEIN,"Introducing @margotrobbie in deep euphoria, the newest fragrance from Calvin Klein. Available August 2016. https://t.co/pBLQuYps2p",748556458980159488
738,Wed Jun 22 20:18:34 +0000 2016,CALVIN KLEIN,Sportswear silhouettes made simple. From the Men’s Spring 2017 Calvin Klein Collection. https://t.co/vE25HOAKdx,745712604186816512
739,Tue Jun 21 22:12:35 +0000 2016,CALVIN KLEIN,Neutral zone: jackets and lightweight overcoats from the Men’s Spring 2017 Calvin Klein Collection. https://t.co/PgqYBKvXrZ,745378909512949761
740,Tue Jun 21 16:18:02 +0000 2016,CALVIN KLEIN,"Inspired by the S16 campaign, a limited-edition line of bold #mycalvins tees [US]: https://t.co/5ISKyehdbh https://t.co/gBacQ3q6Mf",745289685514194946
741,Mon Jun 20 15:25:30 +0000 2016,CALVIN KLEIN,@Not_fading We're sorry to hear it! Please email us at calvinkleincustomerservice@pvh.com so that we can further assist you.,744914076741017600
742,Mon Jun 20 15:17:00 +0000 2016,CALVIN KLEIN,@AlysondraMilano We're sorry to hear that! Please email us at calvinkleincustomerservice@pvh.com for further assistance.,744911939244068864
743,Thu Jun 16 13:58:00 +0000 2016,CALVIN KLEIN,@OceannaLee_xox We're sorry to hear it! Please email us at calvinkleincustomerservice@pvh.com so that we can assist you.,743442506751287296
744,Wed Jun 15 18:52:25 +0000 2016,CALVIN KLEIN,@m1ddle_phal4nge We're sorry to hear that! Please email us at calvinkleincustomerservice@pvh.com so we can assist you.,743154209781071873
745,Tue Jun 14 22:17:30 +0000 2016,CALVIN KLEIN,"Our thoughts are with #Orlando, the LGBTQ community + the family of Frank Hernandez, our colleague who lost his life https://t.co/k4b8bwVur7",742843433866387456
