,created,handle,text,tweet_id
392,Mon Jun 05 19:00:02 +0000 2017,DKNY,.@DuaLipa wears the #DKNY Spring 2017 Look 44 trench at #GovBallNYC. #DKNYSS17 https://t.co/lWWKnVP9WK,871803819495219201
393,Mon Jun 05 14:33:20 +0000 2017,DKNY,"@MrsWrite Please DM us your name and email address. Thank you, DKNY",871736700179009538
394,Mon Jun 05 14:00:05 +0000 2017,DKNY,Forget what you’ve heard: it’s all about the LWD. Shop little white dresses: https://t.co/YZAzM3et6V #DKNY #DKNYSS17 https://t.co/RByOaWg7oI,871728333318434816
395,Sun Jun 04 13:00:02 +0000 2017,DKNY,"Something worth holding on to. White-hot accessories, perfect for a summer refresh. https://t.co/sPC8TbKct9 #DKNY #DKNYSS17 https://t.co/nbJxn4G7lH",871350835833208832
396,Sat Jun 03 14:05:57 +0000 2017,DKNY,Join us for a summer shopping event today from 12-4 PM at the #DKNY SoHo store. https://t.co/KoZw4z0RcA https://t.co/8aQI0VQrwy,871005033067925504
397,Fri Jun 02 17:03:35 +0000 2017,DKNY,"Join us tomorrow, Saturday 6/3 from 12-4PM, at our  SoHo &amp; Manchester stores for a summer shopping event. https://t.co/bGdee1qTbR https://t.co/oYeCfJ4Hq5",870687350606581760
398,Thu Jun 01 13:00:01 +0000 2017,DKNY,.@NLVogue photographs Look 8 from the #DKNY Spring 2017 collection. https://t.co/oj3aIaRYtU #DKNYSS17 https://t.co/69jSlie1Of,870263666104442880
399,Wed May 31 20:00:00 +0000 2017,DKNY,"A sandal that has its own OOO reply. Shop the #DKNY Rebecca  Slip-On Sandal.
https://t.co/bgdMofqBKW #DKNYSS17 https://t.co/RQ7TqSVT4l",870006971738411009
400,Tue May 30 19:00:01 +0000 2017,DKNY,Taking the scenic route. Shop the Sleeveless Mesh Dress: https://t.co/P24VQ7qcjv #DKNY #DKNYSS17 https://t.co/1Xa7PPmo1M,869629489415831552
401,Tue May 30 14:13:43 +0000 2017,DKNY,"@joeevelez Hi, please DM us your name and e-mail and our Customer Service team will reach out to you. Thank you, DKNY",869557438571261954
402,Mon May 29 14:00:04 +0000 2017,DKNY,"When you wake up on Monday and it’s still the weekend. Find dresses for the start of summer, now online. https://t.co/YZAzM3et6V https://t.co/boEEj9Qf6J",869191616862588929
403,Sun May 28 13:00:00 +0000 2017,DKNY,.@BritishVogue photographs the #DKNY Spring 2017 Look 23 sweater and intimates. https://t.co/Vepf7tOtd2 https://t.co/jg66RetmOq,868814112171606016
404,Sat May 27 13:58:17 +0000 2017,DKNY,"New York born and raised– and we’ve got the street smarts to prove it. 
No one knows this city like we do: more 
#DKNYknowsNY to come. https://t.co/Tb0MhPIz0c",868466390864363520
405,Fri May 26 21:00:03 +0000 2017,DKNY,.@KatyPerry wears Look 27 from the #DKNY Spring 2017 collection. #DKNYSS17 https://t.co/RBG56bBmTX,868210143405772801
406,Fri May 26 17:00:04 +0000 2017,DKNY,.@T_Singapore photographs @MissJourdanDunn wearing Look 40 from the #DKNY Spring 2017 collection. #DKNYSS17 https://t.co/GKP0IFAlXK,868149750645768192
407,Thu May 25 14:06:33 +0000 2017,DKNY,"@SARARAGAN Please DM us your name and e-mail and someone from our Customer Service team will get in touch with you. Thank you, DKNY",867743696846036993
408,Thu May 25 13:00:02 +0000 2017,DKNY,".@MissJourdanDunn wears the #DKNY Spring 2017 Look 40, photographed by @T_Singapore. #DKNYSS17 https://t.co/mPR5ZcgOEY",867726956598448128
409,Wed May 24 20:00:01 +0000 2017,DKNY,Not the embarrassing backpack from your teenage years. Shop the Mini Bryant Park Cross Saffiano Backpack: https://t.co/MTL11Gbub6 https://t.co/hFUZypO08u,867470259070128129
410,Tue May 23 19:00:03 +0000 2017,DKNY,Summer is coming. Buy all of the dresses. https://t.co/ASNKdZOvcy #DKNY #DKNYSS17 https://t.co/FEXevlQrYi,867092781705027584
411,Tue May 23 14:12:32 +0000 2017,DKNY,"@Kirstylvssp Please DM us your name and e-mail and someone from our Customer Service team will reach out to you. Thank you, DKNY",867020424433065984
412,Mon May 22 14:58:42 +0000 2017,DKNY,"@Millikins88 Hi Emily, please DM us your name and email and our Customer Service team will reach out to you. Thank you, DKNY",866669656484057088
413,Mon May 22 14:00:01 +0000 2017,DKNY,Downsizing just got an upgrade. Shop #DKNY leather accessories in stores and on https://t.co/rN9MdMMKPo. #DKNYSS17 https://t.co/VCxbHOP24X,866654885428723712
414,Sun May 21 13:00:01 +0000 2017,DKNY,.@DressToKillMag photographs the Look 44 Coat from the #DKNY Spring 2017 collection. #DKNYSS17 https://t.co/Ezu5Tble61,866277402036633601
415,Sat May 20 14:00:02 +0000 2017,DKNY,".@MissJourdanDunn wears the #DKNY Spring 2017 Look 8, photographed by @T_Singapore. #DKNYSS17 https://t.co/UzG9DBGLZV",865930115670306816
416,Fri May 19 17:00:03 +0000 2017,DKNY,"The #DKNY Spring 2017 Look 44 Coat and Logo Elastic Deep V Bralette, photographed by Manifesto Magazine. #DKNYSS17 https://t.co/dmLkIK3f5h",865613030968537088
417,Thu May 18 13:00:02 +0000 2017,DKNY,The #DKNY Spring 2017 Look 17 as seen in @MonroweMagazine. #DKNYSS17 https://t.co/nptR0Eio5W,865190241061097472
418,Wed May 17 20:00:01 +0000 2017,DKNY,"Got a little carried away. Warm up your look with bright, bold bags, now on https://t.co/rN9MdMMKPo. #DKNY #DKNYSS17 https://t.co/1khDfEVIFg",864933544237441026
419,Tue May 16 19:00:04 +0000 2017,DKNY,.@Twelv_Magazine photographs Look 12 from the #DKNY Spring 2017 collection. #DKNYSS17 https://t.co/sXCpP7wD2K,864556068348854272
420,Tue May 16 18:40:12 +0000 2017,DKNY,"@LairyLaura Please DM us your name and email address and we'll follow up with our Customer Service team. Thank you, DKNY",864551070902759425
421,Tue May 16 13:36:39 +0000 2017,DKNY,"@IRDoyle @THEOUTNET Please DM us your name and e-mail, and someone from our Customer Service team will reach out to you. Thank you, DKNY",864474679280631808
422,Mon May 15 14:00:02 +0000 2017,DKNY,"Look 21 from the #DKNY Spring 2017 collection, as seen in @Elle_Vietnam. #DKNYSS17 https://t.co/z73C7q59W5",864118178145632258
423,Sun May 14 13:00:02 +0000 2017,DKNY,A gift that your mom can’t say no to: quality time. Happy Mother’s Day from #DKNY. https://t.co/yFYdlKVFvC,863740690617991169
424,Sat May 13 13:49:39 +0000 2017,DKNY,.@Metal_Magazine photographs the #DKNY Spring 2017 Look 15 Coat. #DKNYSS17 https://t.co/FMlTQs74tX,863390788406972416
425,Fri May 12 17:00:02 +0000 2017,DKNY,The #DKNY Spring 2017 Look 22 Dress as seen in @ElleUK. https://t.co/tG8pjnRGXc #DKNYSS17 https://t.co/8ItmG8pwjb,863076313392971779
426,Thu May 11 13:00:07 +0000 2017,DKNY,A blue to keep your cool. Shop monochrome styles in stores and on https://t.co/rN9MdMMKPo. #DKNY #DKNYSS17 https://t.co/WeI2pTcuYy,862653545358778368
427,Wed May 10 20:00:01 +0000 2017,DKNY,Get some color. Turn heads in head-to-toe Cadet Blue. https://t.co/3hOTI0JPmg #DKNY #DKNYSS17 https://t.co/gQAyw5SU01,862396830742532096
428,Tue May 09 19:00:06 +0000 2017,DKNY,.@Elle_Vietnam photographs the #DKNY Spring 2017 Look 12 Pant. #DKNYSS17 https://t.co/f7e6bqIE5T,862019362181591040
429,Tue May 09 13:00:05 +0000 2017,DKNY,.@Halsey wears Look 17 from the #DKNY Spring 2017 Collection. https://t.co/FV5LrLG8MX #DKNYSS17 https://t.co/b2oXb1h3cB,861928761452892164
430,Mon May 08 21:00:02 +0000 2017,DKNY,.@JheneAiko wears the #DKNY Spring 2017 Look 4 Bandeau and Look 42 Pant at the #MTVAwards. https://t.co/ijPKGkDlPT #DKNYSS17 https://t.co/z7FIQVWQdV,861687158486085632
431,Mon May 08 14:38:45 +0000 2017,DKNY,"@CeyKumbarji Hi Ceylan, please send us a DM with your name and email and we will reach out to you. Thank you, DKNY",861591203015524353
432,Mon May 08 14:00:03 +0000 2017,DKNY,"#KristenStewart wears the #DKNY Spring 2017 Look 3 blazer in @VMagazine, shot by @MarioTestino. #DKNYSS17 https://t.co/8sOMet4sxy",861581467004096512
433,Sun May 07 13:00:03 +0000 2017,DKNY,"The #DKNY Spring 2017 Look 19, photographed by @LOfficiel_ID. #DKNYSS17 https://t.co/A086NgUiLw",861203978490716161
434,Sat May 06 19:00:02 +0000 2017,DKNY,.@GigiHadid wears the #DKNY Spring 2017 Look 4 Runway Sneakers. #DKNYSS17 https://t.co/UZanMoBpn4,860932182717718532
435,Sat May 06 14:00:04 +0000 2017,DKNY,Always half-way out the door? You need a bag you can just grab and go. https://t.co/OPKGzXdXiV #DKNY #DKNYSS17 https://t.co/OIReMO30mc,860856692380139520
436,Fri May 05 17:00:02 +0000 2017,DKNY,"#AnnaEwers wears the #DKNY Spring 2017 Look 26 Jacket and Bralette in @Vogue_Italia, shot by #MarioSorrenti. #DKNYSS17 https://t.co/QRj17d7k7Q",860539598270676992
437,Thu May 04 13:00:01 +0000 2017,DKNY,Look 7 of the #DKNY Spring 2017 Collection as seen in @NuYouSingapore. #DKNYSS17 https://t.co/N359axngdY,860116808229019648
438,Wed May 03 20:00:01 +0000 2017,DKNY,No tan lines here. An off the shoulder bodysuit for effortless ease: https://t.co/baXWCslflV #DKNY #DKNYSS17 https://t.co/nw7NUGVfQ0,859860116979544064
439,Tue May 02 19:00:02 +0000 2017,DKNY,"The #DKNY Spring 2017 Look 40, as seen in Citta Bella Malaysia. #DKNYSS17 https://t.co/HgrYGns32I",859482630126919680
440,Mon May 01 14:00:02 +0000 2017,DKNY,"Look 35 of the #DKNY Spring 2017 Collection, as seen in @MonroweMagazine. #DKNYSS17 https://t.co/MQi7ETmd0m",859044746936938496
441,Sun Apr 30 13:00:01 +0000 2017,DKNY,Get instant street style points. Shop the Karen bootie: https://t.co/5r6mwuw6Q8 #DKNY #DKNYSS17 https://t.co/J4QmGUggBJ,858667255609122820
442,Sat Apr 29 14:00:04 +0000 2017,DKNY,"The #DKNY Spring 2017 Look 3 blazer and intimates, as seen in Manifesto Magazine. #DKNYSS17 https://t.co/uZ9y05rOXy",858319978520395776
443,Fri Apr 28 17:00:03 +0000 2017,DKNY,Know when to cut back. A daytime knit with a nighttime edge. https://t.co/LAOfoDswUh #DKNY #DKNYSS17 https://t.co/efmIVpD7lT,858002885547663360
444,Thu Apr 27 13:00:01 +0000 2017,DKNY,"White hot, made cool. Shop the look straight from the Spring 2017 runway on https://t.co/rN9MdMMKPo. #DKNY #DKNYSS17 https://t.co/6XMhC9CfNv",857580092494688256
445,Wed Apr 26 20:00:04 +0000 2017,DKNY,You know it’s Spring when the espadrilles come out. Shop #DKNYSS17 shoes: https://t.co/iFzxKLfx8T #DKNY https://t.co/3hvKNc3A6X,857323411017793541
446,Tue Apr 25 19:00:00 +0000 2017,DKNY,.@NetAPorter photographs the Look 16 sweater from the #DKNY Spring 2017 Runway Collection. #DKNYSS17 https://t.co/alfghlTBoO,856945910273724416
447,Tue Apr 25 14:35:38 +0000 2017,DKNY,The view from set. Something big is coming this Fall. #DKNYAW17 https://t.co/5MQIuT9jSV,856879376729821184
448,Mon Apr 24 21:00:01 +0000 2017,DKNY,".@BellaHadid wears #DKNY Spring 2017 Look 3 in #VogueChina, shot by Collier Schorr. #DKNYSS17 https://t.co/ziPUPWjQ3Y",856613724416815105
449,Sun Apr 23 16:00:02 +0000 2017,DKNY,Your day isn’t just 9-5...and your bag shouldn’t be either. Shop the Soft Leather Convertible Tote: https://t.co/6tTJoaGsgK #DKNY #DKNYSS17 https://t.co/RVOcjrolfx,856175844317724673
450,Sat Apr 22 14:00:02 +0000 2017,DKNY,A little extra elbow room. Shop color play styles on https://t.co/rN9MdMMKPo. #DKNY #DKNYSS17 https://t.co/PTT3tdatXE,855783255622242306
451,Fri Apr 21 17:00:00 +0000 2017,DKNY,Open-back dresses: 100% chance of turning heads. https://t.co/u42YXMbPoj #DKNY #DKNYSS17 https://t.co/klKh28W66e,855466158337564673
452,Thu Apr 20 13:00:03 +0000 2017,DKNY,.@BritishVogue photographs the #DKNY Spring 2017 Look 2 blazer and skirt. #DKNYSS17 https://t.co/7MWbVFnqeS,855043383139721218
453,Wed Apr 19 20:00:03 +0000 2017,DKNY,"Stand out, wallflower. Shop the #DKNY Pilot Blue Crew Neck Dress with sleeve cut out in stores and on https://t.co/rN9MdMMKPo. #DKNYSS17 https://t.co/G4bfyRxEnO",854786691474870277
454,Tue Apr 18 19:00:04 +0000 2017,DKNY,One more reason to walk with purpose. Get your color-block fix with the Kelsey Slip On Flat. https://t.co/iFzxKLx80r #DKNY #DKNYSS17 https://t.co/2rixazSWe0,854409211001790465
455,Mon Apr 17 19:00:03 +0000 2017,DKNY,.@KaiaGerber wears the #DKNY Spring 2017 Look 29 Jacket at Coachella. #DKNYSS17 https://t.co/RRL4FPT158,854046819642245120
456,Mon Apr 17 14:00:01 +0000 2017,DKNY,"Mood: monotone mixed with attitude. Shop bold, color play styles on https://t.co/rN9MdN4lGW. #DKNY #DKNYSS17 https://t.co/ERuC6hl50I",853971312749854722
457,Sun Apr 16 13:00:02 +0000 2017,DKNY,Show your true colors and give ‘feeling blue’ a whole new meaning. https://t.co/3hOTI0seuI #DKNY #DKNYSS17 https://t.co/y9t0HjM3Gd,853593827143278592
458,Sat Apr 15 19:00:03 +0000 2017,DKNY,.@GigiHadid wears the #DKNY Spring 2017 Look 30 Runway Sneakers. #DKNYSS17 https://t.co/xfGD5UMpp7,853322042069970945
459,Sat Apr 15 14:00:00 +0000 2017,DKNY,"Thanks, it’s new. Get your look straight from the #DKNYSS17 runway with these styles. https://t.co/Ub4ywmP9Kl #DKNY https://t.co/MYscaI3egG",853246534078550016
460,Fri Apr 14 17:00:06 +0000 2017,DKNY,"From the High Line to online. Shop exclusive styles, available only at #DKNY stores and on https://t.co/rN9MdMMKPo. #DKNYSS17 https://t.co/gNWINC75Y0",852929467848814595
461,Thu Apr 13 13:00:03 +0000 2017,DKNY,"The #DKNY Spring 2017 Look 19 with the Logo Elastic Deep V Bralette, as seen in @DichanMagazine. #DKNYSS17 https://t.co/rjJbVR8ZcY",852506668126437376
462,Wed Apr 12 22:00:02 +0000 2017,DKNY,.@KourtneyKardash wears the #DKNY Pre-Spring 2017 Look 1 bomber. https://t.co/kMT2rrdBax,852280173374435328
463,Wed Apr 12 20:05:15 +0000 2017,DKNY,"@KeitashaLinda Please DM us your name and email and our Customer Service team will reach out to you. Thank you, DKNY",852251287051575297
464,Wed Apr 12 20:04:18 +0000 2017,DKNY,"@msmithuk22 Please DM us your name and email and our Customer Service team will reach out to you. Thank you, DKNY",852251046617460737
465,Wed Apr 12 20:00:03 +0000 2017,DKNY,For when Spring throws you some serious wind. Lightweight layers that are perfect for transitional weather. #DKNYSS17 #DKNY https://t.co/P4sM7Ak33b,852249979062108161
466,Tue Apr 11 19:00:04 +0000 2017,DKNY,"Take cover, so the allergies don’t find you. https://t.co/E0QdfcAjF4 #DKNYSS17 #DKNY https://t.co/BMtX9M9yHN",851872494789242880
467,Mon Apr 10 21:00:01 +0000 2017,DKNY,Training day never looked this tempting. Shop the Brayden Sock trainer on https://t.co/rN9MdN4lGW. #DKNYSS17 #DKNY https://t.co/d4aZnn5gKl,851540295611162624
468,Sun Apr 09 16:00:00 +0000 2017,DKNY,"Skills include: catching the light, no matter the angle. Work your magic in transparent styles. https://t.co/hrWq0FJQcp #DKNYSS17 #DKNY https://t.co/mxMmG0Otkl",851102405475180544
469,Sat Apr 08 14:00:03 +0000 2017,DKNY,"Off the runway, and into your closet. Shop the #DKNY Runway Sleeveless Mesh Dress in stores and on https://t.co/rN9MdMMKPo. #DKNYSS17 https://t.co/VwYJekMkzx",850709829073199105
470,Fri Apr 07 22:00:01 +0000 2017,DKNY,Spring perk: good sunset lighting. Shop transparent styles on https://t.co/rN9MdMMKPo. #DKNYSS17 #DKNY https://t.co/6AMYAh1ytv,850468230510641158
471,Thu Apr 06 13:00:02 +0000 2017,DKNY,Our take on a logo top just went next level. Head-to-toe transparent looks to embrace the new season https://t.co/hrWq0G1rAZ #DKNYSS17 #DKNY https://t.co/SebQkp2KlR,849969948285972481
472,Wed Apr 05 20:00:03 +0000 2017,DKNY,"Chic, leather slides: An easy way to look like you tried this morning. Shop Spring shoes on https://t.co/rN9MdMMKPo. #DKNYSS17 #DKNY https://t.co/ZLiVntdoDg",849713263013244931
473,Tue Apr 04 19:00:02 +0000 2017,DKNY,"The #DKNY Spring 2017 Look 19 Bra and Look 36 Jacket &amp; Briefs, worn by @ohdilone in the April issue of @Wmag. #DKNYSS17 https://t.co/H5frnsH50o",849335770376622080
474,Tue Apr 04 17:29:20 +0000 2017,DKNY,"@xsamanfa Hi Samantha, please DM us your name and email and our Customer Service team will reach out to you. Thank you, DKNY",849312946455019522
475,Mon Apr 03 13:56:29 +0000 2017,DKNY,A suit that can clock in after-hours. Refresh your Spring look with sheer separates. https://t.co/hrWq0G1rAZ #DKNYSS17 #DKNY https://t.co/SXmdfbYUx2,848896994420678656
476,Sun Apr 02 20:00:02 +0000 2017,DKNY,Show them what you’re made of. Shop transparent styles on https://t.co/rN9MdMMKPo. #DKNY #DKNYSS17 https://t.co/TDUZt0qb2a,848626095884832768
477,Sat Apr 01 18:00:01 +0000 2017,DKNY,Be super transparent. Reveal what’s underneath with sheer Spring looks. https://t.co/hrWq0FJQcp #DKNY #DKNYSS17 https://t.co/RspJVdHZWi,848233504663945216
478,Fri Mar 31 19:00:02 +0000 2017,DKNY,Take the plunge with the Bungee Rope Crossbody. Shop all colors and sizes on https://t.co/rN9MdN4lGW. #DKNY #DKNYSS17 https://t.co/lE7AB2ZbXy,847886218985590784
479,Fri Mar 31 17:00:04 +0000 2017,DKNY,".@KourtneyKardash wears the #DKNY Spring 2017 Pilot Jacket, Bralette and Pants. #DKNYSS17 https://t.co/lAbwJiK2M1",847856029178232832
480,Fri Mar 31 14:00:02 +0000 2017,DKNY,A layered look that requires no effort–lightweight mesh is your new best friend for Spring dressing. https://t.co/EmYJ7zUORo #DKNY #DKNYSS17 https://t.co/pM5XxjWmzX,847810721203109892
481,Thu Mar 30 20:00:03 +0000 2017,DKNY,"#GoodMorningDKNY in the wild, as seen in the Herald Square subway station. #DKNY https://t.co/v0PHmAVoKd",847538934238388224
482,Thu Mar 30 17:00:02 +0000 2017,DKNY,The Spring/Summer 2017 #GoodMorningDKNY Campaign takes over the Herald Square subway station. #DKNY https://t.co/z0eAhWReVG,847493632315863041
483,Thu Mar 30 14:00:02 +0000 2017,DKNY,The #GoodMorningDKNY Campaign in the Herald Square subway station. #DKNY https://t.co/kaF7573tcF,847448334109253633
484,Wed Mar 29 20:00:03 +0000 2017,DKNY,A moment between shots with @EmRata for the #GoodMorningDKNY Campaign. See the full campaign &amp; collection on https://t.co/rN9MdMMKPo. #DKNY https://t.co/N9eTi7ZT8y,847176548365078528
485,Wed Mar 29 16:48:45 +0000 2017,DKNY,A snapshot of behind the #GoodMorningDKNY Campaign with @EmRata. https://t.co/vaygTkUHhn #DKNY https://t.co/EVyPGQBmMl,847128405376188418
486,Wed Mar 29 15:00:05 +0000 2017,DKNY,For your eyes only. Behind the Spring/Summer 2017 #GoodMorningDKNY Campaign with @EmRata. https://t.co/vaygTkD5SN #DKNY https://t.co/18cTaTPskj,847101058727870464
487,Tue Mar 28 18:00:03 +0000 2017,DKNY,.@EmRata and Mocha take a walk on the set of the #GoodMorningDKNY Campaign. https://t.co/vaygTkUHhn #DKNY https://t.co/DVvYh05NQZ,846783960025837568
488,Tue Mar 28 15:02:23 +0000 2017,DKNY,"One on one with @EmRata, in #DKNY Intimates and Sleepwear. https://t.co/vaygTkUHhn
#GoodMorningDKNY https://t.co/uu4Qk9n39p",846739249206624259
489,Tue Mar 28 13:00:02 +0000 2017,DKNY,"Sleeping in never felt so good. @EmRata wears the Sheer Lace Bralette &amp; Bikini, now on https://t.co/rN9MdN4lGW. #GoodMorningDKNY https://t.co/qGTB5Lysyg",846708460762804224
490,Mon Mar 27 20:00:02 +0000 2017,DKNY,.@EmRata wears the Classic Cotton Convertible Bralette on set of the #GoodMorningDKNY Campaign. Shop now on https://t.co/rN9MdMMKPo. #DKNY https://t.co/gZWclKFdI9,846451768791891974
491,Mon Mar 27 17:00:26 +0000 2017,DKNY,.@EmRata and her co-stars behind the scenes of the #GoodMorningDKNY Campaign. https://t.co/vaygTkUHhn #DKNY https://t.co/evhzC7CEfs,846406569457860610
492,Mon Mar 27 15:10:56 +0000 2017,DKNY,"@wozdaw Hi Warren, please DM us your name and e-mail and our Customer Service team will reach out to you. Thank you, DKNY",846379015346798592
493,Mon Mar 27 15:09:45 +0000 2017,DKNY,"@FollowRodders Hi, please DM us your name and email and someone from our Customer Service team will reach out to you. Thank you, DKNY",846378716875907073
494,Mon Mar 27 13:00:01 +0000 2017,DKNY,"It’s what’s underneath that counts. Behind the #GoodMorningDKNY Campaign, with @EmRata. https://t.co/vaygTkUHhn #DKNY https://t.co/Qg6Ysfm8Jl",846346066291281921
