,created,handle,text,tweet_id
743,Tue Jan 26 14:31:19 +0000 2016,Jimmy Choo,"@yasminwells Hi Yasmin. Please direct message us your contact details so we can add you to the waiting list. Kind regards, Team Jimmy Choo",691991812496572416
744,Tue Jan 26 12:01:41 +0000 2016,Jimmy Choo,Happy Australia Day! https://t.co/BWS0FJssoa,691954157905911808
745,Tue Jan 26 10:30:29 +0000 2016,Jimmy Choo,"@nic704 We appreciate your feedback and value your ongoing support of the Jimmy Choo brand. Kind regards, Team Jimmy Choo",691931205399355393
746,Mon Jan 25 12:11:37 +0000 2016,Jimmy Choo,Discover modern bohemian style from the #JimmyChoo #CR16 sunlight collection https://t.co/HeTVEth7NE https://t.co/EAJ4DESGpk,691594269140860928
747,Fri Jan 22 12:05:09 +0000 2016,Jimmy Choo,"@chiocchisoph290 Please direct message us your contact details so we can assist. Thank you and Kind regards, Team Jimmy Choo",690505478942621696
748,Fri Jan 22 12:04:04 +0000 2016,Jimmy Choo,"Lean back and enjoy the weekend. View the LESLIE sandal, LOCKETT XB and more #CR16 pieces at https://t.co/V1LBLyBuri https://t.co/sxbEz5DLQs",690505203167182848
749,Fri Jan 22 10:45:39 +0000 2016,Jimmy Choo,"@chiocchisoph290 can you please provide us with the style name, so we can help you locate it in a size 5? Kind regards, Team Jimmy Choo",690485469604397056
750,Fri Jan 22 10:08:14 +0000 2016,Jimmy Choo,"Thank you @LisaRemillard, we are glad to hear this. Enjoy your shoes!",690476053932986371
751,Thu Jan 21 12:16:00 +0000 2016,Jimmy Choo,Discover bold Spring colours with the #JimmyChoo made-to-order service https://t.co/bB63nmZkmP https://t.co/i7tSZSzzm6,690145819564052480
752,Wed Jan 20 16:17:16 +0000 2016,Jimmy Choo,"@LizRob7 We are sorry to hear this. Please message us your contact details and we will get in touch to assist. Kind regards, Team Jimmy Choo",689844149726658560
753,Wed Jan 20 12:13:51 +0000 2016,Jimmy Choo,"Creative Director, Sandra Choi discusses 20 years of #JimmyChoo in the latest issue of @RedMagDaily https://t.co/KlMIRmi8Mk",689782892084514816
754,Tue Jan 19 12:08:43 +0000 2016,Jimmy Choo,Discover our inspiration behind the #JimmyChoo #SS16 Collection on our Pinterest board at https://t.co/m6INOJjVcs https://t.co/coZgSXM16q,689419209797832705
755,Mon Jan 18 10:50:33 +0000 2016,Jimmy Choo,"@Jazveena we are sorry to hear this. Please message us your contact details so we can assist. Kind regards, Team Jimmy Choo",689037150965362688
756,Fri Jan 15 12:14:09 +0000 2016,Jimmy Choo,"We are proud to unveil the Men’s #SS16 campaign, featuring David Alexander Flinn https://t.co/rKYBo82Gru https://t.co/4qB1qcOkF2",687971028589539328
757,Thu Jan 14 12:11:01 +0000 2016,Jimmy Choo,"See one of the exclusive films that brings the #JimmyChoo #SS16 collection to life, at https://t.co/cGcn2BR2nw https://t.co/jeQsaPckvz",687607851573981184
758,Wed Jan 13 12:28:13 +0000 2016,Jimmy Choo,Take a look at our December Instagram roundup and follow #JimmyChoo at https://t.co/kMh9FEHZom https://t.co/56tFtsaGVD,687249793186459648
759,Tue Jan 12 12:36:11 +0000 2016,Jimmy Choo,"For @ELLEMagazine’s 30th anniversary, we designed an exclusive boot available @NeimanMarcus https://t.co/nWe0erkcir https://t.co/KRhAMefcm8",686889407169744896
760,Tue Jan 12 10:51:32 +0000 2016,Jimmy Choo,"@carlahalls We are glad to hear this. Enjoy your shoes! Kind regards, Team Jimmy Choo",686863072204570624
761,Mon Jan 11 10:35:44 +0000 2016,Jimmy Choo,"@Tabatha_Dowler We are sorry to see this. Please message us your contact details so we can assist. Kind regards, Team Jimmy Choo",686496708688216064
762,Mon Jan 11 06:30:44 +0000 2016,Jimmy Choo,Congratulations to @LeoDiCaprio who accepted his Best Actor #GoldenGlobe in the #JimmyChoo PENN lace ups,686435053153333248
763,Mon Jan 11 03:16:12 +0000 2016,Jimmy Choo,@RosieHW spotted wearing the #JimmyChoo MINNY sandal and CARMEN clutch to walk the red carpet at the @GoldenGlobes,686386094892429313
764,Mon Jan 11 02:55:03 +0000 2016,Jimmy Choo,#KateHudson carries the #JimmyChoo CAMEO clutch to walk the red carpet at the @GoldenGlobes,686380773457281025
765,Mon Jan 11 02:26:38 +0000 2016,Jimmy Choo,"The PEARL is the shoe of the night with #AmyAdams, @JadaPSmith and #RooneyMara stepping out in the #JimmyChoo platform sandal #GoldenGlobes",686373624450695170
766,Mon Jan 11 02:17:08 +0000 2016,Jimmy Choo,The #JimmyChoo WHISTLER pump spotted on @JLo at the @GoldenGlobes red carpet #GoldenGlobes,686371233609285632
767,Mon Jan 11 02:08:19 +0000 2016,Jimmy Choo,Best Actor nominee @LeoDiCaprio wore the #JimmyChoo PENN lace ups to walk the @GoldenGlobes red carpet,686369015141302272
768,Mon Jan 11 01:53:35 +0000 2016,Jimmy Choo,Best Actress nominee #RooneyMara stepping out on the red carpet at the @GoldenGlobes in the #JimmyChoo PEARL sandal #GoldenGlobes,686365304553771008
769,Fri Jan 08 12:02:10 +0000 2016,Jimmy Choo,"We are proud to unveil the #JimmyChoo #SS16 campaign, featuring Nadja Bender https://t.co/yO20y0I3Zl https://t.co/UCjsa2Z4Mk",685431295623716866
770,Fri Jan 08 10:31:06 +0000 2016,Jimmy Choo,"@nikkistuart13 We are sorry to hear this. Please message us your contact details so we can get in touch. Kind regards, Team Jimmy Choo",685408377904693248
771,Thu Jan 07 17:39:35 +0000 2016,Jimmy Choo,"@Smichellefinley We are sorry to see this. Please message us your contact details so we can assist. Kind regards, Team Jimmy Choo",685153822394728448
772,Thu Jan 07 12:27:33 +0000 2016,Jimmy Choo,"Take a first look at the #JimmyChoo #SS16 collection, available to pre-order now https://t.co/4S35Cs9jat https://t.co/7fVIfrFxGv",685075298711384064
773,Wed Jan 06 12:35:56 +0000 2016,Jimmy Choo,The world's biggest digital influencers share their styling tips for the perfect winter boot https://t.co/6x0EJclIc3 https://t.co/Qbvv0DMbLi,684715017271390210
774,Wed Jan 06 10:59:41 +0000 2016,Jimmy Choo,"@Queen_Harpies Apologies, please view the board at the below link: https://t.co/VwUa2dHK0p",684690797015511041
775,Tue Jan 05 12:32:02 +0000 2016,Jimmy Choo,Visit our ‘Introducing the Lucy’ Pinterest board to discover a new classic silhouette https://t.co/0oe9URVQzg https://t.co/3mymi21iNz,684351650065170432
776,Mon Jan 04 17:38:23 +0000 2016,Jimmy Choo,"@RachaelWilko Hi Rachael, thank you for getting in touch. On average, refunds typically take 10 working days. Kind regards, Team Jimmy Choo",684066357349072905
777,Mon Jan 04 17:08:10 +0000 2016,Jimmy Choo,"@OverlyOpulent We are sorry to hear this. Please direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",684058754409709568
778,Mon Jan 04 15:05:34 +0000 2016,Jimmy Choo,The #JimmyChoo nude coarse glitter ANOUK pump was your most loved Instagram of 2015. https://t.co/MyIK4RKdsH https://t.co/LqLjMkKaKJ,684027900501307392
779,Fri Jan 01 12:04:58 +0000 2016,Jimmy Choo,Happy New Year with love from #jimmychoo https://t.co/bihbeYkqIZ,682895288156205056
780,Wed Dec 30 12:00:04 +0000 2015,Jimmy Choo,"Ring in the new year with our Cruise 2016 winter edit.
https://t.co/uwDApIaNup https://t.co/IXCcr0bQ6A",682169275830808576
781,Tue Dec 29 12:00:07 +0000 2015,Jimmy Choo,Charlotte Groeneveld of https://t.co/A4ngCPmNsH wears the #Jimmychoo DOLLY pumps and carries the CLOUD clutch https://t.co/nfW9gxRMWM,681806900866895873
782,Mon Dec 28 12:00:07 +0000 2015,Jimmy Choo,"Natural hues and textures gleam through the #Jimmychoo LIMA sandals and LOCKETT handbag.
https://t.co/S5YFawUs8c https://t.co/cadZ2ndeOU",681444515626917889
783,Fri Dec 25 12:00:09 +0000 2015,Jimmy Choo,"Wishing you Happy Holidays, with love from #Jimmychoo https://t.co/lnoD6XaCk8",680357359294623744
784,Thu Dec 24 18:00:09 +0000 2015,Jimmy Choo,"The Jimmy Choo end of season sale is now on online and in-store.
//bit.ly/JCSales https://t.co/7sYcdBFmvy",680085568189956097
785,Wed Dec 23 12:00:09 +0000 2015,Jimmy Choo,"Embrace modern bohemia with the new MALINI sandal and the LOCKETT PETITE bag.
https://t.co/S5YFawUs8c https://t.co/OyVHzSXhWP",679632582883975168
786,Tue Dec 22 12:00:09 +0000 2015,Jimmy Choo,"Jennifer Lawrence,Alicia Vikander and Daisy Ridley all spotted wearing the #Jimmychoo LUCY
https://t.co/7eMwBaTP48 https://t.co/AmI9VDiQxN",679270195559460865
787,Mon Dec 21 12:00:08 +0000 2015,Jimmy Choo,"Eye-catching elegance with the gold and silver metal paillette #jimmychoo CLOUD clutch
https://t.co/uwDApIaNup https://t.co/642QIjrL8K",678907804380299264
788,Fri Dec 18 12:30:10 +0000 2015,Jimmy Choo,"Complementing evening style this new years eve with the CLOUD clutch and ABEL pump 
https://t.co/uwDApHTcCR https://t.co/SFCFCf5WXQ",677828199578017792
789,Thu Dec 17 12:35:19 +0000 2015,Jimmy Choo,Our latest #colourcrush silver heightens unique modern silhouettes https://t.co/MnwPaHykrj https://t.co/7JYDae2Mda,677467107265798144
790,Thu Dec 17 10:38:52 +0000 2015,Jimmy Choo,"@TeamKoalachka Hi Katya, Unfortunately the sample sale is only for Jimmy Choo Staff, friends &amp; family. Kind regards, Jimmy Choo",677437802573877248
791,Wed Dec 16 12:36:27 +0000 2015,Jimmy Choo,Embrace comfort and impeccable style with the Men’s GROVE slip ons and BELGRAVIA trainers https://t.co/epgJ6OZMlw https://t.co/ysFqa87X4f,677105003543293952
792,Tue Dec 15 15:44:10 +0000 2015,Jimmy Choo,"@mdstern4 We have forwarded your details on to a member of our team, who will get in touch with you shortly. Kind regards, Team Jimmy Choo",676789857688133632
793,Tue Dec 15 15:32:01 +0000 2015,Jimmy Choo,"@mdstern4 Hi Michael, please message us your contact details and location so we can get in touch to assist. Kind regards, Team Jimmy Choo",676786799872712705
794,Tue Dec 15 14:46:49 +0000 2015,Jimmy Choo,"@85emsy Please message us your contact details so we can assist. Many thanks and kind regards, Team Jimmy Choo",676775423775219712
795,Tue Dec 15 12:13:51 +0000 2015,Jimmy Choo,"@jessica_lowden We are sorry to hear this. Please message us your contact details, so we can assist. Kind regards, Team Jimmy Choo",676736928327290880
796,Mon Dec 14 12:29:53 +0000 2015,Jimmy Choo,Find your last order date for Christmas delivery at https://t.co/QZU2WQXdtS https://t.co/A4HrcoTRLE,676378576556568576
797,Fri Dec 11 12:02:05 +0000 2015,Jimmy Choo,The world's biggest digital influencers share their styling tips for the festive season https://t.co/GS7PHCK8Px https://t.co/F8R6LElIIc,675284416583753729
798,Fri Dec 11 10:24:59 +0000 2015,Jimmy Choo,"@bsabghir We are sorry to see this. Please message us your contact details and location so we can assist. Kind regards, Team Jimmy Choo",675259978664554497
799,Thu Dec 10 12:43:38 +0000 2015,Jimmy Choo,"Shine through winter with flashes of gold #JimmyChoo essentials, featuring the RAVEN bag https://t.co/aZOetp4itp https://t.co/ZyUr3wqCY2",674932482228273152
800,Wed Dec 09 17:40:48 +0000 2015,Jimmy Choo,"@MimiHarker Hi Mimi, please direct message us your contact details and location so we can assist. Kind regards, Team Jimmy Choo",674644880317108224
801,Wed Dec 09 12:22:29 +0000 2015,Jimmy Choo,Get inspired by our seasonal favourites with the #JimmyChoo Holiday Season Pinterest board https://t.co/C1PHLRhQ3G https://t.co/Pwry58iYOK,674564772587786240
802,Tue Dec 08 12:17:07 +0000 2015,Jimmy Choo,Ornate crystal embroidery on the #JimmyChoo KARMEL pump https://t.co/cOA5nM03fj https://t.co/mkj4itkUI3,674201035028721665
803,Fri Dec 04 14:47:51 +0000 2015,Jimmy Choo,The world's biggest digital influencers share their styling tips for the perfect winter boot https://t.co/wqgl5BXcUk https://t.co/1xu3fVK1Yw,672789417174687745
804,Wed Dec 02 12:03:22 +0000 2015,Jimmy Choo,Find the perfect gift for her this festive season with the #JimmyChoo gift guide https://t.co/uKTncCPIe8 https://t.co/H4hJJcphka,672023246095712257
805,Wed Dec 02 10:16:43 +0000 2015,Jimmy Choo,"@melhugsopera We are sorry to see this. Please message us your contact details and location so we can assist. Kind regards, Team Jimmy Choo",671996408774467584
806,Tue Dec 01 12:09:33 +0000 2015,Jimmy Choo,Take a look at our November Instagram roundup and follow #JimmyChoo at https://t.co/kMh9FEHZom https://t.co/8CCQtWOmEj,671662415222865920
807,Mon Nov 30 12:14:14 +0000 2015,Jimmy Choo,Discover new season #JimmyChoo Men’s trainers from the Cruise 2016 collection https://t.co/xDVC0vdKzu https://t.co/y7MAHfLXHt,671301208209006592
808,Fri Nov 27 12:01:24 +0000 2015,Jimmy Choo,"Discover VIOLA, a modern #jimmychoo sandal accented with bohemian tassels https://t.co/OeooWLYFkN https://t.co/g3rRYybADX",670210812833869824
809,Thu Nov 26 17:38:46 +0000 2015,Jimmy Choo,"@nikkijella Please direct message us your contact details and a member of our team will be able to assist. Kind Regards, Team Jimmy Choo",669933328481591296
810,Thu Nov 26 12:32:49 +0000 2015,Jimmy Choo,Happy Thanksgiving from Jimmy Choo! https://t.co/c0BEQmSIyX,669856331294220288
811,Wed Nov 25 12:39:18 +0000 2015,Jimmy Choo,"The quintessential party piece, personalize your LANCE sandal with our made-to-order service https://t.co/epAots5KKv https://t.co/zJ1y5QgG2X",669495576430555136
812,Tue Nov 24 12:26:49 +0000 2015,Jimmy Choo,Elegant curves shimmer on the #JimmyChoo LESLIE sandal from the #CR16 collection https://t.co/mdLap3iE7W https://t.co/pTvCAlTKVv,669130044200108032
813,Fri Nov 20 17:48:10 +0000 2015,Jimmy Choo,We're in #Switzerland shooting something special ... Coming soon to https://t.co/Xm5Zp4UWG0 #snowchoos https://t.co/B6MojXIvI6,667761363985555456
814,Thu Nov 19 17:31:46 +0000 2015,Jimmy Choo,High impact winter style with the #JimmyChoo DEETA boots https://t.co/kBXpH6SaJB,667394851307134976
815,Wed Nov 18 09:28:24 +0000 2015,Jimmy Choo,The #CR16 collection adds a touch of modern elegance with steel mirror leather https://t.co/oD9Yxv6AUh https://t.co/Nne4A6qF0E,666910818722824192
816,Tue Nov 17 12:51:41 +0000 2015,Jimmy Choo,Discover the new #JimmyChoo LOCKETT PETITE bag online and in-store now https://t.co/92oCnxnGDt https://t.co/4OMs2Mxj5r,666599588237832192
817,Fri Nov 13 12:18:06 +0000 2015,Jimmy Choo,Add a touch of spring to your winter wardrobe with the #JimmyChoo LORELAI pump https://t.co/1zjv2yJZIx https://t.co/yaSY8vsr7q,665141586913845248
818,Fri Nov 13 10:12:23 +0000 2015,Jimmy Choo,"@a_shapiro81 We are sorry to hear this. Please direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",665109950025375746
819,Wed Nov 11 12:33:50 +0000 2015,Jimmy Choo,Happy #Diwali from #JimmyChoo https://t.co/98yKUphoE7,664420770341367808
820,Tue Nov 10 12:19:43 +0000 2015,Jimmy Choo,Discover glamorous party pieces ahead of the holiday season at #JimmyChoo https://t.co/3U22ip7mwm https://t.co/jmD3d8gHAx,664054829233405952
821,Mon Nov 09 12:23:12 +0000 2015,Jimmy Choo,Boho purple is the key colour from the #JimmyChoo #CR16 collection https://t.co/vYoYVPRfv5 https://t.co/xYnzE1TRQB,663693317511737344
822,Fri Nov 06 12:14:58 +0000 2015,Jimmy Choo,The #JimmyChoo Men’s #CR16 collection is now available online and in-store https://t.co/r4Revey2M0 https://t.co/awt1mxtJTl,662604082104938496
823,Fri Nov 06 10:39:01 +0000 2015,Jimmy Choo,"@MuhamadSyafik_ Hi Muhamad, Our Made-To-Order service takes 10-12 weeks. Kind regards, Team Jimmy Choo",662579937350705152
824,Wed Nov 04 12:40:00 +0000 2015,Jimmy Choo,#JimmyChoo headed to #Seoul for #CR16 Stylemakers with model Irene Kim @ireneisgood https://t.co/OlfE6REKtJ https://t.co/mqRV66DIag,661885608210653184
825,Wed Nov 04 10:27:13 +0000 2015,Jimmy Choo,"@Laura_Wood87 Hi Laura, can you please direct message us your contact details so we can assist? Many thanks, Team Jimmy Choo",661852191582457856
826,Tue Nov 03 16:32:48 +0000 2015,Jimmy Choo,"@M_Veselinovic Milena, please message us your contact details and a member of our team will be able to assist. Kind regards, Team Jimmy Choo",661581805955497985
827,Tue Nov 03 16:31:32 +0000 2015,Jimmy Choo,"@Natalie_E_R Hi Natalie, can you please direct message us your contact details and the specific enquiry? Kind regards, Team Jimmy Choo",661581487532298240
828,Tue Nov 03 12:20:46 +0000 2015,Jimmy Choo,"Introducing our collaboration with #MoonBoot, luxurious comfort with ultra-glamorous design https://t.co/7OdY0IxqwR https://t.co/jtxIkdnGDH",661518378251718656
829,Sat Oct 31 11:12:20 +0000 2015,Jimmy Choo,#HappyHalloween from #JimmyChoo https://t.co/TerEUF8NPI,660413991165026304
830,Fri Oct 30 12:31:38 +0000 2015,Jimmy Choo,"Add sophistication with this season’s most covetable mini bag, The #JimmyChoo LOCKETT https://t.co/ZShXH5N4A3 https://t.co/HU1tSiIN8u",660071563467882496
831,Thu Oct 29 12:05:15 +0000 2015,Jimmy Choo,"Watch the #JimmyChoo #CR16 campaign, featuring whimsical styles from the new collection at https://t.co/4UgnE5Isjk",659702532839759872
832,Wed Oct 28 12:38:30 +0000 2015,Jimmy Choo,The #JimmyChoo #CR16 collection has now arrived in-store and online https://t.co/roWQzjXvGK https://t.co/SULzYWtHye,659348513113939968
833,Mon Oct 26 12:30:53 +0000 2015,Jimmy Choo,‘Strength comes from obeying one’s heart’ Discover your Illicit Statement at https://t.co/lYs5Db4anZ https://t.co/JTrN5xkE98,658621820061523969
834,Sat Oct 24 10:02:39 +0000 2015,Jimmy Choo,Kick start the weekend with the #JimmyChoo LONDON trainers {Regram: @misszias} https://t.co/KTGvs7WRll,657859739561406468
835,Fri Oct 23 11:08:20 +0000 2015,Jimmy Choo,See our roundup of who’s been wearing our new #JimmyChoo ANDIE sunglasses on Instagram https://t.co/kMh9FEHZom https://t.co/4nsTzKXr7V,657513882051858432
836,Thu Oct 22 13:38:35 +0000 2015,Jimmy Choo,Create your unique #JimmyChoo MENDEZ boot with the Jimmy Choo made-to-order service https://t.co/mflDupWjRp https://t.co/LBCBMwm4up,657189306503704577
837,Wed Oct 21 11:10:21 +0000 2015,Jimmy Choo,Stand out this season with the vibrant red #JimmyChoo DAYNO boot https://t.co/CG73p5n3tr https://t.co/ASdIfXKEkl,656789615257497600
838,Tue Oct 20 14:10:48 +0000 2015,Jimmy Choo,"@lamakobi Hi Janine, please message us your email address and phone number so we can assist. Kind regards, Team Jimmy Choo",656472637183557632
839,Tue Oct 20 11:16:34 +0000 2015,Jimmy Choo,Be inspired by autumnal style with our pinterest board at https://t.co/tiKz39orMn https://t.co/Ki0mUzTxlq,656428791913402368
840,Tue Oct 20 09:27:41 +0000 2015,Jimmy Choo,"@Louie_Michelle_ We are sorry to see this. Please direct message us your email address and phone number. Kind regards, Team Jimmy Choo",656401390198243328
841,Mon Oct 19 11:23:47 +0000 2015,Jimmy Choo,"Discover new additions to the #JimmyChoo Boot Guide, including HART &amp; HAYWOOD http://t.co/KFEvzTnguI http://t.co/s5Bgyzd62B",656068220265328640
842,Fri Oct 16 11:13:43 +0000 2015,Jimmy Choo,"Introducing the #JimmyChoo LOCKETT PETITE, a luxuriously structured patent leather bag with metal studded detailing https://t.co/v8ooGpijfr",654978525234077696
843,Thu Oct 15 11:10:50 +0000 2015,Jimmy Choo,Add a personal touch with the exclusive #JimmyChoo Made-to-Order service http://t.co/AZFuhVKflm http://t.co/FBpct9cfXN,654615410487218176
844,Wed Oct 14 11:52:42 +0000 2015,Jimmy Choo,Rise to the Autumnal season with the #JimmyChoo over the knee suede MYREN boots http://t.co/3hPYtRGDTz http://t.co/SQGQ5UMHbl,654263557610188800
845,Tue Oct 13 14:45:54 +0000 2015,Jimmy Choo,"@CharlotteFYoung Hi, please direct message us your contact details and information so we can assist. Kind regards, Team Jimmy Choo",653944756570038272
846,Mon Oct 12 11:06:03 +0000 2015,Jimmy Choo,Femininity that’s to the point with the #JimmyChoo GALA flat http://t.co/OndhGcbhJ8 http://t.co/Mca7nFD5Nm,653527040394719232
847,Fri Oct 09 11:26:15 +0000 2015,Jimmy Choo,The #JimmyChoo #CR16 collection is available to pre-order now http://t.co/6U1npwZzod http://t.co/wriSJ1gARc,652444960717975552
848,Wed Oct 07 12:01:56 +0000 2015,Jimmy Choo,Round frames and crystal detail reflect the #JimmyChoo ANDIE sunglasses’ retro inspiration http://t.co/DW7J8e0zqC http://t.co/fLYpuVXESX,651729168355471362
849,Tue Oct 06 11:27:35 +0000 2015,Jimmy Choo,Our latest #colourcrush teal accentuates soft leather and metal details at http://t.co/Ik1g3W7HRO http://t.co/GAku5TMGKX,651358135274315776
850,Mon Oct 05 11:01:31 +0000 2015,Jimmy Choo,Dramatise your evening style with the #JimmyChoo KERI bootie #shoeoftheday http://t.co/C6pezPFoX8 http://t.co/AonF174abw,650989187680870400
851,Mon Oct 05 09:42:54 +0000 2015,Jimmy Choo,@StevenCBaker We are happy to hear this. Enjoy your new shoes!,650969403446702080
852,Fri Oct 02 11:24:45 +0000 2015,Jimmy Choo,‘Live the Life you Dare’ with the new fragrance #JimmyChooIllicit http://t.co/lYs5Db4anZ http://t.co/CDgz2dp5Is,649907871493320704
853,Thu Oct 01 13:14:41 +0000 2015,Jimmy Choo,"RT @HungerMagazine: Celebrating #WorldBalletDay with barres, leotards &amp; lots of @jimmychoo 📷
http://t.co/GKwKvtnNKI http://t.co/IdkqypHLnO",649573146941632512
854,Wed Sep 30 11:31:43 +0000 2015,Jimmy Choo,Take a look at our September Instagram roundup and follow @jimmychoo at https://t.co/kMh9FEHZom http://t.co/ofpvpDWeeb,649184847739645952
855,Mon Sep 28 13:17:55 +0000 2015,Jimmy Choo,"@reidboultbee Hi Reid, please contact Aftersales@jimmychoo.com who will be able to assist you. Kind regards, Team Jimmy Choo",648486798335811584
856,Mon Sep 28 11:20:43 +0000 2015,Jimmy Choo,Structure your working wardrobe with the #JimmyChoo MAZEY pump http://t.co/nykLCq4aAA http://t.co/Bh6A3pPPrH,648457303625175040
857,Sat Sep 26 12:34:37 +0000 2015,Jimmy Choo,Architectural heels &amp; playful perspex give a classic pump a twist for #ss16 #MFW http://t.co/ixVKgOkt58,647751125698015232
858,Sat Sep 26 08:56:49 +0000 2015,Jimmy Choo,Welcome to California! The inspiration behind #jimmychoo #ss16 at #MFW http://t.co/khkmrpIzmu,647696311903473665
859,Thu Sep 24 09:29:26 +0000 2015,Jimmy Choo,"Wishing all of our followers a happy #eidmubarak. May you be blessed with success, prosperity and happiness! http://t.co/eHQ8L0VKQ9",646979748481122304
860,Thu Sep 24 09:19:47 +0000 2015,Jimmy Choo,"@CigarrosLight_ Hi Lapis, you can find all of Jimmy Choo's company history at: http://t.co/koIqBgmDbd Kind regards, Team Jimmy Choo",646977316036419584
861,Wed Sep 23 16:09:11 +0000 2015,Jimmy Choo,@katehudson evokes effortless glamour in the #JimmyChoo KERI bootie http://t.co/xO5OYSMfYN,646717960938225665
862,Wed Sep 23 11:25:05 +0000 2015,Jimmy Choo,Add intrigue with tactile velvet and playful prints from the #JimmyChoo #AW15 Collection http://t.co/KQmfqyV1Zc http://t.co/fQzxekAgS1,646646461606797313
863,Wed Sep 23 09:20:43 +0000 2015,Jimmy Choo,"@JennieGregson Please direct message us your contact details and the exact style so we can assist. Kind regards, Team Jimmy Choo",646615165962743808
864,Wed Sep 23 09:16:21 +0000 2015,Jimmy Choo,"@JennieGregson Hi, please find all our available MIAMI trainer styles at: http://t.co/yYOzvOwCba Kind regards, Team Jimmy Choo",646614064291020800
865,Tue Sep 22 14:01:54 +0000 2015,Jimmy Choo,"Go behind the scenes of the #JimmyChooILLICIT fragrance shoot with singer @skyferreira
http://t.co/DAR1sPobrS http://t.co/sVmnauvfcK",646323540204064769
866,Fri Sep 18 10:59:46 +0000 2015,Jimmy Choo,@dressingdevon We are glad to hear you enjoyed the event! Team Jimmy Choo,644828153240780800
867,Fri Sep 18 10:56:03 +0000 2015,Jimmy Choo,"@leeaahhdeelo We are sorry to hear this. Please direct message us your contact details and information. Kind regards, Team Jimmy Choo",644827219039232000
868,Thu Sep 17 11:22:34 +0000 2015,Jimmy Choo,Step into the new season with #JimmyChoo ankle boots from the Autumn Winter 2015 collection http://t.co/nmy1uDiJ37 http://t.co/2nVnnsBchG,644471500209291264
869,Wed Sep 16 12:22:10 +0000 2015,Jimmy Choo,"Go behind the scenes of the #JimmyChooILLICIT fragrance shoot with singer @skyferreira
http://t.co/DAR1sPobrS http://t.co/6oCWOsUho2",644124111376150528
870,Wed Sep 16 09:43:12 +0000 2015,Jimmy Choo,"@Nusika6 Please direct message us your contact details and where you purchased the shoes so we can assist. Kind regards, Team Jimmy Choo",644084108063297536
871,Tue Sep 15 10:19:10 +0000 2015,Jimmy Choo,"@clarabellaaa Unfortunately the MORSE flat is from a previous collection and not sold in-store or online anymore. Regards, Team Jimmy Choo",643730770343919617
872,Mon Sep 14 09:41:23 +0000 2015,Jimmy Choo,"@jackie_boy1 Please direct message us your contact details and where you purchased the shoes so we can assist. Kind regards, Team Jimmy Choo",643358873231970304
873,Mon Sep 14 09:35:37 +0000 2015,Jimmy Choo,"@terrencehoward You are very welcome, enjoy! Kind regards, Team Jimmy Choo",643357424934592512
874,Sat Sep 12 10:07:27 +0000 2015,Jimmy Choo,#KateHudson encompasses 70s bohemian style with the new season #JimmyChoo ANDIE sunglasses http://t.co/AK6KRZsHqW,642640658604425216
875,Fri Sep 11 12:57:02 +0000 2015,Jimmy Choo,"@fzdnsr Hi Nasrul, you can find the shoe at: http://t.co/erXkTz9B7Q Kind regards, Team Jimmy Choo",642320947417116672
876,Fri Sep 11 11:47:14 +0000 2015,Jimmy Choo,"The men's #JimmyChoo FOXLEY slipper, now available in an olive green mixed flower jacquard. http://t.co/mooBAJp4t9 http://t.co/42UPtlhWxa",642303383806849027
877,Thu Sep 10 15:59:07 +0000 2015,Jimmy Choo,The tulle bow on the #JimmyChoo  LILYTH sandal perfectly showcases ballerina style http://t.co/6ayltxbmuJ,642004383350304773
878,Thu Sep 10 11:58:14 +0000 2015,Jimmy Choo,"Show-stopping evenings with the chic #JimmyChoo ANOUK pump, finished in smooth red velvet http://t.co/jwwFlx8z5w http://t.co/vsthYdb7mi",641943763930247168
879,Thu Sep 10 09:34:26 +0000 2015,Jimmy Choo,"@vanessabeller Unfortunately not, although you may like a similar style: Alina Flat http://t.co/eypDjdDnE8 Kind regards, Team Jimmy Choo",641907576305790976
880,Wed Sep 09 14:37:53 +0000 2015,Jimmy Choo,"@adaatude We are sorry to hear this. Please contact CustomerserviceUK@jimmychoo.com for any further queries. Kind regards, Team Jimmy Choo",641621552140824576
881,Wed Sep 09 14:32:18 +0000 2015,Jimmy Choo,@JimmylovesRiRi Unfortunately the SS15 WRIGHT sandals aren't sold anymore. View similar styles at http://t.co/olWgyNgECh Team Jimmy Choo,641620147678146560
882,Wed Sep 09 13:37:24 +0000 2015,Jimmy Choo,@adaatude We are sorry to hear this. Could you please direct message us your contact details so we can assist you? Team Jimmy Choo,641606330256633856
883,Wed Sep 09 13:36:07 +0000 2015,Jimmy Choo,"@vanessabeller Unfortunately this style was cancelled and is therefore not for sale. Kind regards, Team Jimmy Choo",641606009992167424
884,Wed Sep 09 11:26:03 +0000 2015,Jimmy Choo,Visit Chooworld for our exclusive interview &amp; #AW15 photo diary with actress #KateHudson  http://t.co/MaCiuCHOgJ http://t.co/qFqAj9EdBK,641573274556739584
885,Tue Sep 08 11:13:44 +0000 2015,Jimmy Choo,"The #JimmyChooILLICIT woman is the heart and soul of every party, she lives in the moment http://t.co/DAR1sPobrS https://t.co/rvM1elnsjR",641207787763159040
