,created,handle,text,tweet_id
128,Wed Feb 07 17:09:13 +0000 2018,TOM FORD,"The TOM FORD Men’s FW18 Show. 
#TOMFORD #TOMFORDFW18 #NYFWM https://t.co/XXHaltGFkm",961285733574201344
129,Wed Feb 07 17:07:19 +0000 2018,TOM FORD,"A look from the TOM FORD Men’s FW18 Show. 
#TOMFORD #TOMFORDFW18 #NYFWM https://t.co/MJkniIb2Wu",961285255234768896
130,Wed Feb 07 16:17:41 +0000 2018,TOM FORD,"Russell Wilson, Ciara, Pusha T, Halsey and Sebastian Stan front row at the TOM FORD Men's FW18 Show.
#TOMFORD #TOMFORDFW18 #NYFWM https://t.co/PUrg6iVGsv",961272766908510210
131,Wed Feb 07 16:14:26 +0000 2018,TOM FORD,"Front row at the TOM FORD Men's FW18 Show. 
#TOMFORD #TOMFORDFW18 #NYFWM https://t.co/keHLxewvY7",961271946846621696
132,Wed Feb 07 03:19:23 +0000 2018,TOM FORD,"Introducing #TFUNDERWEAR. 
#TOMFORD #TOMFORDFW18 #NYFWM https://t.co/vONdxFbR90",961076901644251136
133,Wed Feb 07 03:14:48 +0000 2018,TOM FORD,"An evening look from the TOM FORD Men’s FW18 Show. 
#TOMFORD #TOMFORDFW18 #NYFWM https://t.co/OUCjqvVpyU",961075745194995717
134,Wed Feb 07 03:11:15 +0000 2018,TOM FORD,"The opening look from the TOM FORD Men’s FW18 Show. 
#TOMFORD ##TOMFORDFW18 #NYFWM https://t.co/yGdaE1t8eR",961074853024497664
135,Wed Feb 07 03:01:29 +0000 2018,TOM FORD,"Pusha T attending the TOM FORD Men’s FW18 Show. 
#TOMFORD #TOMFORDFW18 #NYFWM https://t.co/9AiZ6SNbeI",961072393493020672
136,Wed Feb 07 02:54:46 +0000 2018,TOM FORD,"Halsey arriving at the TOM FORD Men’s FW18 Show. 
#TOMFORD #TOMFORDFW18 #NYFWM https://t.co/vTTSAWHZu9",961070704983728129
137,Wed Feb 07 02:49:52 +0000 2018,TOM FORD,"Trevor Noah at the TOM FORD Men’s FW18 Show. 
#TOMFORD #TOMFORDFW18 #NYFWM https://t.co/B51crzZy25",961069473150226433
138,Wed Feb 07 02:45:27 +0000 2018,TOM FORD,Multi-sensory skin - Tobacco Vanille finishes the FW18 look for men. #TOMFORD #TOMFORDFW18 #NYFWM https://t.co/VvRqMNu2F4,961068360745222145
139,Wed Feb 07 02:42:32 +0000 2018,TOM FORD,"Clean. Straightforward. Dewy skin. The look at TOM FORD Men’s FW18 Show. 
#TOMFORD #TOMFORDFW18 #NYFWM https://t.co/ToNVqKdDT6",961067625567719425
140,Wed Feb 07 02:38:53 +0000 2018,TOM FORD,"Backstage grooming featuring TOM FORD for Men Skincare and Grooming. 
#TOMFORD #TOMFORDFW18 #NYFWM https://t.co/lDocKpgQIp",961066706406989824
141,Wed Feb 07 02:20:42 +0000 2018,TOM FORD,Backstage at the TOM FORD Men’s FW18 Show. #TOMFORD #TOMFORDFW18 #NYFWM https://t.co/IEsU6t6jTe,961062129611804672
142,Wed Feb 07 01:03:32 +0000 2018,TOM FORD,Behind the scenes at the TOM FORD Men’s FW18 Fashion Show at New York Fashion Week. #TOMFORD #TOMFORDFW18 #NYFWM https://t.co/SWUw5vfV8A,961042710034571264
143,Tue Feb 06 17:04:12 +0000 2018,TOM FORD,"Watch the TOM FORD Men’s FW18 Show on Instagram Live tonight at 8:00PM.
#TOMFORD #TOMFORDFW18 #NYFWM https://t.co/oiBBRNPwgT",960922083151831040
144,Mon Feb 05 19:36:42 +0000 2018,TOM FORD,"A sleek briefcase featuring the T Line Briefcase. 
https://t.co/C9O4XEqd6I
#TOMFORD https://t.co/7rIC1er3iz",960598075281674240
145,Mon Feb 05 17:25:43 +0000 2018,TOM FORD,"The T Icon Belt reinvented with luxurious materials and colors.
https://t.co/WRmTVeL1x7
#TOMFORD https://t.co/lOAYsxqjAn",960565112523382784
146,Mon Feb 05 15:15:35 +0000 2018,TOM FORD,"The classic Shelton Jacket.
https://t.co/9yPXrYpyP6
#TOMFORD https://t.co/SrLLvsz0xp",960532360625352710
147,Fri Feb 02 14:59:58 +0000 2018,TOM FORD,"The most wanted TOM FORD fragrance.
https://t.co/0r1muv6Rzr
#TOMFORD https://t.co/UO41N5bxmr",959441269062885377
148,Thu Feb 01 17:24:38 +0000 2018,TOM FORD,"TOM FORD Runway Color - Discover the SS18 limited edition collection directly from backstage and seen on the runway.
https://t.co/65EgOTQoY6
#TOMFORD #TFRUNWAYCOLOR https://t.co/gLvHOpb6ln",959115286866812931
149,Thu Feb 01 15:15:34 +0000 2018,TOM FORD,"Introducing SS18 Runway Color. Discover the new limited edition collection. 
https://t.co/65EgOTQoY6
#TOMFORD #TFRUNWAYCOLOR https://t.co/3MhM3o0e4H",959082804410814464
150,Wed Jan 31 17:39:15 +0000 2018,TOM FORD,"The Python Natalia with a stone turnlock and adjustable chain strap. 
https://t.co/BrlIL2D7FA
#TOMFORD https://t.co/NnZmKRiJem",958756578349473793
151,Wed Jan 31 15:16:04 +0000 2018,TOM FORD,"Indulge in the pure patent impact of TOM FORD Patent Finish Lip in Orchid Fatale.
https://t.co/W1ahn19FsI
#TOMFORD #LIQUIDLIP https://t.co/kLQlStV4Ig",958720545675194368
152,Tue Jan 30 15:13:41 +0000 2018,TOM FORD,"Modern pieces from the TOM FORD Women’s Pre-SS18 Collection. 
https://t.co/BAt6vjXZL4 
#TOMFORD https://t.co/KXBGQhEgYn",958357556526710784
153,Mon Jan 29 18:00:07 +0000 2018,TOM FORD,"James Corden wore TOM FORD while hosting the 60th Annual Grammy Awards in New York City. 
#TOMFORD #GRAMMYs https://t.co/iBKKmXAxtq",958037052611842050
154,Mon Jan 29 15:45:42 +0000 2018,TOM FORD,"Jay-Z wore a black TOM FORD Shelton tuxedo to the 60th Annual Grammy Awards. 
#TOMFORD #GRAMMYs https://t.co/7X1Cdb1AfE",958003226325995520
155,Fri Jan 26 21:50:11 +0000 2018,TOM FORD,"Rita Ora wore a TOM FORD velvet dress to the Warner Music Group Pre-Grammy Celebration in New York City. 
#TOMFORD https://t.co/IqWUngHII4",957007785820082177
156,Fri Jan 26 15:50:59 +0000 2018,TOM FORD,"The Large Buckley Duffle.
https://t.co/EonLxdeTvM
#TOMFORD https://t.co/YdNGEttxiJ",956917393422471168
157,Thu Jan 25 15:18:10 +0000 2018,TOM FORD,"An essential for every man - the Austin Loafer. 
https://t.co/8pYDjS0Cch 
#TOMFORD https://t.co/ySTe3nrX75",956546747140136960
158,Wed Jan 24 15:54:21 +0000 2018,TOM FORD,"Signature TOM FORD Eyewear featuring the Christopher Sunglasses.
https://t.co/h3ZidKAV2E
#TOMFORD https://t.co/WCL2lTLYYK",956193463409750017
159,Tue Jan 23 18:08:45 +0000 2018,TOM FORD,"Soleil Winter 2017 Essentials for cruise-ready color, lucent skin and unapologetic scent. 
https://t.co/SfNfkVHTWg 
#TOMFORD #TFSOLEIL https://t.co/WcXABMBGNK",955864898793287680
160,Tue Jan 23 15:15:47 +0000 2018,TOM FORD,"The sensuous TOM FORD Chain Sandal. 
https://t.co/EXegMjoTag
#TOMFORD https://t.co/95GR9aIUTX",955821368930721792
161,Mon Jan 22 15:42:35 +0000 2018,TOM FORD,"Powerful in pink.
https://t.co/qf0m69MhZc
#TOMFORD https://t.co/wfs6C8CYJ9",955465727405953024
162,Fri Jan 19 15:13:15 +0000 2018,TOM FORD,"The luxurious TOM FORD Diamond Octagon Cufflinks. 
https://t.co/0PebPzZ02P
#TOMFORD https://t.co/Ai0PQu61Cy",954371181586669569
163,Thu Jan 18 14:58:53 +0000 2018,TOM FORD,"A reinvented style of the classic Chain Loafer featuring the Patent Peer Chain Loafer. 
https://t.co/QLOkgzGS82
#TOMFORD https://t.co/506pEjsPXP",954005177362722816
164,Wed Jan 17 15:31:47 +0000 2018,TOM FORD,"A classic pilot shape frame - the Carlo Sunglasses. 
https://t.co/fX1hCRXsJz
#TOMFORD https://t.co/PSMnvWVGPo",953651068046643200
165,Tue Jan 16 18:32:45 +0000 2018,TOM FORD,"Alex teases Isamaya. 
https://t.co/Wh8QMIagNm
#TOMFORD #TFBOYSANDGIRLS https://t.co/qgJglNgcpr",953334220906221568
166,Tue Jan 16 15:11:43 +0000 2018,TOM FORD,"Discover the Women’s Pre-SS18 Collection. 
https://t.co/BAt6vjXZL4
#TOMFORD https://t.co/EP6nQ3kcpP",953283630440353795
167,Mon Jan 15 15:51:38 +0000 2018,TOM FORD,"Sophisticated Mesh Pumps featured with the iconic lacquered stack heel. 
https://t.co/WENIlGyeXc
#TOMFORD https://t.co/KdyRnDnPEv",952931290302615552
168,Fri Jan 12 15:02:58 +0000 2018,TOM FORD,"The signature Padlock Strap Sandals. 
https://t.co/UyFo5u2KLa
#TOMFORD https://t.co/ug89cQSRlB",951831879061254144
169,Thu Jan 11 15:05:01 +0000 2018,TOM FORD,"Meet Sasha.
https://t.co/gvzWkS9isg
#TOMFORD https://t.co/zbZJbEEYcx",951470005245407238
170,Wed Jan 10 18:02:54 +0000 2018,TOM FORD,"An alluring statement piece - the Open Back Zip Liquid Sequin Dress in Aubergine. 
https://t.co/Wn10jeCqYj
#TOMFORD https://t.co/kfOWa8tpZQ",951152384859713536
171,Wed Jan 10 15:03:09 +0000 2018,TOM FORD,"Iconic TOM FORD Sunglasses featuring the Henri Sunglasses. 
https://t.co/GsSpV8CS7e
#TOMFORD https://t.co/iX4UNJ2Z3V",951107147756171264
172,Tue Jan 09 17:38:23 +0000 2018,TOM FORD,"“The perfect Lip Color is the ultimate accessory” – Tom Ford. Discover the TOM FORD Lip Color Collection.
https://t.co/sfDFpmzsI9
#TOMFORD #TFLIPCOLOR https://t.co/SyMLoI9jfs",950783828058148864
173,Mon Jan 08 18:38:06 +0000 2018,TOM FORD,"Liev Schreiber in a black TOM FORD tuxedo at the 75th Annual Golden Globe Awards. 
#TOMFORD #GoldenGlobes https://t.co/QLnFyTDZFW",950436467037392897
174,Mon Jan 08 17:32:11 +0000 2018,TOM FORD,"Neil Patrick Harris wore a TOM FORD black velvet cocktail jacket, pleated shirt and evening trousers to the 75th Annual Golden Globe Awards. 
#TOMFORD #GoldenGlobes https://t.co/Qza3jUZX0c",950419878539857920
175,Mon Jan 08 01:53:39 +0000 2018,TOM FORD,"Gal Gadot in a TOM FORD black evening dress and tuxedo jacket at the 75th Annual Golden Globe Awards. 
#TOMFORD #GoldenGlobes https://t.co/6ITDV7cxwH",950183688268115968
176,Fri Jan 05 18:09:56 +0000 2018,TOM FORD,"The signature TOM FORD Velvet Chain Loafers. 
https://t.co/UVJTraInFT
#TOMFORD https://t.co/L95nAlVvva",949342213632397312
177,Fri Jan 05 15:47:06 +0000 2018,TOM FORD,"The ultimate weekender bag - T Line Grained Leather Weekender. 
https://t.co/BNnX7gQufq
#TOMFORD https://t.co/BHnnP7iUji",949306270091276288
178,Thu Jan 04 15:21:37 +0000 2018,TOM FORD,"Impassioned. Transfixing. Defiant. Introducing TOM FORD Vanille Fatale – a force of nature personified. 
https://t.co/5ZzBUD6gN1
#TOMFORD #PRIVATEBLEND #VANILLEFATALE https://t.co/L3bgKXeZZC",948937469474590720
179,Wed Jan 03 15:12:02 +0000 2018,TOM FORD,"Cozy Up to the Boys &amp; Girls. 
https://t.co/Wh8QMIagNm
#TOMFORD #TFBOYSANDGIRLS https://t.co/3dULcyW2N5",948572667594014721
180,Tue Jan 02 18:09:52 +0000 2018,TOM FORD,"The iconic Mini Tara Crossbody Bag. 
https://t.co/KLhBmgbRVe
#TOMFORD https://t.co/aalJVBiQZ8",948255032692101120
181,Tue Jan 02 15:16:57 +0000 2018,TOM FORD,"Start the New Year with stunning Satin Pumps in vibrant purple. 
https://t.co/meYwCqTD3Q
#TOMFORD https://t.co/l9YBzs2ZD9",948211517429833733
182,Mon Jan 01 15:03:28 +0000 2018,TOM FORD,"Have a fabulous New Year from TOM FORD.
#TOMFORD https://t.co/sl2PvYoRWG",947845735441141760
183,Fri Dec 29 15:18:36 +0000 2017,TOM FORD,"Complete your evening look with a classic bowtie.
https://t.co/2nNvaNoB1o
#TOMFORD https://t.co/lYYFBoQjlV",946762379957821445
184,Thu Dec 28 15:31:53 +0000 2017,TOM FORD,"A seductive shoe - the Velvet Chain Loafers in dark red.
https://t.co/UVJTraInFT
#TOMFORD https://t.co/0KMb10d9Oa",946403335774638080
185,Wed Dec 27 15:42:49 +0000 2017,TOM FORD,"New Year, New Boys.
https://t.co/Wh8QMIagNm
#TOMFORD #TFBOYSANDGIRLS https://t.co/tD77ljgO9t",946043702010634242
186,Tue Dec 26 15:41:05 +0000 2017,TOM FORD,"The perfect evening bag featuring the Tara Clutch.
https://t.co/C2fHXG1anP
#TOMFORD https://t.co/Pwpx8jQRFc",945680875735445504
187,Mon Dec 25 14:16:41 +0000 2017,TOM FORD,"Happy Holidays from TOM FORD.
#TOMFORD https://t.co/GShAQoalVK",945297247142666240
188,Fri Dec 22 15:31:38 +0000 2017,TOM FORD,"Florals for Winter. Groundbreaking TOM FORD florals from the Private Blend Collection.
https://t.co/C3ZX8TdLIj
#TOMFORD #PRIVATEBLEND #TFGIFTS https://t.co/PSpPlnTb8a",944228947373494275
189,Thu Dec 21 15:50:42 +0000 2017,TOM FORD,"An evening essential - the Velvet Chain Loafers.
https://t.co/UVJTraInFT
#TOMFORD #TFGIFTS https://t.co/cjxcTs7Dh6",943871359125544960
190,Wed Dec 20 15:52:45 +0000 2017,TOM FORD,"A formal affair requires a TOM FORD Velvet Shelton Cocktail Jacket.
https://t.co/cjBx1hyu7I
#TOMFORD #TFGIFTS https://t.co/U38pnq483w",943509486144249856
191,Tue Dec 19 17:59:20 +0000 2017,TOM FORD,"On her list - The Tara Clutch. 
https://t.co/C2fHXG1anP
#TOMFORD #TFGIFTS https://t.co/C47nQn8Oac",943178954764152832
192,Tue Dec 19 15:18:17 +0000 2017,TOM FORD,"Which Boys &amp; Girls have you checked off your list? 
https://t.co/Wh8QMIagNm
#TOMFORD #TFBOYSANDGIRLS #TFGIFTS https://t.co/y6SiF3cslI",943138423170355200
193,Mon Dec 18 15:21:27 +0000 2017,TOM FORD,"A timeless gift - the signature Patent Leather Pumps. 
https://t.co/ZsO33czPKC
#TOMFORD #TFGIFTS https://t.co/9FmVHiOKoI",942776831761055745
194,Sat Dec 16 15:21:36 +0000 2017,TOM FORD,"Girls Girls Girls. Discover all 50 Girls in the ultimate clutch-sized Lip Color set. 
https://t.co/Wh8QMIagNm
#TOMFORD #TFBOYSANDGIRLS #TFGIFTS https://t.co/F8J4S0cy8X",942052092902027264
195,Fri Dec 15 17:33:54 +0000 2017,TOM FORD,"Lip Slick- four succulent hues with sensuous shine. 
https://t.co/UKr0dEPSU5
#TOMFORD #TFSOLEIL #TFGIFTS https://t.co/Mzo23WGcUY",941723002517053440
196,Fri Dec 15 15:19:15 +0000 2017,TOM FORD,"Soleil Winter 2017 Essentials. 
https://t.co/SfNfkVHTWg
#TOMFORD #TFSOLEIL #TFGIFTS https://t.co/38bnjfdM10",941689113752764416
197,Thu Dec 14 18:12:58 +0000 2017,TOM FORD,"Most Wanted - the Medium Buckley Backpack.
https://t.co/4tO1ne16DI
#TOMFORD #TFGIFTS https://t.co/a44JVoNjvZ",941370445349212160
198,Thu Dec 14 15:42:25 +0000 2017,TOM FORD,"A modern quilted jacket crafted of a fine merino wool base and lightweight feather down panels is a holiday essential.
https://t.co/AcCGGOVMhZ
#TOMFORD #TFGIFTS https://t.co/qrvfQsEgt7",941332556749983744
199,Wed Dec 13 15:05:30 +0000 2017,TOM FORD,"Hailee Steinfeld wore a TOM FORD sequin bustier dress to the Pitch Perfect 3 premiere in Los Angeles.
https://t.co/A20W0jHJxl
#TOMFORD https://t.co/7nZ9bZWVql",940960880354881536
200,Tue Dec 12 17:49:47 +0000 2017,TOM FORD,"Gift her bold TOM FORD sunglasses featuring the Ava sunglasses. 
https://t.co/Fcv5BtTKjA
#TOMFORD #TFGIFTS https://t.co/xIsoIEk3tx",940639832648372225
201,Tue Dec 12 15:36:43 +0000 2017,TOM FORD,"The most fabulous gift you can give. 
https://t.co/0r1muv6Rzr
#TOMFORD #TFGIFTS https://t.co/xkbUnovNUi",940606347946741761
202,Mon Dec 11 16:02:03 +0000 2017,TOM FORD,"Turn heads in the sophisticated Flute Sleeve Dress.
 https://t.co/Eyv3Ue9NX5
#TOMFORD #TFGIFTS https://t.co/cHTJamfBGB",940250334806634496
203,Sat Dec 09 16:10:46 +0000 2017,TOM FORD,"Rare. Exotic. Distinctive. Discover the undeniable power of the classic Oud Wood from TOM FORD.
https://t.co/cfSrNvpo2M
#TOMFORD #TFGIFTS https://t.co/FcOpndcLWJ",939527752851574785
204,Fri Dec 08 17:13:05 +0000 2017,TOM FORD,"Give in to the gift of Noir Anthracite.
https://t.co/zLgXVN8YLi
#TOMFORD #TFGIFTS https://t.co/AiVH4qROFV",939181045538320384
205,Fri Dec 08 15:14:07 +0000 2017,TOM FORD,"The iconic gift both rare and extraordinary.
https://t.co/2wrkGBr1pU
#TOMFORD #TFGIFTS https://t.co/6fsJPWLtZm",939151107946958851
206,Thu Dec 07 19:19:19 +0000 2017,TOM FORD,"TOM FORD Eyewear for him and her.
https://t.co/w5vuWd9WMM
#TOMFORD #TFGIFTS https://t.co/j5FXJOYGef",938850428560855041
207,Thu Dec 07 15:27:24 +0000 2017,TOM FORD,"Fit to be tied. Gifts for every Boy and Girl.
https://t.co/Wh8QMIagNm
#TOMFORD #BOYSANDGIRLS #TFGIFTS https://t.co/luNxbjbhu7",938792061565890560
208,Wed Dec 06 18:29:09 +0000 2017,TOM FORD,"Give her 1960’s inspired glamour with the TOM FORD chain sandals. 
https://t.co/VRIAONBiHt
#TOMFORD #TFGIFTS https://t.co/HoHMjYrOgO",938475414774718464
209,Tue Dec 05 17:58:56 +0000 2017,TOM FORD,"He wants it - Velvet Chain Loafers.
https://t.co/UVJTraInFT
#TOMFORD #TFGIFTS https://t.co/Jnr4AnyidW",938105421545558016
210,Tue Dec 05 15:22:49 +0000 2017,TOM FORD,"Discover TOM FORD Men’s Outerwear. 
https://t.co/u93QDQrwgu
#TOMFORD #TFGIFTS https://t.co/AIkdUJTYVV",938066133420306436
211,Mon Dec 04 15:22:25 +0000 2017,TOM FORD,"Gift him luxurious TOM FORD accessories in a cool camouflage print.
https://t.co/3X0RB8Qah8
#TOMFORD #TFGIFTS https://t.co/1v0EMnkyGj",937703644773994501
212,Sun Dec 03 17:40:22 +0000 2017,TOM FORD,"Discover your perfect pink Lip Color featuring Casablanca.
https://t.co/sfDFpmzsI9
#TOMFORD #TFLIPCOLOR https://t.co/IWv75COZRh",937375973409984513
213,Sun Dec 03 15:13:20 +0000 2017,TOM FORD,"Scarlet Rouge. Wild Ginger. Pussycat. Discover the most wanted Lip Color.
https://t.co/sfDFpmzsI9
#TOMFORD #TFLIPCOLOR https://t.co/kCUyWV6sCv",937338973105672192
214,Sat Dec 02 14:40:38 +0000 2017,TOM FORD,"Nude to red. Mauve to noir. Discover the nine color waves of TOM FORD Lip Color.
https://t.co/sfDFpmzsI9
#TOMFORD #TFLIPCOLOR https://t.co/rsSA4NQmEr",936968356456001536
215,Fri Dec 01 15:04:53 +0000 2017,TOM FORD,"The Velvet Shelton Cocktail Jacket - perfect for your next holiday party.
https://t.co/cjBx1hyu7I
#TOMFORD #TFGIFTS https://t.co/5NfuixZZWy",936612069805314048
216,Thu Nov 30 17:57:48 +0000 2017,TOM FORD,"Gift him the TOM FORD Warwick sneakers in burnished leather. 
https://t.co/ymSpQt1xHv
#TOMFORD #TFGIFTS https://t.co/MnKfRGcjIO",936293197277429761
217,Thu Nov 30 15:20:16 +0000 2017,TOM FORD,"Grained leather belts with gold and silver buckles are perfect gifts for Him.
https://t.co/WRmTVeL1x7
#TOMFORD #TFGIFTS https://t.co/q8mG0aBrtW",936253552816787456
218,Wed Nov 29 15:22:17 +0000 2017,TOM FORD,"Iconic. Elusive. Seductive. Experience Black Orchid Hair Mist. 
https://t.co/zBV9nOQjMG
#TOMFORD #BLACKORCHID #TFGIFTS https://t.co/ZwxSV4P4GH",935891671774003201
219,Tue Nov 28 15:58:09 +0000 2017,TOM FORD,"A statement shoe embellished with Swarovski crystals is an elegant gift for her. 
https://t.co/NeWpRpKuRt
#TOMFORD #TFGIFTS https://t.co/7a5a9usn8V",935538312613330944
220,Mon Nov 27 15:59:04 +0000 2017,TOM FORD,"Introducing The Eyes of Tom Ford. 30 Private Shadows. 3 Couture Mascaras. Eye Kohl Intense. Sleek Eye Gloss.
https://t.co/gBdXRZQrwM
#TOMFORD #TFEYES https://t.co/wyj6fOK7KE",935176155400933376
221,Mon Nov 27 15:57:19 +0000 2017,TOM FORD,"Introducing The Eyes of Tom Ford. 30 Private Shadows. 3 Couture Mascaras. Eye Kohl Intense. Sleek Eye Gloss.
https://t.co/gBdXRZQrwM
#TOMFORD #TFEYES https://t.co/GO8xlDg0GJ",935175714978058240
222,Fri Nov 24 17:37:34 +0000 2017,TOM FORD,"30 shades in 5 distinct finishes encased in luxurious clutch-sized mirrored compacts. Featuring Private Shadow in Breathless.
https://t.co/KpZy98jhnW
#TOMFORD #TFEYES https://t.co/SmPkePCdG1",934113778219847680
223,Fri Nov 24 14:48:50 +0000 2017,TOM FORD,"Introducing TOM FORD Private Shadow in 30 cinematic shades. Featuring Private Shadow in Iris Bronze.
https://t.co/KuTpmX2hJx
#TOMFORD #TFEYES https://t.co/mv70vAXDL7",934071315975294976
224,Thu Nov 23 15:17:32 +0000 2017,TOM FORD,"The Eyes of TOM FORD – the ultimate portfolio of definitive eyes. Featuring Private Shadow in Purple Reign. 
https://t.co/xUnOMYKGdR
#TOMFORD #TFEYES https://t.co/xmnVTwCrKH",933716148482461697
225,Wed Nov 22 15:41:59 +0000 2017,TOM FORD,"Vibrant velvet bow ties are the perfect gift for him.
https://t.co/BRwU2V0dkK
#TOMFORD #TFGIFTS https://t.co/gXqapk85sB",933359915405594625
226,Tue Nov 21 15:25:53 +0000 2017,TOM FORD,"Gift him a signature TOM FORD bag. The Buckley Backpack is now available in two different sizes. 
https://t.co/4tO1ne16DI
#TOMFORD #TFGIFTS https://t.co/N4hBsKkCXo",932993476001714178
227,Mon Nov 20 21:51:34 +0000 2017,TOM FORD,"Unveiling the first Tom Ford Beauty standalone store at Covent Garden. The ultimate luxury beauté experience opened November 20th at 3 The Market Building. 
#TOMFORD #TFBEAUTY https://t.co/xLWaL1MPzN",932728148030050304
228,Mon Nov 20 20:09:39 +0000 2017,TOM FORD,"30 shades to leave you breathless. Coming soon.
#TOMFORD #TFEYES https://t.co/Bb8V02P0cS",932702500662206464
229,Mon Nov 20 17:19:39 +0000 2017,TOM FORD,"Look into The Eyes of TOM FORD.
#TOMFORD #TFEYES https://t.co/NQm48zNSrw",932659719596015616
230,Mon Nov 20 15:28:26 +0000 2017,TOM FORD,"Let the Purple Reign begin. Coming soon.
#TOMFORD #TFEYES https://t.co/im59DjqyZw",932631727943667712
231,Fri Nov 17 18:02:52 +0000 2017,TOM FORD,"The bright side of TOM FORD Soleil.
https://t.co/SfNfkVHTWg
#TOMFORD #TFSOLEIL #TFGIFTS https://t.co/tUedwCaujP",931583431917670400
232,Fri Nov 17 15:06:28 +0000 2017,TOM FORD,"Introducing the Eye and Cheek Palette, Lip Slick, and Radiant Moisture Souffle.
https://t.co/SfNfkVHTWg
#TOMFORD #TFSOLEIL #TFGIFTS https://t.co/PaOTmOySq5",931539037705461760
233,Thu Nov 16 15:33:33 +0000 2017,TOM FORD,"The TOM FORD Soleil Winter 2017 Collection. Discover now.
https://t.co/SfNfkVHTWg
#TOMFORD #TFSOLEIL #TFGIFTS https://t.co/Lwf581sb3X",931183466967896064
234,Wed Nov 15 19:17:29 +0000 2017,TOM FORD,"Discover most wanted TOM FORD Eyewear.
https://t.co/fdXjncSwhc
#TOMFORD #TFGIFTS https://t.co/or6TFBNrZp",930877433951277056
235,Wed Nov 15 16:06:50 +0000 2017,TOM FORD,"Kate Winslet wore a TOM FORD evening dress with flute sleeves to the ‘Wonder Wheel’ premiere in New York City.
https://t.co/cRtcPNSaXQ
#TOMFORD https://t.co/otMoYw7zmt",930829453428740101
236,Tue Nov 14 16:49:35 +0000 2017,TOM FORD,"An elegant fitted pencil dress with flute sleeves - perfect for a Holiday party. 
https://t.co/Eyv3Ue9NX5
#TOMFORD #TFGIFTS https://t.co/yaTBCQ6hIf",930477824842108928
237,Mon Nov 13 20:52:36 +0000 2017,TOM FORD,"Hailey Baldwin wore a TOM FORD liquid sequin dress to the MTV European Music Awards.
#TOMFORD #MTVEMA https://t.co/kztB9EUl37",930176594974531585
238,Mon Nov 13 18:48:36 +0000 2017,TOM FORD,"Justin Timberlake in TOM FORD at the 9th Annual Governor’s Awards in Los Angeles.
#TOMFORD https://t.co/DBIQYnkpet",930145388211916801
239,Mon Nov 13 16:12:49 +0000 2017,TOM FORD,"Gwyneth Paltrow in a TOM FORD black jumpsuit and tuxedo jacket at the 2017 Baby2Baby Gala.
#TOMFORD #Baby2BabyGala https://t.co/E9QPZPivNt",930106183259738113
240,Fri Nov 10 16:57:58 +0000 2017,TOM FORD,"An unexpected gift of luxury - Private Blend Soleil Blanc.
https://t.co/Lq0wAmaYf9
#TOMFORD #SOLEILBLANC #TFGIFTS https://t.co/oO0npPwVg6",929030382493761536
241,Fri Nov 10 14:22:56 +0000 2017,TOM FORD,"Slip into iconic TOM FORD Zip Ballerina Flats.
https://t.co/YavjBs4v0e
#TOMFORD #TFGIFTS https://t.co/EgtbOM2sMJ",928991369351352321
242,Thu Nov 09 14:52:27 +0000 2017,TOM FORD,"Most Wanted - the Ava Sunglasses.
https://t.co/Fcv5BtTKjA
#TOMFORD #TFGIFTS https://t.co/OJYKGuBA5D",928636406179778560
243,Wed Nov 08 15:05:36 +0000 2017,TOM FORD,"Expertly crafted Wilson Chelsea Boots for him.
https://t.co/pxQCuc71jB
#TOMFORD #TFGIFTS https://t.co/8bIeAKtXhc",928277330967097344
244,Tue Nov 07 16:28:21 +0000 2017,TOM FORD,"Classic accessories reinvented in a camouflage print are perfect gifts. 
https://t.co/BRwU2V0dkK
#TOMFORD #TFGIFTS https://t.co/9EUJf5J5pJ",927935765773979648
