,created,handle,text,tweet_id
381,Thu Jun 08 13:26:46 +0000 2017,Acne Studios,"RT @wwd_jp: 【ルック】「アクネ ストゥディオズ」2018年プレ・スプリング・コレクション
https://t.co/g3iXEF8oPe
#ACNESTUDIOS https://t.co/hWzIvGs9M5",872807113789239296
382,Thu Jun 08 13:25:50 +0000 2017,Acne Studios,RT @CRFASHIONBOOK: Age ain't nothing but a number! @acnestudios taps 78-year-old model Veruschka for Resort 2018: https://t.co/4hEYMBKkzx h…,872806878409097216
383,Wed Jun 07 15:34:27 +0000 2017,Acne Studios,RT @vogue_italia: @acnestudios ha scelto Veruschka una tra le prime top model per scattare la Resort 2018. Tutti i dettagli qui: https://t.…,872476856385249284
384,Wed Jun 07 15:01:31 +0000 2017,Acne Studios,RT @voguemagazine: .@acnestudios reminds us that there is no age limit on cool by featuring 1960s supermodel Veruschka von Lehndorff. https…,872468571573694466
385,Wed Jun 07 10:59:45 +0000 2017,Acne Studios,Introducing the #AcneStudios Women's Resort 2018 collection. https://t.co/cKiYZVuCTP,872407727049494528
386,Tue Jun 06 10:30:03 +0000 2017,Acne Studios,"#AcneStudios Agden is a belted, high waisted trouser in heavy cotton twill: https://t.co/P37WCzm8KV https://t.co/qovcPrfxzN",872037866972499968
387,Mon Jun 05 14:00:05 +0000 2017,Acne Studios,#AcneStudiosSS17 Oneida is an intarsia knit sweater with an irregular yarn structure: https://t.co/2QPJWA1CBQ https://t.co/S6DcX40lEm,871728335239266306
388,Sun Jun 04 19:00:04 +0000 2017,Acne Studios,#AcneStudiosSS17 Jackson are light blue textured denim loafers with leather soles: https://t.co/1JRLLWQDve https://t.co/uULWRcRBxB,871441438839459840
389,Sat Jun 03 15:00:01 +0000 2017,Acne Studios,#AcneStudiosBlaKonst Road is a fluid shirt with a dark amber blue cloud print: https://t.co/qt7iU5tFsT https://t.co/Uz3lWsqlzP,871018640736268292
390,Fri Jun 02 11:00:04 +0000 2017,Acne Studios,#AcneStudios Merlyn wild berry purple is a relaxed fit biker jacket in lamb leather: https://t.co/d99MOqTSF9 https://t.co/TX2pIAJ7ak,870595867207639040
391,Wed May 31 10:10:53 +0000 2017,Acne Studios,"RT @htsi: The answer to stressful jeans shopping? @acnestudios’ simplified denim range, says Avril Groom https://t.co/bBFu3WWP6C https://t.…",869858713481379840
392,Wed May 31 10:00:03 +0000 2017,Acne Studios,#AcneStudiosSS17 Bai is a modern interpretation of the boyfriend shirt: https://t.co/Hc8gkW7Zc8 https://t.co/RxPXcLlsEK,869855988953763841
393,Tue May 30 15:30:02 +0000 2017,Acne Studios,#AcneStudiosSS17 blanket inspired knitwear as seen in @ellefrance https://t.co/WXUkq4f7qL,869576642372321280
394,Mon May 29 16:00:01 +0000 2017,Acne Studios,#AcneStudiosBlaKonst as seen in @marieclairekr https://t.co/w4AowBKg7c,869221800147800065
395,Mon May 29 10:30:05 +0000 2017,Acne Studios,#AcneStudiosBlaKonst Hike in multi purple are mixed material shoes: https://t.co/YpmtuOdDYY https://t.co/TqLHf0zuqR,869138773027586049
396,Sun May 28 19:00:04 +0000 2017,Acne Studios,#AcneStudiosBlaKonst Cross is a boat neck dress based on traditional workwear: https://t.co/1miHMPabbp https://t.co/Xn6w5Shzg8,868904725483143168
397,Sun May 28 15:00:01 +0000 2017,Acne Studios,The #AcneStudiosSS17 Dulcia dress as seen in @ellesverige https://t.co/kADXrQYiQZ,868844314847203329
398,Sat May 27 17:00:01 +0000 2017,Acne Studios,#AcneStudios Krispus is a tight knit short in hemp blend: https://t.co/GSjGrvgeel https://t.co/5aRykrylmd,868512126805004288
399,Sat May 27 11:30:06 +0000 2017,Acne Studios,The #AcneStudiosSS17 Orabella embroidered as seen in @ELLE_Norge https://t.co/018zBw3WGw,868429098476908545
400,Fri May 26 14:00:06 +0000 2017,Acne Studios,#AcneStudiosEyewear Mustang as seen in #DOUBLEMAGAZINE https://t.co/QXcpssb3KZ,868104461280923648
401,Fri May 26 09:30:01 +0000 2017,Acne Studios,#AcneStudios Pau is an ivory column skirt in a faux wrap style: https://t.co/FWEjxZUbKr https://t.co/lFK5rKcrUO,868036491754168320
402,Thu May 25 15:30:04 +0000 2017,Acne Studios,The #AcneStudiosBlaKonst Lamp denim jacket as seen in @ELLEmagazine https://t.co/EGVd7R2Oqu,867764714595536897
403,Thu May 25 10:00:07 +0000 2017,Acne Studios,The #AcneStudiosSS17 Amina leather slippers are updated this season in space lavender grey: https://t.co/Jj5OVCq4qH https://t.co/yalyit7ZQ4,867681679233564672
404,Wed May 24 20:00:02 +0000 2017,Acne Studios,The #AcneStudiosSS17 Oneida knitwear as seen in @ellesverige https://t.co/EucMsheDmx,867470264983998464
405,Wed May 24 13:09:51 +0000 2017,Acne Studios,#AcneStudios Niagara is a classic crewneck jersey t–shirt in vermillion red: https://t.co/eZOGeELkH3 https://t.co/s2RjQ0BFQ9,867367036384665603
406,Tue May 23 13:19:50 +0000 2017,Acne Studios,The #AcneStudiosSS17 Orabella embroidered coat as seen in @VioletBookJapan https://t.co/U1hyiC4mZJ,867007163130163200
407,Mon May 22 08:15:40 +0000 2017,Acne Studios,RT @hype_bae: .@acnestudios' pointed leather slide is your ideal summer shoe. https://t.co/Lpd7TtKiEK https://t.co/AlDaFUCKM6,866568227723280385
408,Sat May 20 10:30:01 +0000 2017,Acne Studios,#AcneStudiosSS17 Amelie is an Alpaca blend hooded sweater with distressed details: https://t.co/Bkz7R1gAvx https://t.co/XtwjTdyoK1,865877262658191360
409,Thu May 18 11:30:02 +0000 2017,Acne Studios,#AcneStudiosBlaKonst Trek is a climbing and outdoor inspired saddle bag: https://t.co/aKA2cJqcqP https://t.co/rYOpxLxjcA,865167589869207553
410,Wed May 17 15:30:06 +0000 2017,Acne Studios,The #AcneStudios Mamore rain coat as seen in @EuromanDK https://t.co/gefX0Rs37A,864865618461310976
411,Tue May 16 15:00:02 +0000 2017,Acne Studios,The #AcneStudios Zora knit as seen on the cover of @NLVogue https://t.co/13JCToUg22,864495664637517825
412,Tue May 16 11:00:05 +0000 2017,Acne Studios,#AcneStudios Cannes is a slim fit tux jacket: https://t.co/ptNbyfYx0s https://t.co/BRM0z3KEZv,864435279221866496
413,Mon May 15 11:00:05 +0000 2017,Acne Studios,#AcneStudiosBlaKonst as seen in @VogueKorea https://t.co/hGkZzTB8hg,864072889045090304
414,Sun May 14 19:00:06 +0000 2017,Acne Studios,The #AcneStudiosBlaKonst Sun printed hat as seen in @ellesverige https://t.co/Hg12LLE97Y,863831302134349824
415,Sun May 14 18:17:28 +0000 2017,Acne Studios,#AcneStudios Batilda is an ankle length classic sock sneaker with tie dye finish: https://t.co/f5YHGw5B3Q https://t.co/IgrExkNzoU,863820574795079681
416,Sat May 13 14:30:06 +0000 2017,Acne Studios,#AcneStudiosSS17 look no. 6 as seen in #NumeroChina https://t.co/HqYIhcllmv,863400967953240064
417,Fri May 12 11:00:01 +0000 2017,Acne Studios,#AcneStudiosSS17 embroidered denim as seen in @ELLE_nl https://t.co/3NgKoHWE3O,862985710080466944
418,Thu May 11 09:56:22 +0000 2017,Acne Studios,#AcneStudios Resort 2017 full look as seen in @IODonna https://t.co/lONz38NJs7,862607303765184512
419,Wed May 10 15:11:23 +0000 2017,Acne Studios,Discover #AcneStudiosSLG in new colours: https://t.co/UfPRF6yA5x https://t.co/CUVUYrPa7H,862324191437221888
420,Wed May 10 14:14:10 +0000 2017,Acne Studios,"@KelDonMusic Hi Kelly, we are already looking into this issue and will continue the conversation over email. Kind regards / Acne Studios Customer Care",862309795138863105
421,Tue May 09 13:20:24 +0000 2017,Acne Studios,"Introducing Scientist, a new #AcneStudiosEyewear style for SS17: https://t.co/mvGnJul56S https://t.co/cpKiwlHxCt",861933875769077761
422,Mon May 08 08:33:42 +0000 2017,Acne Studios,@floho1988 Kindly email customercare@acnestudios.com and we will let you know when Mustang eyewear is restocked.,861499336051625984
423,Sun May 07 19:00:06 +0000 2017,Acne Studios,#AcneStudiosBlaKonst Bolt is a utilitarian jumpsuit in khaki green Italian cotton canvas: https://t.co/tQhpmKddZ7 https://t.co/f1TTFPRl41,861294586668261376
424,Sat May 06 15:00:02 +0000 2017,Acne Studios,#AcneStudios Camp is an adjustable baseball cap made from cotton twill: https://t.co/w7zbixsoQr https://t.co/2tQwcJQ1D7,860871783410311169
425,Fri May 05 11:00:05 +0000 2017,Acne Studios,#AcneStudiosBlaKonst Tent is an oversized jacket in mid vintage Japanese denim: https://t.co/leXb2yx7cy https://t.co/URu7JvIFqv,860449013635596288
426,Thu May 04 14:34:43 +0000 2017,Acne Studios,.@hannegabysays wearing #AcneStudiosBlaKonst in @Dazed Spring 2017 https://t.co/nn0W54V6AL,860140638624522240
427,Thu May 04 10:30:04 +0000 2017,Acne Studios,#AcneStudiosSS17 Tania are two-tone slide sandals with elastic uppers: https://t.co/diqImJc4Ny https://t.co/7ylNGYm0cz,860079071295709184
428,Wed May 03 10:02:48 +0000 2017,Acne Studios,RT @CaroIssa: Love an online pop-up shop! @acnestudios launches https://t.co/JU4MhbXVa8 for 48 hours at 10am today full of discount archive…,859709821301477376
429,Tue May 02 21:08:59 +0000 2017,Acne Studios,RT @10magazine_: Want @acnestudios for up to 75% off? They're holding their very first online archive sale in the UK... https://t.co/jDZACW…,859515082425978880
430,Tue May 02 21:08:38 +0000 2017,Acne Studios,"RT @ElleCanada: There's going to be a major @acnestudios sale, and Canadians can shop it https://t.co/yBasDdAXfK https://t.co/IlZN7ejb4n",859514996677640192
431,Tue May 02 08:41:13 +0000 2017,Acne Studios,RT @highsnobiety: .@AcneStudios drop the Tristan Low in two new colorways: https://t.co/iXFI9vcAOT https://t.co/zKOb4LZ1ma,859326902217175041
432,Mon May 01 16:00:06 +0000 2017,Acne Studios,Discover dresses for #AcneStudiosSS17: https://t.co/nvm5fuvpaF https://t.co/PhA9BnXYKP,859074960890789889
433,Mon May 01 11:00:06 +0000 2017,Acne Studios,#AcneStudios Blackton are jungle green cotton running shorts: https://t.co/v4JQIsBYxh https://t.co/sPttiQLlSO,858999466728095744
434,Sun Apr 30 19:00:02 +0000 2017,Acne Studios,#AcneStudiosSS17 Mika are faceted stone encrusted oxford shoes with leather soles: https://t.co/RnA7l7Ek7P https://t.co/khPzit1bMv,858757856538972160
435,Sat Apr 29 15:00:05 +0000 2017,Acne Studios,#AcneStudiosBlaKonst Work is carpenter style jacket in light vintage washed Japanese denim: https://t.co/np9sA0mxqo https://t.co/zS73abAdUb,858335084318826497
436,Sat Apr 29 11:00:04 +0000 2017,Acne Studios,#AcneStudios Dexter are ankle rain boots made of calf leather with a glazed finish: https://t.co/hZ3znMfok6 https://t.co/WUgexQWUz9,858274681534664705
437,Fri Apr 28 11:30:01 +0000 2017,Acne Studios,#AcneStudios Tristan are low knit sock sneakers with micro soles: https://t.co/z8uvB9GurD https://t.co/L9iznA69M4,857919831135223810
438,Thu Apr 27 13:15:51 +0000 2017,Acne Studios,Elizabeth and Victoria Lejonhjärta wearing Blå Konst as seen on #spacematters #AcneStudiosBlaKonst https://t.co/z6u8LKAgmX,857584075921600513
439,Thu Apr 27 10:24:21 +0000 2017,Acne Studios,"@DandiCopyright Hello there, could you follow us so we can send you a direct message regarding your tweet? Thank you.",857540918580318214
440,Thu Apr 27 10:10:09 +0000 2017,Acne Studios,Discover Acne Studios Blå Konst. Shop the new denim collection: https://t.co/95RIYCDEb5  #AcneStudiosBlaKonst https://t.co/d05zG3f98a,857537343288487937
441,Wed Apr 26 10:30:07 +0000 2017,Acne Studios,The #AcneStudios Mamore rubberized oversized raincoat as seen in @atlargemagazine https://t.co/VaX4Wm1iaW,857179978068180993
442,Tue Apr 25 14:30:02 +0000 2017,Acne Studios,"@roazca69 Hi Stevie, not for the foreseeable future. Kindly email customercare@acnestudios.com and we'll try our best to locate one for you.",856877968500686849
443,Tue Apr 25 11:00:05 +0000 2017,Acne Studios,#AcneStudiosSS17 Tegel is a modern interpretation of oversized dungarees: https://t.co/7cX43Haedf https://t.co/dCb7LCP5Rz,856825134669193216
444,Sun Apr 23 19:00:02 +0000 2017,Acne Studios,"#AcneStudiosBlaKonst Map is a reworked, workwear inspired carpenter jacket: https://t.co/95RIYCVf2D https://t.co/TjzVmpWQZV",856221139781079040
445,Sun Apr 23 15:00:02 +0000 2017,Acne Studios,Discover new arrivals for #AcneStudiosSS17: https://t.co/aYtx0tkSqk https://t.co/vZ6iQf9Z3z,856160742042509315
446,Sat Apr 22 15:00:06 +0000 2017,Acne Studios,#AcneStudios Maurice elastic strap sandals feature logo branding on the sole: https://t.co/JgLr7aMGTT https://t.co/3u6TkPoN5c,855798370912182272
447,Fri Apr 21 15:30:01 +0000 2017,Acne Studios,The #AcneStudiosSS17 Buran paisley tunic as seen in @PORTERmagazine https://t.co/nJCU54oPvJ,855443514636685312
448,Fri Apr 21 10:00:04 +0000 2017,Acne Studios,"#AcneStudiosBlaKonst Swamp are classic, 5 pocket denim shorts with a dropped crotch: https://t.co/95RIYCVf2D https://t.co/t1nXeoa3WL",855360477450207233
449,Thu Apr 20 13:00:06 +0000 2017,Acne Studios,Introducing new #AcneStudiosEyewear styles for SS17: https://t.co/mvGnJu3tIi https://t.co/gaSsaKGflS,855043397089755136
450,Wed Apr 19 19:00:05 +0000 2017,Acne Studios,The #AcneStudiosSS17 Dulcia dress as seen in @Alla_Carta https://t.co/pXyyKTeYWE,854771603309182977
451,Wed Apr 19 15:19:58 +0000 2017,Acne Studios,RT @Fuckingyoung: Acne Studios Blå Konst SS17 Campaign @acnestudios https://t.co/ndOMnRBw2V https://t.co/is4xex1vRc,854716209476100096
452,Tue Apr 18 15:30:02 +0000 2017,Acne Studios,The #AcneStudiosSS17 Allis ankle boots are constructed of wood printed calf leather: https://t.co/balgwejpuP https://t.co/uKgAQTcz5D,854356352109379585
453,Tue Apr 18 10:26:43 +0000 2017,Acne Studios,#AcneStudios warmly welcomes our customers in Hong Kong to the new @hkifcmall store: https://t.co/arxWZSs10D https://t.co/MRXDmp5mlf,854280023225880576
454,Sun Apr 16 19:00:02 +0000 2017,Acne Studios,The #AcneStudiosSS17 Buran tunic features contrasting overlayers and fringed details: https://t.co/k3Sbey7zct https://t.co/V02PAv9NBv,853684427154636800
455,Sat Apr 15 15:00:05 +0000 2017,Acne Studios,Introducing new Rope bags for #AcneStudiosSS17: https://t.co/G5rgJeNTCx #AcneStudiosBags https://t.co/bNxzsIFwnP,853261653051195394
456,Fri Apr 14 14:30:02 +0000 2017,Acne Studios,The #AcneStudiosSS17 Nuria sandals as seen in @InterviewMag https://t.co/CkN9O1ffB7,852891704214437888
457,Fri Apr 14 10:30:02 +0000 2017,Acne Studios,#AcneStudiosSS17 Merlyn is a relaxed fit biker jacket in Italian nappa leather: https://t.co/Bf98gAO51z https://t.co/tfbDMknlZL,852831304328421377
458,Thu Apr 13 15:00:02 +0000 2017,Acne Studios,The #AcneStudiosSS17 Orabella embroidered denim coat as seen in @atlargemagazine https://t.co/YpUeXdC2PV,852536863478882305
459,Thu Apr 13 10:00:02 +0000 2017,Acne Studios,#AcneStudios Manou is a pink utility blazer with traditional workwear construction: https://t.co/hhFphB9lUq https://t.co/J0yRtCWSSc,852461366073991168
460,Thu Apr 13 08:21:03 +0000 2017,Acne Studios,RT @lemonde_M: D'une vingtaine de références de jeans @acnestudios passe à seulement trois par sexe. Une stratégie osée #mode #abo https://…,852436458958974976
461,Wed Apr 12 15:00:02 +0000 2017,Acne Studios,The #AcneStudios Liv jacket as seen in @officemagnyc https://t.co/Dvmqt06AqW,852174476053594112
462,Wed Apr 12 12:23:54 +0000 2017,Acne Studios,The #AcneStudiosBlaKonst campaign in Tokyo. Limited posters can be picked up at selected stores. Full list here: https://t.co/MYxBAeS6eI https://t.co/FRATcCoJiV,852135182383632385
463,Wed Apr 12 11:00:01 +0000 2017,Acne Studios,Find your #AcneStudiosSS17 swimwear style: https://t.co/hYQ1zul1BS https://t.co/3NdfIfxU7q,852114074137534464
464,Wed Apr 12 07:54:42 +0000 2017,Acne Studios,#AcneStudios warmly welcomes our customers in Beijing to the new SKP Beijing store: https://t.co/TKFgqtedJV https://t.co/U0UIeLzUU3,852067436778147840
465,Tue Apr 11 20:12:30 +0000 2017,Acne Studios,RT @InterviewMag: Meet @acnestudios' revitalized denim line: Blå Konst. https://t.co/0FxulqY0FM https://t.co/cF34IyaCae,851890725411323904
466,Tue Apr 11 10:00:04 +0000 2017,Acne Studios,New arrivals in #AcneStudios SS17 menswear: https://t.co/mV7BA7udvN https://t.co/oMBEv54OYZ,851736601424150529
467,Mon Apr 10 19:30:04 +0000 2017,Acne Studios,"@NGC Hi Neil, North is a slim jean with skinny fit and regular waist. We hope that helps answer your question.",851517655785889792
468,Mon Apr 10 15:00:07 +0000 2017,Acne Studios,New arrivals for #AcneStudiosSS17: https://t.co/aYtx0tkSqk https://t.co/lZX9TmQEIn,851449721864372224
469,Mon Apr 10 09:26:47 +0000 2017,Acne Studios,The #AcneStudiosSS17 Mika stone shoes as seen in @ELLEmagazine https://t.co/nNc4OdLs44,851365837654982656
470,Mon Apr 10 08:47:05 +0000 2017,Acne Studios,"RT @VMAN: Starting today, @AcneStudios fans purchase items from the brand’s newly relaunched denim line, Blå Konst: https://t.co/Hj2cORpBSq…",851355846676230144
471,Thu Apr 06 13:40:35 +0000 2017,Acne Studios,RT @WhoWhatWear: Of course everyone will be obsessed with this brand's new denim launch https://t.co/bhwjjQFufM https://t.co/ai1uS47TDn,849980155502223360
472,Thu Apr 06 13:38:26 +0000 2017,Acne Studios,RT @GQMagazine: Acne just made a big change to their denim lineup https://t.co/PIQOxhApha https://t.co/40fsgL1Bnr,849979612373364736
473,Thu Apr 06 12:56:05 +0000 2017,Acne Studios,Introducing Acne Studios Blå Konst. Shop the new denim collection: https://t.co/95RIYCDEb5 #AcneStudiosBlaKonst https://t.co/5OCRYwXM5K,849968954978205696
474,Wed Apr 05 10:00:02 +0000 2017,Acne Studios,"明日１１時オープン - Acne Studios Blå Konst Tokyo 東京都渋谷区神南１−１０−８.
進化したデニムコレクションをストアでチェック #AcneStudiosBlaKonst https://t.co/1KcG5aY8bL",849562264755515392
475,Wed Apr 05 09:31:15 +0000 2017,Acne Studios,"RT @THEFASHIONPOST: 【明日上陸】Acne Studios のデニムが生まれ変わる。新デニムライン Acne Studios Blå Konst (ブロ コンスト) の世界で唯一となるコンセプトストアが、東京で明日からオープン！
https://t.co/em…",849555021884780545
476,Wed Apr 05 08:19:10 +0000 2017,Acne Studios,RT @HarpersBazaarJP: アクネ ストゥディオズから新デニムライン「ブロ コンスト」がデビュー。1号店が東京に誕生 https://t.co/Jd5Y6zP0r9 @acnestudios https://t.co/ELaqPZnpvC,849536878512660480
477,Tue Apr 04 12:08:42 +0000 2017,Acne Studios,"RT @10magazine_: Oooh, boy - @acnestudios present their new campaign for their re-jigged denim, less-is-more denim, Blå Konst... https://t.…",849232255805476865
478,Tue Apr 04 10:00:51 +0000 2017,Acne Studios,RT @Le_Figaro: Acne Studio réinvente ses jeans https://t.co/oPrRAGwyCq,849200079596650496
479,Tue Apr 04 10:00:02 +0000 2017,Acne Studios,#AcneStudiosSS17 Anastasia is an oversized distressed knit in a blend of yarns and patterns: https://t.co/IFIRHGdobr https://t.co/DKDWAkiNe4,849199877284175874
480,Tue Apr 04 08:07:44 +0000 2017,Acne Studios,"RT @VogueArabia: Fatima Al Qadiri talks music, style, and fronting an Acne Studios campaign:
https://t.co/QDllpZeQbW https://t.co/9BvoajHQEx",849171616760291330
481,Mon Apr 03 15:57:54 +0000 2017,Acne Studios,RT @fashionsnap: 【独占インタビュー】アクネのデニムはどう変わるのか？デザイナージョニー・ ヨハンソンに聞く新ライン「ブロ コンスト」 https://t.co/OpjezrbaaE  #アクネ #ブロコンスト #渋谷 https://t.co/jV0mZe4A…,848927549937811456
