,created,handle,text,tweet_id
1378,Tue May 07 22:17:25 +0000 2013,CHANEL,The opening of the N°5 CULTURE CHANEL exhibition was a memorable event attended by many artists and celebrities http://t.co/dEAsE0bwar,331895570614607872
1379,Tue May 07 20:49:14 +0000 2013,CHANEL,Diane Kruger wearing a black lace embroidered dress from the S/S 2013 Haute Couture Collection at the 2013 MET Gala http://t.co/qVnOYzQmmJ,331873380380856320
1380,Tue May 07 20:48:14 +0000 2013,CHANEL,Bella Heathcote at the MET Gala wearing a lace embroidered dress from S/S 2013 Haute Couture with CHANEL Fine Jewelry http://t.co/3dpxEbaud4,331873129041387520
1381,Mon May 06 17:01:37 +0000 2013,CHANEL,More photos of the Paris-Édimbourg Métiers d'Art campaign on http://t.co/GUEyvyK9w5,331453711903764480
1382,Mon May 06 17:00:58 +0000 2013,CHANEL,Making of the Paris-Édimbourg Métiers d'Art campaign with Tilda Swinton http://t.co/x2VTysOXzU,331453547252166656
1383,Sun May 05 02:13:35 +0000 2013,CHANEL,Vanessa Paradis wore a black ensemble from the Fall/Winter 2011/12 Haute-Couture Collection http://t.co/lyjqSCh5PY,330867839173009408
1384,Sun May 05 00:01:21 +0000 2013,CHANEL,Carole Bouquet wore  a long sequined dress from the Spring/Summer 2013 Haute-Couture Collection http://t.co/hFsManSXTy,330834565033766912
1385,Sat May 04 19:42:33 +0000 2013,CHANEL,Gaspard Ulliel attended the opening of The N°5 CULTURE CHANEL Exhibition http://t.co/iUN9F7hezn,330769432324481024
1386,Sat May 04 19:28:06 +0000 2013,CHANEL,"Audrey Tautou wore an alter top blouse, a satin silk skirt and black jacket from the SS 2008 Haute-Couture Collection http://t.co/2idXavKbm0",330765796127150082
1387,Sat May 04 18:33:08 +0000 2013,CHANEL,Anna Mouglalis in CHANEL Fine Jewelry and a white silk top and skirt from the SS 2009 Haute-Couture Collection http://t.co/ptg4ULMUb6,330751965585895424
1388,Fri May 03 22:51:08 +0000 2013,CHANEL,Discover more photos of the #N5CultureChanel exhibition opening tomorrow.,330454506414424066
1389,Fri May 03 22:30:42 +0000 2013,CHANEL,Vanessa Paradis and Audrey Tautou at the #N5CultureChanel opening http://t.co/1ABOUwb4pT,330449363212046338
1390,Fri May 03 22:01:16 +0000 2013,CHANEL,Anna Mouglalis at the #N5CultureChanel exhibition opening http://t.co/zxYMKw86Pv,330441955358162944
1391,Fri May 03 21:46:32 +0000 2013,CHANEL,Astrid Bergès-Frisbey walking through the #N5CultureChanel exhibition at the Palais de Tokyo http://t.co/pRHVglQOvq,330438247501160448
1392,Fri May 03 21:25:11 +0000 2013,CHANEL,First look of the #N5CultureChanel opening with Gaspard Ulliel http://t.co/1jMRGToxms,330432874568372224
1393,Fri May 03 19:27:45 +0000 2013,CHANEL,Opening of #N5CultureChanel with Vanessa Paradis http://t.co/lAF6uUbDyk,330403323687600128
1394,Fri May 03 19:23:44 +0000 2013,CHANEL,#N5inspires @sigridagren https://t.co/bclQwcg0nq,330402313552404480
1395,Fri May 03 19:22:56 +0000 2013,CHANEL,#N5inspires Carole Bouquet https://t.co/QgRfYXkeUd,330402109486936064
1396,Fri May 03 19:16:43 +0000 2013,CHANEL,Opening of #N5CultureChanel with Astrid Berges Frisbey http://t.co/8iigXOXqxQ,330400544126562304
1397,Fri May 03 19:04:31 +0000 2013,CHANEL,Opening of #N5CultureChanel with Gaspard Ulliel http://t.co/9T4qy3gbt7,330397473371746304
1398,Fri May 03 18:52:48 +0000 2013,CHANEL,Opening of #N5CultureChanel with Zhou Xun http://t.co/8IlF9gptPN,330394528718659584
1399,Fri May 03 18:50:29 +0000 2013,CHANEL,Opening of #N5CultureChanel with @sigridagren http://t.co/vn2loIIXnE,330393941646118912
1400,Fri May 03 18:50:17 +0000 2013,CHANEL,#N5inspires @yizhoustudio https://t.co/u9Sv6HqUF2,330393892308541440
1401,Fri May 03 18:46:21 +0000 2013,CHANEL,Opening of #N5CultureChanel with @yizhoustudio http://t.co/cIMbTk7jDl,330392903098720257
1402,Fri May 03 18:36:17 +0000 2013,CHANEL,Opening of #N5CultureChanel with @gaiarepossi http://t.co/osV0fnd754,330390371454562304
1403,Fri May 03 18:21:50 +0000 2013,CHANEL,Opening of #N5CultureChanel with @almajodorowsky http://t.co/YWm2TlcfwS,330386735617957889
1404,Fri May 03 16:32:10 +0000 2013,CHANEL,"Before the party starts, learn more about #N5CultureChanel as narrated by Jean-Louis Froment http://t.co/df4M7nzOxu",330359136942428160
1405,Fri May 03 16:03:26 +0000 2013,CHANEL,Tonight @CHANEL celebrates the opening of the #N5CultureChanel exhibition at the Palais de Tokyo in Paris,330351904192344065
1406,Fri May 03 15:39:14 +0000 2013,CHANEL,"Karl Lagerfeld’s film ""Once Upon A Time..."" will be released on May 8th on Chanel News http://t.co/UzvAwlxSK0",330345813513494528
1407,Thu May 02 16:56:57 +0000 2013,CHANEL,"Keira Knightley and Clotilde Hesme on the set of ""Once Upon A Time..."" by Karl Lagerfeld http://t.co/H79zlTqIRt",330002984232693760
1408,Wed May 01 17:05:30 +0000 2013,CHANEL,"5 days prior to the opening of the N°5 CULTURE CHANEL exhibition, discover the official website. Enjoy your visit at http://t.co/TdLPUXYUlO",329642747524947968
1409,Mon Apr 29 20:15:06 +0000 2013,CHANEL,Karl Lagerfeld's new film will be posted on http://t.co/a5kOLdZ1LJ on May 8th at the same time as its premiere in Singapore.,328965687836045313
1410,Mon Apr 29 20:13:49 +0000 2013,CHANEL,"Trailer of the film ""Once Upon A Time…"" by Karl Lagerfeld http://t.co/U0VOEsM6kS",328965365336006656
1411,Mon Apr 29 15:57:08 +0000 2013,CHANEL,Invitation sketch by Karl Lagerfeld for the #CHANEL Cruise fashion show in Singapore on May 9th http://t.co/OaDNcn6h85,328900767182381056
1412,Sat Apr 27 19:49:28 +0000 2013,CHANEL,#thelittleblackjacket Dubai exhibition opening film http://t.co/wc8lPFByXI,328234462339006464
1413,Fri Apr 26 19:13:35 +0000 2013,CHANEL,Mademoiselle Chanel's artwork en route to the Palais de Tokyo for the #N5CULTURECHANEL Exhibition. http://t.co/TPhcMVAAUZ,327863044321443842
1414,Fri Apr 26 14:57:34 +0000 2013,CHANEL,"Haya Abu Khadra, Rita Ora &amp; Sama Abu Khadra at #thelittleblackjacket exhibition opening in Dubai http://t.co/1Ro6nByRZi",327798615236042752
1415,Fri Apr 26 14:56:52 +0000 2013,CHANEL,"#thelittleblackjacket in Dubai, exhibition opening photos at http://t.co/HOo5FSaWei",327798439461146624
1416,Thu Apr 25 14:19:59 +0000 2013,CHANEL,RT @Bat_Gio: @CHANEL VENDING MACHINE NEED THIS AT HOME now ! https://t.co/Uo7O03ByJC,327426769776934913
1417,Thu Apr 25 02:41:46 +0000 2013,CHANEL,Discover more photos from tonight’s @CHANEL and @TribecaFilmFest dinner tomorrow.,327251055253549057
1418,Thu Apr 25 02:41:14 +0000 2013,CHANEL,RT @harleyvnewton: Hey ladies @themisshapes @abanel @caseycoane @CHANEL http://t.co/Te7YZCzJfl,327250920792526848
1419,Thu Apr 25 02:24:10 +0000 2013,CHANEL,"…Gillian Laub, Robert Longo, Angelina Nasso, Erik Parker, José Parlá, Joyce Pensato, Clifford Ross, William Wegman, &amp; Dustin Yellin #TFF2013",327246628656394241
1420,Thu Apr 25 02:23:14 +0000 2013,CHANEL,"Tonight we celebrate the @CHANEL and @TribecaFilmFest Art Awards Program, honoring Stephen Hannock, David Kratz, Curtis Kulig (cont'd)",327246393628561409
1421,Thu Apr 25 02:02:19 +0000 2013,CHANEL,Dree Hemingway wearing a pastel chiffon dress from Cruise 2013 at tonight’s #ChanelTribeca Art Awards dinner #TFF2013 http://t.co/lE4n9Crgg0,327241125431767041
1422,Thu Apr 25 01:51:39 +0000 2013,CHANEL,La Fidèle Jen Brill arrived at the #ChanelTribeca dinner wearing a black chiffon dress from S/S 2013 #TFF2013 http://t.co/dejnRKeg2e,327238443673456642
1423,Thu Apr 25 01:31:55 +0000 2013,CHANEL,Giovanna Battaglia wearing a tweed dress from the S/S 2013 Runway collection at the #ChanelTribeca dinner #TFF2013 http://t.co/mLiVRwEwJI,327233474635374592
1424,Thu Apr 25 01:15:22 +0000 2013,CHANEL,.@CHANEL Les Fidèles Leigh Lezark and Vanessa Traina are ready to toast the artists at the @TribecaFilmFest Art Awards dinner #TFF2013,327229312614932481
1425,Thu Apr 25 00:56:37 +0000 2013,CHANEL,.@joansmalls arrives at the #ChanelTribeca dinner wearing a jumpsuit from the S/S 2013 Pre-Collection #TFF2013 http://t.co/llsWbdKG85,327224593431552000
1426,Thu Apr 25 00:40:49 +0000 2013,CHANEL,Sophie Auster wearing @CHANEL Cruise 2013 with the new Première watch at the #ChanelTribeca dinner #TFF2013 http://t.co/CmBRWOGmgA,327220618141499392
1427,Thu Apr 25 00:20:46 +0000 2013,CHANEL,.@alexa_chung walks the carpet wearing the S/S 2013 Runway collection at tonight’s #ChanelTribeca dinner #TFF2013 http://t.co/t4Vgn0CQen,327215572481892352
1428,Thu Apr 25 00:16:26 +0000 2013,CHANEL,"Robert De Niro, @TribecaFilmFest founder, just walked into the Odeon with wife Grace Hightower De Niro #ChanelTribeca #TFF2013",327214483200172033
1429,Thu Apr 25 00:08:50 +0000 2013,CHANEL,RT @Bat_Gio: Ready to go at chanel Dinner @lebronjames #ChanelTribeca #TFF2013 http://t.co/4vvqOZQqs2,327212570555584512
1430,Wed Apr 24 23:38:58 +0000 2013,CHANEL,Learn more about the @TribecaFilmFest Art Awards Program sponsored by @CHANEL with Matt Black’s first look video http://t.co/UJeZxa4W3w,327205051867209729
1431,Wed Apr 24 22:30:19 +0000 2013,CHANEL,Tonight @CHANEL and @TribecaFilmFest celebrate the Art Awards Program with an intimate dinner at the legendary Odeon #ChanelTribeca #TFF2013,327187775780691969
1432,Wed Apr 24 16:47:38 +0000 2013,CHANEL,"The new summer makeup collection electrifies the eyes, lips and nails. Discover Collection L'Eté Papillon de CHANEL. http://t.co/ixXvts3c9B",327101538008961024
1433,Tue Apr 23 16:59:11 +0000 2013,CHANEL,"Lisa Eldridge on the new Collection L'Eté Papillon de CHANEL, inspired by the electric colors of butterfly wings. http://t.co/qk7AvIHXMJ",326742056489869312
1434,Mon Apr 22 16:59:50 +0000 2013,CHANEL,Capture the vibrant colors of the Collection L'Eté Papillon de CHANEL. Dazzling colors inspired by butterfly wings. http://t.co/MdEUnpDl1x,326379832839659521
1435,Fri Apr 19 16:15:50 +0000 2013,CHANEL,Discover the universe of CULTURE CHANEL with Jean-Louis Froment. http://t.co/e0rkDxbCMs,325281597458898944
1436,Wed Apr 17 19:23:52 +0000 2013,CHANEL,LE ROUGE CHANEL gives new freedom to every tone and attitude. New Collection: Avant-Première de CHANEL. http://t.co/LhNdCjL3Bl,324604139881512961
1437,Mon Apr 15 16:59:25 +0000 2013,CHANEL,LE ROUGE CHANEL: Beyond color. Discover the free spirit of ROUGE COCO and ROUGE COCO SHINE in the new collection http://t.co/Q17VjZB9ma,323843010695671808
1438,Fri Apr 12 17:28:12 +0000 2013,CHANEL,"#N5CULTURECHANEL by Jean-Louis Froment, Curator of the exhibition. http://t.co/kx8Xq0TSdd",322763093333643265
1439,Thu Apr 11 16:02:15 +0000 2013,CHANEL,Save the date: The Little Black Jacket exhibition arrives in Dubai on April 27th https://t.co/sTvdBy1970,322379075924656128
1440,Wed Apr 10 17:29:28 +0000 2013,CHANEL,"With her natural elegance and beauty, Diane Kruger will be the face of a new CHANEL beauty campaign unveiling in 2013 http://t.co/rg2s6TrEnh",322038633009930240
1441,Fri Apr 05 21:15:54 +0000 2013,CHANEL,#thelittleblackjacket Milan exhibition opening film http://t.co/Kk2TFL1GGt,320283679886823424
1442,Fri Apr 05 17:01:35 +0000 2013,CHANEL,"#thelittleblackjacket in Milan, exhibition opening photos at http://t.co/HOo5FSaWei",320219677987065856
1443,Fri Apr 05 16:59:20 +0000 2013,CHANEL,Elizabeth Olsen at #thelittleblackjacket exhibition opening in Milan http://t.co/Lp1DMov6Il,320219111525335041
1444,Fri Apr 05 12:53:28 +0000 2013,CHANEL,The exhibition opening will take place in one month at the Palais de Tokyo in Paris. http://t.co/AjKHxczOfD,320157235256893440
1445,Thu Apr 04 16:45:12 +0000 2013,CHANEL,"Photo session with Laetitia Casta, Spring-Summer 2013 eyewear campaign http://t.co/a5s5lMeP2I",319853166759919617
1446,Wed Apr 03 16:45:03 +0000 2013,CHANEL,Discover more on http://t.co/NxlSEDGPXQ,319490742756179969
1447,Wed Apr 03 16:43:06 +0000 2013,CHANEL,New Première watch. The feminine watch par excellence by CHANEL. http://t.co/IwoBiOVPKs,319490249967411200
1448,Tue Apr 02 16:37:17 +0000 2013,CHANEL,Laetitia Casta is the face of the Spring-Summer 2013 eyewear campaign http://t.co/cN4pP72ZV5,319126397874491393
1449,Mon Apr 01 21:02:16 +0000 2013,CHANEL,"Making of The Little Black Jacket, new edition 2013 http://t.co/IFGvk4Tldm",318830698964324352
1450,Fri Mar 29 17:03:51 +0000 2013,CHANEL,New Première watch. Coming soon. http://t.co/EmLUSEuDyo,317683532271087616
1451,Mon Mar 25 16:56:23 +0000 2013,CHANEL,#LESBEIGES: an easygoing approach to healthy glow makeup. How to create a natural everyday look @Lisa_Eldridge http://t.co/Y83aFyRyQl,316232102439952384
1452,Fri Mar 22 17:18:08 +0000 2013,CHANEL,The healthy glow of a day spent outdoors. Natural is a style @giseleofficial #LESBEIGES #CHANEL http://t.co/u87BaWvQY6,315150411667501056
1453,Thu Mar 21 21:34:13 +0000 2013,CHANEL,"Hilary Tsui, Miroslava Duma and Alice Dellal at the ""Numéros Privés"" event in Hong Kong http://t.co/WwTpQEmUVH",314852468364300289
1454,Thu Mar 21 15:07:12 +0000 2013,CHANEL,The Little Black Jacket photo exhibition by Karl Lagerfeld: more celebrities and new cities in 2013 http://t.co/0FEXQvm2ds,314755077271330817
1455,Wed Mar 20 17:42:45 +0000 2013,CHANEL,"RT @giseleofficial: Proud to be the face of @CHANEL, LES BEIGES. Do you like it? http://t.co/5mLIv6ae2N",314431832529719298
1456,Wed Mar 20 17:04:04 +0000 2013,CHANEL,Simple. Natural. Intuitive. CHANEL introduces a new approach to healthy glow makeup. #LESBEIGES #CHANEL http://t.co/RJeHVRg5XT,314422095264247809
1457,Tue Mar 19 17:07:27 +0000 2013,CHANEL,"Exclusive in its color, unique in its sparkle, the J12 CHROMATIC watch reveals itself in a new, small 29mm size. http://t.co/Echxluc20C",314060562675924992
1458,Wed Mar 13 17:12:18 +0000 2013,CHANEL,The fashion essential that never goes out of style… a new film revealing the story behind the iconic CHANEL jacket. https://t.co/b1dimTSlWW,311887456087707648
1459,Mon Mar 11 17:45:39 +0000 2013,CHANEL,Alice Dellal is the face of the Boy Chanel campaign by Karl Lagerfeld. More on http://t.co/jingWYtMLV,311171070176665601
1460,Mon Mar 11 15:48:31 +0000 2013,CHANEL,The Boy Chanel handbag campaign with Alice Dellal photographed by Karl Lagerfeld http://t.co/KKkQSZFOx0,311141594503991296
1461,Fri Mar 08 19:15:26 +0000 2013,CHANEL,Karl Lagerfeld's interview at the #CHANEL Fall-Winter 2013/14 Ready-to-Wear show http://t.co/DppLAbLIH6,310106505133301760
1462,Fri Mar 08 17:33:01 +0000 2013,CHANEL,Backstage at the Fall-Winter 2013/14 Ready-to-Wear show http://t.co/MM1N3itOUC,310080727762993152
1463,Thu Mar 07 18:10:10 +0000 2013,CHANEL,Celebrities at the Fall-Winter 2013/14 Ready-to-Wear show http://t.co/sSeIbdjVaL,309727687826620417
1464,Wed Mar 06 18:41:11 +0000 2013,CHANEL,Video of the #CHANEL Fall-Winter 2013/14 Ready-to-Wear show http://t.co/ILU1Cf8lCA,309373109570519040
1465,Tue Mar 05 19:16:16 +0000 2013,CHANEL,More on the Fall-Winter 2013/14 Ready-to-Wear #CHANEL show on http://t.co/GUEyvyK9w5,309019550886789121
1466,Tue Mar 05 18:16:34 +0000 2013,CHANEL,Fall-Winter 2013/14 Ready-to-Wear #CHANEL show http://t.co/PIwxpgJP17,309004521881862144
1467,Tue Mar 05 10:15:08 +0000 2013,CHANEL,Silhouette from the Fall-Winter 2013/14 Ready-to-Wear #CHANEL show photographed by Karl Lagerfeld #PFW http://t.co/h07gvD8DCE,308883366994915328
1468,Tue Mar 05 09:56:19 +0000 2013,CHANEL,Decor at today's Fall-Winter 2013/14 Ready-to-Wear #CHANEL show #PFW http://t.co/URSgBd1N6i,308878629159444482
1469,Fri Mar 01 17:52:13 +0000 2013,CHANEL,On March 5th: #CHANEL Fall-Winter 2013/14 Ready-to-Wear show http://t.co/jWunhD6LCq,307548845661888512
1470,Tue Feb 26 21:05:58 +0000 2013,CHANEL,Rose Byrne at the 2013 @VanityFair Oscar Party in CHANEL Fine Jewelry Camélia Ruban rings http://t.co/IP5tocgjCF,306510438567403520
1471,Tue Feb 26 19:49:21 +0000 2013,CHANEL,Rose Byrne at the 2013 @VanityFair Oscar Party in CHANEL Fine Jewelry Pétales de Camélia earrings http://t.co/mbcMbt5Kx0,306491156416569345
1472,Tue Feb 26 19:18:47 +0000 2013,CHANEL,Alicia Vikander at the 2013 @VanityFair Oscar party in CHANEL Fine Jewelry Camélia Brodé earrings http://t.co/PXmC4Bnsad,306483465904349184
1473,Tue Feb 26 18:30:34 +0000 2013,CHANEL,Bella Heathcote at the 2013 @VanityFair Oscar party in CHANEL Fine Jewelry Fontaine earrings http://t.co/yfWU3s5WI7,306471330100940800
1474,Tue Feb 26 18:13:42 +0000 2013,CHANEL,Bella Heathcote at the @VanityFair Oscar party in a short pleated dress from the S/S Haute-Couture 2013 Collection http://t.co/fXuptAELLk,306467087323394048
1475,Mon Feb 25 21:48:48 +0000 2013,CHANEL,.@RHW wore a striped strapless jumpsuit from the S/S Act 1 2013 Collection http://t.co/YXdaiHFo59,306158832009228288
1476,Mon Feb 25 21:12:44 +0000 2013,CHANEL,.@lilycollins wore a navy and pink tweed shorts jumpsuit and vest from the S/S Act 1 2013 Collection http://t.co/A1srE8amlO,306149753731837952
1477,Mon Feb 25 20:17:24 +0000 2013,CHANEL,@DelevingnePoppy wore a short strapless white dress with green and navy sequin trim from the S/S RTW 2013 Collection http://t.co/cKozHrq2iL,306135830299299842
1478,Mon Feb 25 20:11:05 +0000 2013,CHANEL,@katebosworth wore a short dress with framing shoulders in pink tweed from the S/S Haute-Couture 2013 Collection http://t.co/pnXmdjVPKN,306134238661582848
1479,Mon Feb 25 18:14:06 +0000 2013,CHANEL,Jessica Chastain wore a short pleated flare dress in white lamé chiffon from the S/S 2013 Haute Couture Collection http://t.co/9zVPP1fZIE,306104799915565056
1480,Mon Feb 25 18:11:56 +0000 2013,CHANEL,CHANEL and Charles Finch hosted the 5th Annual Pre-Oscar Awards dinner. Discover the photos from an evening of fashion and film.,306104254693785600
1481,Fri Feb 22 18:11:36 +0000 2013,CHANEL,"The exhibition will reveal the essence of the N°5 perfume, focusing on the attachments between CHANEL and the Arts http://t.co/Ij2otHTE",305017006850207745
1482,Fri Feb 22 18:09:56 +0000 2013,CHANEL,"The N°5 CULTURE CHANEL exhibition will take place from May 5th until June 5th, 2013 at the Palais de Tokyo in Paris http://t.co/hS91byuC5z",305016586648043520
1483,Fri Feb 15 22:00:11 +0000 2013,CHANEL,ALLURE HOMME SPORT EAU EXTRÊME: The essence of the ultimate challenge. http://t.co/2G6TDwvW,302537815852470272
1484,Fri Feb 15 19:58:51 +0000 2013,CHANEL,ALLURE HOMME SPORT EAU EXTRÊME: Extreme tension. http://t.co/jVSCE8Ak,302507283911421952
1485,Fri Feb 15 17:02:50 +0000 2013,CHANEL,ALLURE HOMME SPORT EAU EXTRÊME: Power of emotion. http://t.co/45p4Ny4C,302462987355172866
1486,Thu Feb 14 17:56:41 +0000 2013,CHANEL,ALLURE HOMME SPORT EAU EXTRÊME: The allure of body and mind as one. http://t.co/Nh24d2kL,302114149540970496
1487,Wed Feb 13 17:25:04 +0000 2013,CHANEL,Rediscover the world of J12 with a new App dedicated to one of the 21st century's iconic timepieces https://t.co/e9cfvSCS,301743808784252929
1488,Tue Feb 12 17:05:01 +0000 2013,CHANEL,"Discover LE VOLUME DE CHANEL, a new mascara that reveals the striking intensity of your lashes http://t.co/u5wXtjZU",301376374021689344
1489,Mon Feb 11 18:09:33 +0000 2013,CHANEL,New mascara LE VOLUME DE CHANEL. The shock of volume. The shock of color. Unveil the striking intensity of your eyes http://t.co/RTUOOT60,301030224701825024
1490,Thu Feb 07 17:12:09 +0000 2013,CHANEL,"Journey back to a dazzling moment in time with “CHANEL and the Diamond,” the new film on Inside CHANEL http://t.co/okxCn7jx",299566231642587136
1491,Fri Feb 01 22:49:24 +0000 2013,CHANEL,Brilliantly…Today’s Fine Jewelry collections invoke the elements of the universe of Mademoiselle http://t.co/N5Eo4AXn,297476775821328384
1492,Fri Feb 01 21:36:08 +0000 2013,CHANEL,Finally…The 1932 Collection will be Gabrielle Chanel’s first and only High Jewelry collection http://t.co/N5Eo4AXn,297458334771052544
1493,Fri Feb 01 21:05:28 +0000 2013,CHANEL,Symbolically…Gabrielle Chanel selects 5 themes for her High Jewelry collection. The dazzling creations on Inside CHANEL http://t.co/N5Eo4AXn,297450619621486592
1494,Thu Jan 31 20:08:32 +0000 2013,CHANEL,Resolutely…Gabrielle Chanel makes fluidity a principle and liberty a virtue. See the diamond creations on Inside CHANEL http://t.co/N5Eo4AXn,297073901572354048
1495,Thu Jan 31 19:03:51 +0000 2013,CHANEL,"Curiously…In 1932, Gabrielle Chanel turns her attention to the most precious of stones: the diamond http://t.co/N5Eo4AXn",297057626351616000
1496,Thu Jan 31 17:57:38 +0000 2013,CHANEL,Poetically…Gabrielle Chanel plucks the stars out of the Parisian sky. Experience the magic on Inside CHANEL http://t.co/N5Eo4AXn,297040959403855872
1497,Wed Jan 30 20:29:21 +0000 2013,CHANEL,Audaciously…Gabrielle Chanel rejects the conventions of the day. See the reaction in the new film on Inside CHANEL http://t.co/N5Eo4AXn,296716752686051328
1498,Wed Jan 30 17:50:56 +0000 2013,CHANEL,Secretly…Gabrielle Chanel illuminates the darkest period of her childhood. The intimate account on Inside CHANEL http://t.co/N5Eo4AXn,296676885230931968
1499,Wed Jan 30 16:04:11 +0000 2013,CHANEL,Audaciously...Brilliantly...Eternally... CHANEL and the Diamond http://t.co/N5Eo4AXn,296650023750471681
1500,Mon Jan 28 17:47:34 +0000 2013,CHANEL,"On January 30th the new film, CHANEL and the Diamond, on Inside CHANEL",295951263839952897
1501,Mon Jan 28 17:44:12 +0000 2013,CHANEL,"""The diamond represents, in its density, the greatest value in the smallest  volume."" - Gabrielle Chanel http://t.co/U5N74yNf",295950412735995904
1502,Sat Jan 26 17:10:50 +0000 2013,CHANEL,"Enchanted Interlude, #CHANEL Spring-Summer 2013 #HauteCouture show http://t.co/aZB1vd07",295217243279740928
1503,Fri Jan 25 18:04:56 +0000 2013,CHANEL,Backstage at the #CHANEL Spring-Summer 2013 #HauteCouture show http://t.co/GtMiWYWS,294868469357359104
1504,Thu Jan 24 18:08:32 +0000 2013,CHANEL,Celebrity interviews at the #CHANEL Spring-Summer 2013 #HauteCouture show http://t.co/GAPhyuYb,294506988187025408
1505,Wed Jan 23 20:52:27 +0000 2013,CHANEL,More on the Spring-Summer 2013 #HauteCouture show on http://t.co/EQl686Uh,294185851196424192
1506,Wed Jan 23 19:48:54 +0000 2013,CHANEL,Karl Lagerfeld's interview at the #CHANEL Spring-Summer 2013 #HauteCouture show http://t.co/tzaKwIdO,294169857522544640
1507,Wed Jan 23 18:52:01 +0000 2013,CHANEL,Video of the #CHANEL Spring-Summer 2013 #HauteCouture show http://t.co/oiUGEE46,294155544829243392
1508,Tue Jan 22 18:13:28 +0000 2013,CHANEL,More photos of the #CHANEL Spring-Summer 2013 #HauteCouture show on http://t.co/EQl686Uh,293783456457048064
1509,Tue Jan 22 18:12:58 +0000 2013,CHANEL,#CHANEL Spring-Summer 2013 #HauteCouture show http://t.co/dd3AFoZa,293783322675539968
1510,Mon Jan 21 18:32:30 +0000 2013,CHANEL,Find out more about the Premiere bands on http://t.co/JfFssmUl,293425857463201792
1511,Mon Jan 21 18:30:36 +0000 2013,CHANEL,CHANEL Fine Jewelry unveils the new Premiere bands. A playful and enchanting collection http://t.co/ZGZ3bVOR,293425375248273408
1512,Sun Jan 20 02:01:34 +0000 2013,CHANEL,"Le Train bleu
The masterpiece of The CULTURE CHANEL exhibition in Guangzhou (China) http://t.co/mjiJ2N4J",292814088738844674
1513,Fri Jan 18 18:30:47 +0000 2013,CHANEL,"On January 22nd: #CHANEL Spring-Summer 2013 #HauteCouture show at the Grand Palais, Paris http://t.co/OeCWvyRt",292338255289020416
1514,Thu Jan 17 22:47:29 +0000 2013,CHANEL,Discover more of the exhibition on http://t.co/ah5Tdkll,292040474963881984
1515,Thu Jan 17 22:44:01 +0000 2013,CHANEL,"CULTURE CHANEL reveals the universe of Mademoiselle Chanel through her creations, icons, and artistic inspirations http://t.co/e8SJCuYk",292039595963580416
1516,Wed Jan 16 17:52:54 +0000 2013,CHANEL,Makeup artist @Lisa_Eldridge shows you how to achieve this year's Spring collection look http://t.co/fCWG2qC2,291603951042822144
1517,Tue Jan 15 18:11:14 +0000 2013,CHANEL,Collection Printemps Précieux de CHANEL. Pure eyes and a soft complexion balanced with bright colors for lips and nails http://t.co/rZ6Ya7Tx,291246176303448064
1518,Tue Jan 15 14:27:29 +0000 2013,CHANEL,"Discover the highlight of the CULTURE CHANEL exhibition: ""Le Train bleu,"" by Pablo Picasso http://t.co/QXz25GYN",291189868296544256
1519,Mon Jan 14 21:13:59 +0000 2013,CHANEL,Celebrity Makeup Artist @VanessaScali applied CHANEL makeup to Alicia Vikander at the 2013 #goldenglobes http://t.co/apCvzA2J,290929777207025665
1520,Mon Jan 14 20:50:49 +0000 2013,CHANEL,Alicia Vikander at the #goldenglobes in a chiffon striped dress from the Fall/Winter 2012/13 Haute Couture collection http://t.co/DYkUp1bH,290923946277232641
1521,Mon Jan 14 20:47:32 +0000 2013,CHANEL,Celebrity Makeup Artist @makeupkatelee applied CHANEL makeup to Anne Hathaway at the 2013 #goldenglobes http://t.co/idaLhEQ8,290923118166409216
1522,Mon Jan 14 20:22:22 +0000 2013,CHANEL,Anne Hathaway in a white strapless dress from the Spring/Summer 2009 Haute Couture Collection at the 2013 #goldenglobes http://t.co/Djg3SxSM,290916786910658560
1523,Fri Jan 11 18:12:49 +0000 2013,CHANEL,More information on the exhibition at http://t.co/ah5Tdkll,289797023220256769
1524,Fri Jan 11 18:08:40 +0000 2013,CHANEL,"CULTURE CHANEL will take place at the Guangzhou Opera House from January 16th to March 3rd, 2013 http://t.co/IN1xcvVe",289795974841372672
1525,Wed Jan 09 17:49:02 +0000 2013,CHANEL,The new #ChanelJ12 CHROMATIC watch features a powder pink dial enhancing the unique shine of the titanium ceramic http://t.co/Zd1OTFlJ,289066258513678337
1526,Mon Dec 24 18:02:48 +0000 2012,CHANEL,CHANEL wishes you a happy Holiday Season http://t.co/ufSGZU1D,283271520674004992
1527,Sat Dec 08 18:12:00 +0000 2012,CHANEL,More on the Paris-Édimbourg Métiers d'Art 2012/13 #fashionshow on http://t.co/ldH7RWFt,277475630562557952
1528,Sat Dec 08 18:11:18 +0000 2012,CHANEL,Backstage at the CHANEL Paris-Édimbourg Métiers d'Art 2012/13 #fashionshow http://t.co/PwoDX79r,277475453214793729
1529,Fri Dec 07 18:07:31 +0000 2012,CHANEL,More on the Paris-Édimbourg Métiers d'Art 2012/13 #fashionshow on http://t.co/EQl686Uh,277112113640644608
1530,Fri Dec 07 18:02:40 +0000 2012,CHANEL,Celebrity dress code at the Linlithgow Palace for Paris-Édimbourg #fashionshow http://t.co/7K08VSXz,277110888866119680
