,created,handle,text,tweet_id
124,Thu Mar 02 18:26:46 +0000 2017,AlbertaFerretti,The mysterious deep sea designed by #AlbertaFerretti in her #Resort2017 collection is now available on https://t.co/8Y17m0b7aD https://t.co/y6BfOE6TL2,837368599148957697
125,Wed Mar 01 11:32:18 +0000 2017,AlbertaFerretti,Stunning @MarthaHunt wears a #AlbertaFerretti Limited Edition gown at the 2017 Vanity Fair #Oscars Party. https://t.co/8Dq4TT1nuH,836901908984004608
126,Tue Feb 28 17:31:41 +0000 2017,AlbertaFerretti,. @heidiklum attends the 2017 Vanity Fair Oscar Party wearing a #AlbertaFerretti feathers gown from the fall winter 2017 collection. https://t.co/8dgkSixW66,836629960982945792
127,Tue Feb 28 12:33:49 +0000 2017,AlbertaFerretti,. @heidiklum for the Elton John AIDS Foundation Academy Awards was wearing a red satin gown by #AlbertaFerretti. https://t.co/E96Mg5CTFf,836555002860744704
128,Mon Feb 27 15:00:51 +0000 2017,AlbertaFerretti,Actress @TherealTaraji is flawless in her custom made velvet blue dress by #AlbertaFerretti on the red carpet of the #Oscars night. https://t.co/kzbmJe6jqA,836229616566210560
129,Sat Feb 25 12:29:37 +0000 2017,AlbertaFerretti,. @GiGiHadid spotted after the #AlbertaFerretti show wearing the #Thursday sweater from the #RainbowWeek. #mfw2017 https://t.co/UxTUhIGHNU,835466779476561922
130,Fri Feb 24 18:54:58 +0000 2017,AlbertaFerretti,"""I wanted to promote the beauty of Italy with images of Venice with its extraordinary opulence and mysterious moods"" #AlbertaFerretti #FW17 https://t.co/1WsvwshL7u",835201368373755906
131,Thu Feb 23 11:10:04 +0000 2017,AlbertaFerretti,RT @BritishVogue: Leading the cape crusade in #MFW is @AlbertaFerretti. See the show images in full: https://t.co/EyELQ4culs https://t.co/5…,834721984286191616
132,Thu Feb 23 11:09:54 +0000 2017,AlbertaFerretti,RT @vogue_italia: Una misteriosa @bellahadid da @AlbertaFerretti. Tutti gli scatti della modella alle sfilate #mfw #FW1718 https://t.co/8Ek…,834721943936983040
133,Wed Feb 22 19:51:21 +0000 2017,AlbertaFerretti,"RT @VogueSpain: Las nuevas románticas visten de @AlbertaFerretti. Todos los looks de su desfile en #MFW, aquí. https://t.co/m5s60b6jOF http…",834490781935218688
134,Wed Feb 22 19:51:01 +0000 2017,AlbertaFerretti,RT @CRFASHIONBOOK: JUST IN—backstage with @gigihadid at @AlbertaFerretti Fall 2017: https://t.co/TLAPAmfW3P https://t.co/62Rvc6bJBE,834490699265503232
135,Wed Feb 22 19:50:43 +0000 2017,AlbertaFerretti,"RT @CRFASHIONBOOK: #CR10Paris cover star, Halima Aden backstage at @AlbertaFerretti in her hijab: https://t.co/TLAPAmfW3P https://t.co/JoKj…",834490625378680835
136,Wed Feb 22 19:50:07 +0000 2017,AlbertaFerretti,RT @VogueRunway: .@GigiHadid and @BellaHadid make their #MFW Fall 2017 debut at @AlbertaFerretti. See every look here: https://t.co/cuWkF62…,834490471560970242
137,Tue Feb 21 17:51:19 +0000 2017,AlbertaFerretti,"Unveiling some details about the new fall winter collection by #AlbertaFerretti. Stay tuned, tomorrow at 5 p.m. Don't miss the show! https://t.co/8Lio9cR5sQ",834098187107459072
138,Tue Feb 21 15:55:15 +0000 2017,AlbertaFerretti,Don't miss the #AlbertaFerretti #FW17 fashion show. Tomorrow at 5 p.m. CET - live streaming on https://t.co/8Y17m0b7aD https://t.co/348ei9BVTP,834068980851699712
139,Tue Feb 21 10:40:41 +0000 2017,AlbertaFerretti,A sneak peek behind the scenes of the fashion show preparations...Let the Magic happen! #AlbertaFerretti https://t.co/GEF7OuiPgl,833989815838318592
140,Fri Feb 17 19:02:20 +0000 2017,AlbertaFerretti,Like a wood nymph. White total look by #AlbertaFerretti #SS17. New editorial on #ElleGermany https://t.co/qX0ekZhdtw,832666509419819008
141,Wed Feb 15 17:02:21 +0000 2017,AlbertaFerretti,Throwback to a glowing @lilycollins wearing a black dress from #AlbertaFerretti #SS17 collection for at the Annual Artois Awards. https://t.co/XVYmsUotbg,831911537761718274
142,Tue Feb 07 16:38:36 +0000 2017,AlbertaFerretti,#MiaMule is back with the new #AlbertaFerrettispring summer collection. Discover the new models on our e-boutique: https://t.co/M4zJI44fXr https://t.co/KKKcCECRSk,829006457156796416
143,Tue Jan 31 16:27:35 +0000 2017,AlbertaFerretti,#AmalClooney spotted wearing the #Sunday sweater from the #RainbowWeek by #AlbertaFerretti https://t.co/rXqrWf8nhQ,826466970879004673
144,Fri Jan 27 15:09:18 +0000 2017,AlbertaFerretti,"No plans for this #weekend? Don't sweat it, #AlbertaFerretti has you covered. Enjoy a relaxing #RainbowWeek-end! ➜ https://t.co/cPZCgTxQmO https://t.co/vb4s5q05D4",824997718678401026
145,Wed Jan 25 12:08:09 +0000 2017,AlbertaFerretti,Aristo-cool is the sentiment blending glamour and lifestyle that inspires the #AlbertaFerretti #LimitedEdition collection. https://t.co/OQ1S6TxAYU,824227355921104896
146,Tue Jan 24 16:46:30 +0000 2017,AlbertaFerretti,Dreamy looks at #AlbertaFerretti #PreFall2017 Fashion Show. https://t.co/VVQ14JdCm5,823935014714966016
147,Wed Jan 18 16:52:36 +0000 2017,AlbertaFerretti,. @AdrianaLima attends the 2017 St.Luke Foundation for Haiti Benefit wearing total black look from #AlbertaFerretti from the #SS17 coll. https://t.co/hfpzBx33WK,821762225862037506
148,Tue Jan 17 14:01:04 +0000 2017,AlbertaFerretti,Team the yellow jumper with a tailored silk turquoise skirt for an irreverent look like @patriciamanfield did. #RainbowWeek #AlbertaFerretti https://t.co/L4rp3Gc0ix,821356667715645440
149,Sat Jan 14 16:34:10 +0000 2017,AlbertaFerretti,Shop now the new Capsule Collection #RainbowWeek by #AlbertaFerretti ➜ https://t.co/cPZCgTgfvg https://t.co/o9sfmMwMrf,820308031925878784
150,Thu Jan 12 19:51:23 +0000 2017,AlbertaFerretti,"The wait is almost over. Stay tuned tomorrow to discover the #RainbowWeek.
#AlbertaFerretti https://t.co/w4GKhGqewx",819632888270430208
151,Thu Jan 12 10:31:34 +0000 2017,AlbertaFerretti,"I’m so delighted to open the doors to my guests for the Limited Edition and PreFall collections Fashion Show at my Milanese Home.
Alberta https://t.co/NTneyWcgrk",819492008066744320
152,Wed Jan 11 20:07:38 +0000 2017,AlbertaFerretti,The #RainbowWeek is coming. Stay tuned to discover more. #AlbertaFerretti https://t.co/4X1bwapaOr,819274590484627456
153,Thu Jan 05 17:39:31 +0000 2017,AlbertaFerretti,"The charming softness of a woollen coat, silk flowing pants with lace details and a cozy sweater. Shop look here:
https://t.co/bJ9Qsb9vNn https://t.co/OjEKqwCPIo",817062990394650624
154,Mon Dec 19 19:24:39 +0000 2016,AlbertaFerretti,The timeless charm of the slipdress. #AlbertaFerretti https://t.co/YD9tzTk7nz,810928851828219905
155,Tue Dec 13 09:19:04 +0000 2016,AlbertaFerretti,Last portrait of the new #AlbertaFerretti #SS17 Adv Campaign feat. #RaquelZimmermann captured by #StevenMeisel &amp; styled by #CarineRoitfeld. https://t.co/s7QsLYPeZk,808602127560044544
156,Mon Dec 12 17:57:54 +0000 2016,AlbertaFerretti,#AlbertaFerretti new #SS17 Adv Campaign featuring @carolynmurphy captured by #stevenmeisel and styled by @carineroitfeld. https://t.co/vq3PaBCL4R,808370308210102273
157,Tue Dec 06 20:19:29 +0000 2016,AlbertaFerretti,Wet hair and ice. Stunning @theirishayk is another protagonist of the #AlbertaFerretti SS17 ADV Campaign photographed by #stevenmeisel. https://t.co/4y47jV0x4o,806231611498958848
158,Tue Dec 06 14:06:48 +0000 2016,AlbertaFerretti,RT @theirishayk: Finally.. a dream come true!! Melting ice on set with #StevenMeisel for @albertaferretti😍❄️@carineroitfeld... https://t.co…,806137820935061504
159,Tue Dec 06 10:12:20 +0000 2016,AlbertaFerretti,Out now the new #AlbertaFerretti #SS17 ADV Campaign featuring #VittoriaCeretti photographed by #stevenmeisel. https://t.co/ZCU1nNhxyO,806078816934395904
160,Mon Dec 05 17:49:47 +0000 2016,AlbertaFerretti,Introducing the new #AlbertaFerretti SS17 ADV Campaign featuring Julia Nobis photographed by #stevenmeisel and styled by Carine Roitfeld. https://t.co/1VfkbgYKbL,805831547303690240
161,Fri Dec 02 17:30:19 +0000 2016,AlbertaFerretti,#DevonWindsor attends the #VictoriaSecretFashionShow after party wearing a dress from the #AlbertaFerretti limited Edition collection. https://t.co/CXCYsyqrfh,804739486856974340
162,Wed Nov 30 17:58:19 +0000 2016,AlbertaFerretti,. @VanityFair Holiday 2016 featuring #JenniferLawrence in #AlbertaFerretti Limited Edition. Photo by @peterlindbergh. https://t.co/TqqDHW6GEg,804021756453355524
163,Fri Nov 25 17:14:55 +0000 2016,AlbertaFerretti,@VanityFair Holiday 2016 featuring #JenniferLawrence in #AlbertaFerretti Limited Edition. Photo by @peterlindbergh. https://t.co/Xf5AiLcxDx,802198893555499008
164,Mon Nov 21 12:52:40 +0000 2016,AlbertaFerretti,RT @wwd: .@AlbertaFerretti will show her Pre-Fall and Limited Collections on the eve of Milan Men's Fashion Week. https://t.co/h8527eihzA,800683348251312128
165,Mon Nov 21 12:52:36 +0000 2016,AlbertaFerretti,RT @vogue_italia: .@AlbertaFerretti presenterà la collezione Limited Edition e la Prefall AI 2017-18 insieme a Milano https://t.co/iwsLAAfj…,800683331880747008
166,Thu Nov 17 19:31:35 +0000 2016,AlbertaFerretti,Discover the new #bridal forever collection by #AlbertaFerretti on our Online Boutique: https://t.co/EBkbwFlceo https://t.co/v5CicZzSJe,799334185336877057
167,Thu Nov 10 19:15:13 +0000 2016,AlbertaFerretti,. @karolinakurkova wears a delicate silk chiffon dress from the Alberta Ferretti fall winter collection on @glamouritalia https://t.co/U6a81e57pI,796793353371258881
168,Fri Nov 04 15:08:51 +0000 2016,AlbertaFerretti,Smiling @EvaHerzigova on the new issue of @Grazia wears a cocktail dress with floral embroideries by #AlbertaFerretti. https://t.co/fq3zWlIzEO,794557025409761284
169,Wed Nov 02 17:37:31 +0000 2016,AlbertaFerretti,Astonishing @GiGiHadid wears an #AlbertaFerretti Limited Edition total look for the new issue of @VogueParis. https://t.co/9JdEmpmbbX,793869661544845312
170,Fri Oct 28 14:28:25 +0000 2016,AlbertaFerretti,. @karolinakurkova attends the 2016 Fashion Group International Night Of Stars Gala wearing a SS17 #AlbertaFerretti total look https://t.co/zzn1aH9Vx8,792010133270298624
171,Thu Oct 27 08:32:06 +0000 2016,AlbertaFerretti,. @GiGiHadid for @voguejp wears a fall winter 2016 lace dress by #AlbertaFerretti. Styling by @annadellorusso https://t.co/rBwxkoSbCR,791558078357446656
172,Tue Oct 18 13:22:28 +0000 2016,AlbertaFerretti,New cover on @vogue_italia October 2016 issue by @peterlindbergh_ in total look #AlbertaFerretti https://t.co/f6ZV00RStQ,788369658458075136
173,Thu Oct 13 16:12:46 +0000 2016,AlbertaFerretti,Bombshell #RomeeStrijd wears a lace dress from the #AlbertaFerretti #fw16 collection for @PORTERmagazine https://t.co/nfrAFOPUGB,786600578080120833
174,Thu Oct 06 16:23:51 +0000 2016,AlbertaFerretti,@garypeppergirl for @Grazia wears a fw16 dress by #AlbertaFerretti. #DigitalFashionRevolution. https://t.co/ffNqGaRfLE,784066652426145793
175,Wed Oct 05 16:57:38 +0000 2016,AlbertaFerretti,The #MiaMule is finally back on our e-boutique. Shop it here ➜ https://t.co/68PjSv1toM https://t.co/DR3Eobz7D2,783712765718437888
176,Fri Sep 30 15:54:40 +0000 2016,AlbertaFerretti,"Photographed by #Rankin for ""Outside In"" public exhibit now in Via Montenapoleone, Milan. #AlbertaFerretti dress. https://t.co/yrkZHmcMiP",781884978716151808
177,Sat Sep 24 23:45:23 +0000 2016,AlbertaFerretti,Philosophy di Lorenzo Serafini Fashion Show SS 17: https://t.co/pOVFhLp3la via @YouTube,779829112353456128
178,Sat Sep 24 23:09:46 +0000 2016,AlbertaFerretti,Philosophy di Lorenzo Serafini Fashion Show SS 17: https://t.co/mW2ZMzmhWx via @YouTube,779820148140150785
179,Sat Sep 24 21:49:12 +0000 2016,AlbertaFerretti,Backstage at Philosophy di Lorenzo Serafini Fashion Show SS 17: https://t.co/lKjcxHg0S4 via @YouTube,779799871838679040
180,Fri Sep 23 17:37:21 +0000 2016,AlbertaFerretti,Gorgeous @ChiaraFerragni at our #ss17 fashion show wearing an #albertaferretti dress. https://t.co/UBb1cQweiw,779374107666354176
181,Fri Sep 23 13:44:21 +0000 2016,AlbertaFerretti,The opening looks of the #SpringSummer2017 collection with @bellahadid and @taylor_hill captured by @andrewarthur #mfw https://t.co/6AkMOOlTut,779315468624625664
182,Thu Sep 22 19:49:03 +0000 2016,AlbertaFerretti,"RT @BritishVogue: @bellahadid @TaylorMarieHill storm the catwalk @AlbertaFerretti , see the collection in full: https://t.co/S4sutUXkHd htt…",779044862045847552
183,Wed Sep 21 10:36:34 +0000 2016,AlbertaFerretti,Follow today at 4.30 p.m. live on https://t.co/8Y17m0b7aD the #springsummer17 fashion show! #albertaferretti #mfw https://t.co/11WSSdm9j5,778543437079535616
184,Mon Sep 12 16:05:18 +0000 2016,AlbertaFerretti,Eva Herzigova took the romance at the 73rd Venice Film Festival with a dreamy Alberta Ferretti dress. https://t.co/O8VYIDrrLH,775364674909003776
185,Mon Sep 12 14:53:10 +0000 2016,AlbertaFerretti,RT @HilaryHRhoda: 💃🏻💃🏻💃🏻 @AlbertaFerretti @jimmychoo #BazaarIcons https://t.co/bqsEZCdJeP,775346521332129792
186,Mon Sep 12 14:49:58 +0000 2016,AlbertaFerretti,#GemmaArterton at the closing Ceremony of the #VeniceFilmFestival was wearing a pink dress by #AlbertaFerretti https://t.co/shWHE4z6Iu,775345716310990849
187,Mon Sep 05 09:28:23 +0000 2016,AlbertaFerretti,RT @vogue_italia: Congratulazioni a Gabriella Pession per il suo matrimonio! La sposa era in @AlbertaFerretti https://t.co/t2G90lQyuN https…,772728070520336384
188,Fri Sep 02 22:14:34 +0000 2016,AlbertaFerretti,@EvaHerzigova took the romance at the 73rd Venice Film Festival with a dreamy #albertaferretti dress. #Venezia73 https://t.co/D2POy4Qze4,771833725105700864
189,Fri Sep 02 20:00:56 +0000 2016,AlbertaFerretti,Eva Herzigova is flawless at her arrival in Venice wearing a velvet jumpsuit by #AlbertaFerretti. #Venezia73 https://t.co/PXEOszBHRe,771800095398461442
190,Fri Sep 02 14:34:45 +0000 2016,AlbertaFerretti,Venice Film Festival. Yesterday the breathtaking #BelenRodriguez stole the show in #AlbertaFerretti. #venezia73 https://t.co/gawR1wzul6,771718007454306304
191,Fri Sep 02 14:33:55 +0000 2016,AlbertaFerretti,@eleonoracarisi on the red carpet wearing a princess gown designed by #albertaferretti. #Venezia73 https://t.co/juSzNRXIKD,771717798657744896
192,Fri Aug 26 15:10:37 +0000 2016,AlbertaFerretti,@KylieJenner takes a walk on the beach with the coolest look of the season. Silk jumpsuit by #AlbertaFerretti https://t.co/sgSx2V23GH,769190319598538752
193,Wed Aug 24 17:15:50 +0000 2016,AlbertaFerretti,Hairstyle details from the last limited edition collection illustrated by the marvellous #CherieYui https://t.co/MBw1JhrReG,768497053265752064
194,Mon Aug 22 16:10:39 +0000 2016,AlbertaFerretti,Effortless cool @majawyh wears a total black look by #AlbertaFerretti. https://t.co/OMjgCX3KVU,767755874895101952
195,Fri Aug 19 16:05:52 +0000 2016,AlbertaFerretti,@Eleonoracarisi exploring Morocco with a fresh and romantic style wearing dress and #MiaMule by #AlbertaFerretti https://t.co/Sb7IXzCDxn,766667508149587968
196,Mon Aug 15 17:05:31 +0000 2016,AlbertaFerretti,A wild Princess into a Fairy Tale. Beautiful @RosieHW wearing a lace #AlbertaFerretti dress on #HarpersbazaarUK. https://t.co/z1Lb4LuXUY,765232966637412352
197,Sun Aug 14 14:01:46 +0000 2016,AlbertaFerretti,Look it up how beautiful is Gala Gonzalez in this vintage #AlbertaFerretti! https://t.co/6V6CHiM9jB,764824336159084544
198,Fri Aug 12 14:02:32 +0000 2016,AlbertaFerretti,"Meanwhile all over the world, so many of you are getting married in #AlbertaFerretti. Repost @bibianaferro https://t.co/PDPgjz8ebN",764099756708814848
199,Wed Aug 10 15:31:21 +0000 2016,AlbertaFerretti,Hair clip details with marine motifs from the last Limited Edition collection. https://t.co/NYvnmDkfJq,763397330288709632
200,Sun Aug 07 15:55:12 +0000 2016,AlbertaFerretti,Embroidered heeled mule from the upcoming fall winter collection illustrated by Daniele Costa for Grazia.it https://t.co/DWSqYfK6zQ,762316168266907649
201,Sat Aug 06 15:01:23 +0000 2016,AlbertaFerretti,#MiaMule goes on holidays. Don't forget to bring it with you for the hottest summer ever! https://t.co/68PjSv1toM https://t.co/FamSlLjH47,761940236188418048
202,Fri Aug 05 10:45:08 +0000 2016,AlbertaFerretti,Discover the 2017 Resort collection by #AlbertaFerretti inspired by the enchanted submerged worlds. https://t.co/qzcjOlCQ4s,761513360609476608
203,Wed Aug 03 16:24:15 +0000 2016,AlbertaFerretti,Enjoy the summer breeze with a chic attitude. #MiaMule #albertaferretti https://t.co/wUo9MD5mMy,760873927006687234
204,Tue Aug 02 14:50:32 +0000 2016,AlbertaFerretti,Seaside goddess @VeronicaFerraro spending her holidays wearing a #ss16 yellow knitted chiffon dress #albertaferretti https://t.co/PSRhKHxvep,760487956373204992
205,Sun Jul 31 20:18:04 +0000 2016,AlbertaFerretti,Fabulous @miraduma spending her holidays in Capri wearing our #MiaMule slippers. #albertaferretti https://t.co/nTtmW6wPhj,759845608144244736
206,Fri Jul 29 17:00:16 +0000 2016,AlbertaFerretti,@BarbaraPalvin looks superb in this red gown by #AlbertaFerretti https://t.co/6gnP0AB5hI,759071052572090369
207,Thu Jul 28 16:38:55 +0000 2016,AlbertaFerretti,Wet hair and #MiaMule slippers: the essentials for an hot summer @ChiaraFerragni https://t.co/qgFOdfwQGv,758703291383615488
208,Wed Jul 27 09:28:09 +0000 2016,AlbertaFerretti,"Throwback to Cannes Festival, when the astonishing @Bianchina_Balti was wearing our #MiaMule slippers. https://t.co/vsulyfECKG",758232498480484353
209,Tue Jul 26 13:06:45 +0000 2016,AlbertaFerretti,Discover the charm of new #MiaMule by Alberta Ferretti ➜ https://t.co/68PjSv1toM https://t.co/lm4kRZJfoY,757925124616183808
210,Mon Jul 25 14:04:09 +0000 2016,AlbertaFerretti,The best is yet to come…#albertaferretti #MiaMule https://t.co/UOAIfP9VDO,757577180964646912
211,Thu Jul 21 10:33:47 +0000 2016,AlbertaFerretti,Chinese beauty #MichelleChen brought the italian tailoring to her wedding wearing a custom #AlbertaFerretti gown https://t.co/XPXA5h8f0b,756074689546641408
212,Tue Jul 19 15:44:37 +0000 2016,AlbertaFerretti,Chinese beauty Michelle Chen today got married wih a custom made wedding dress by Alberta Ferretti. https://t.co/3d08NHWPBi,755428134649028608
