,created,handle,text,tweet_id
2757,Fri Sep 11 13:08:38 +0000 2015,Fendi,The striking #FendiBagBugs accessories featured in Face HK magazine. Shop them now on http://t.co/dxECfMdZz1 http://t.co/bg5JkjSMaF,642323867923578880
2758,Fri Sep 11 11:44:08 +0000 2015,Fendi,The #Fendi #FW15 coat with a geometric pattern spotted in the latest @BazaarBR http://t.co/ccquPwte0C,642302601946628096
2759,Fri Sep 11 10:29:32 +0000 2015,Fendi,Supermodel Helena Christensen in a #Fendi #FW15 dress posing for Peter Lindbergh in the latest @vogue_italia http://t.co/qzCRSk15bW,642283828678103040
2760,Thu Sep 10 16:13:36 +0000 2015,Fendi,.@lanadelrey looking beautiful on the cover of @nylonespanol wearing a #Fendi #FW15 white coat http://t.co/hQBF4qQi4e,642008026824749056
2761,Thu Sep 10 15:27:27 +0000 2015,Fendi,The new #Fendi #ShearlingMania pop-up inaugurated for the first time at Shinjuku Isetan #Tokyo http://t.co/giyO3T99Zu,641996415779082240
2762,Thu Sep 10 12:07:04 +0000 2015,Fendi,.@ellemalaysia features the signature #Fendi #FW15 peacoat in its latest issue http://t.co/Cz0OCgqE2C,641945986563182592
2763,Thu Sep 10 10:27:55 +0000 2015,Fendi,The cover of Città Bella magazine featuring a full #Fendi #FW15 runway look http://t.co/IMmvW7frW3,641921036066406400
2764,Wed Sep 09 14:58:08 +0000 2015,Fendi,An overview of the new boutique window theme displaying the #Fendi #FW15 collection on Madison Avenue in #NewYork http://t.co/9zTT83DUZf,641626647188406272
2765,Wed Sep 09 12:59:25 +0000 2015,Fendi,The studded #Fendi #FW15 #3Baguette bag featured in @marieclaire http://t.co/rA8DCGhtW3,641596773119692800
2766,Wed Sep 09 10:16:32 +0000 2015,Fendi,The panel construction of the white #Fendi #FW15 dress shown in @commonsandsense http://t.co/eTMgSDXWWg,641555783180812288
2767,Tue Sep 08 16:25:52 +0000 2015,Fendi,The new geometric #Fendi #ByTheWay bag is now available on the US Digital Boutique &gt; http://t.co/Bkldkn2QB4 http://t.co/Ahg7oHxeob,641286338172583937
2768,Tue Sep 08 12:56:30 +0000 2015,Fendi,Anna Cleveland wearing a color rust #Fendi #FW15 coat in @VanityFairFR http://t.co/I9o7goqzi5,641233650680512514
2769,Tue Sep 08 10:04:35 +0000 2015,Fendi,The #Fendi #FW15 sleeveless coat spotted in the latest @harpersbazaarkr http://t.co/Q7Kvr7yPJz,641190385910444033
2770,Mon Sep 07 16:07:35 +0000 2015,Fendi,The #Fendi #FW15 collection displayed in the new boutique window theme inaugurated in #Paris http://t.co/0TxYQRm4v6,640919351990853632
2771,Mon Sep 07 14:14:34 +0000 2015,Fendi,Actress @elisasednaoui at the #VeniceFilmFestival wearing a #Fendi dress with a #3Jours bag and an exotic #StrapYou http://t.co/D58iCUCCRc,640890907458445312
2772,Mon Sep 07 10:51:43 +0000 2015,Fendi,The #Fendi Mini #ByTheWay bag featured in @wmag. Shop the collection on http://t.co/dxECfMdZz1 http://t.co/pVzJZR2azZ,640839859742076928
2773,Sun Sep 06 14:01:07 +0000 2015,Fendi,An artistic take on the beaded #Fendi #Baguette bag in @sickymagazine http://t.co/xI7LALLz9e,640525136819523584
2774,Sun Sep 06 12:01:03 +0000 2015,Fendi,.@isabelifontana with a #Fendi stole and a #Peekaboo bag featured in @VogueBRoficial http://t.co/u05c8m0ATc,640494921787527168
2775,Sun Sep 06 09:01:14 +0000 2015,Fendi,A white #Fendi shirt from the #FW15 collection spotted in @ELLEINDIA http://t.co/GsJa3Ijpa6,640449666195288064
2776,Sat Sep 05 13:10:07 +0000 2015,Fendi,Patrick Demarchelier captures the #Fendi #FW15 statement pieces for the September issue of @glamourmag http://t.co/t7rVe6fCcF,640149915126120448
2777,Sat Sep 05 09:10:20 +0000 2015,Fendi,Playing with shapes and proportions in the latest @TatlerUK featuring the #Fendi #FW15 collection http://t.co/7pL8t0B9Jt,640089571787677696
2778,Fri Sep 04 15:29:24 +0000 2015,Fendi,The structured white #Fendi #FW15 coat and shoes spotted in the latest @elle_italia http://t.co/gzRxRrLYtL,639822579604287488
2779,Fri Sep 04 12:06:02 +0000 2015,Fendi,"Back to school with the new #Fendi Kids #FW15 collection, now available on http://t.co/dxECfMdZz1 http://t.co/4bTVfDrOR1",639771400568483841
2780,Fri Sep 04 10:38:39 +0000 2015,Fendi,The host of the 72nd #VeniceFilmFestival @elisasednaoui spotted wearing the new #Fendi #Paradeyes sunglasses http://t.co/YXY4rNOBQK,639749408255549440
2781,Thu Sep 03 15:31:24 +0000 2015,Fendi,Actress Valeria Bilello looking glamorous in #Fendi at the 72nd #VeniceFilmFestival opening ceremony http://t.co/iimCtfSDv5,639460694354755584
2782,Thu Sep 03 12:05:53 +0000 2015,Fendi,Another amazing shot of @lindseywixson in a #Fendi #FW15 look from @Madamefigaro http://t.co/g8GMObev1u,639408973511290880
2783,Thu Sep 03 09:24:31 +0000 2015,Fendi,A preview of the special feature on #Fendi and the #FW15 collection shot at the headquarters in #Rome for @BazaarUK http://t.co/eKyrtXyfFo,639368362120900608
2784,Wed Sep 02 16:24:31 +0000 2015,Fendi,Italian actress Valeria Bilello arrives in style at the #VeniceFilmFestival dressed in #Fendi http://t.co/Vb1QPs5HSp,639111670456041472
2785,Wed Sep 02 13:57:01 +0000 2015,Fendi,A #Fendi #FW15 look featured in @voguespain http://t.co/5nkwkI9JbI,639074552987955200
2786,Wed Sep 02 11:07:50 +0000 2015,Fendi,A preview from the @CRFASHIONBOOK with @NinaAgdal and @MarnieTheDog featuring the #Fendi #FW15 #ByTheWay bag http://t.co/DY0iDRH4SR,639031976234778624
2787,Tue Sep 01 15:46:11 +0000 2015,Fendi,.@belindapop on the cover of @InStyleMexico wearing a striped dress from the #Fendi #PreFall15 collection http://t.co/5wb6H7VV9f,638739636462993408
2788,Tue Sep 01 14:01:39 +0000 2015,Fendi,Another #Fendi look worn by @kendalljenner in the #FW15 campaign shot by Karl Lagerfeld http://t.co/MAgdzhiQan,638713329754710017
2789,Tue Sep 01 10:13:23 +0000 2015,Fendi,An homage to Italian Style in @elle_de with @magdalangrova in a #Fendi #FW15 look http://t.co/G1LogMUvck,638655886349746176
2790,Mon Aug 31 16:11:38 +0000 2015,Fendi,The perfect winter coat from the #Fendi #FW15 collection featured in @HungerMagazine http://t.co/2SVS5Iz44Q,638383655497428992
2791,Mon Aug 31 13:40:52 +0000 2015,Fendi,Model @DaphneGrnvld wearing a multicolor #Fendi #PreFall15 coat for @Bergdorfs http://t.co/AVDxsyyl27,638345710946123777
2792,Mon Aug 31 10:31:09 +0000 2015,Fendi,Supermodel @lindseywixson in a #Fendi #FW15 look shot by Nico for @Madamefigaro http://t.co/FUrABT9ETz,638297969440223232
2793,Mon Aug 31 08:30:12 +0000 2015,Fendi,RT @MATCHESFASHION: Instantly elevate understated daywear with one of @Fendi's iconic Bug Bags: http://t.co/y51vCbjrL7 http://t.co/OIFmCny9…,638267530990223360
2794,Sun Aug 30 14:00:51 +0000 2015,Fendi,The graphic #Fendi #FW15 coat and booties featured in @voguebroficial http://t.co/aw5bahHN7j,637988353317695488
2795,Sun Aug 30 11:10:03 +0000 2015,Fendi,A total #Fendi #FW15 look spotted in the latest @MarieClaire_it http://t.co/EyTWZMmkH6,637945368920129536
2796,Sun Aug 30 09:00:38 +0000 2015,Fendi,Model Vittoria Ceretti in a white #Fendi #FW15 dress on the cover of @MIXTE_Magazine http://t.co/PdkySBO5ZA,637912800359284736
2797,Sat Aug 29 11:00:12 +0000 2015,Fendi,The #Fendi #FW15 essentials spotted in @marieclaireuk http://t.co/DV59PdFL4b,637580501998510080
2798,Sat Aug 29 09:00:08 +0000 2015,Fendi,The latest @instyle_UK issue featuring a #Fendi #FW15 leather dress http://t.co/hrcZt4oswH,637550286589009920
2799,Fri Aug 28 14:25:06 +0000 2015,Fendi,A #Fendi #FW15 look spotted in a beautiful @commonsandsense editorial http://t.co/WqH7hxmMnl,637269682907709440
2800,Fri Aug 28 12:03:50 +0000 2015,Fendi,The #Fendi #PreFall15 dress worn by @audreymarnay featured in @grazia http://t.co/B4bwrkOJXL,637234130409922560
2801,Fri Aug 28 10:24:43 +0000 2015,Fendi,.@anais_mali goes on a shopping spree in a #Fendi #FW15 look shot by @giampaolosgura for @Allure_magazine http://t.co/6CkTf7XyvR,637209185256624128
2802,Thu Aug 27 16:26:33 +0000 2015,Fendi,.@SamRollinson in a #Fendi #FW15 coat captured by Christian MacDonald for @WSJMag http://t.co/us9brUEjsG,636937859069550592
2803,Thu Aug 27 12:11:07 +0000 2015,Fendi,Model Maja Salamon wearing a #Fendi #FW15 wool dress in @BazaarUK http://t.co/g83DuJmr6b,636873576315023360
2804,Thu Aug 27 10:10:33 +0000 2015,Fendi,A total #Fendi #FW15 look shot by Dario Catellani for @numeromagazine http://t.co/L6tSUCLTll,636843232522043392
2805,Wed Aug 26 16:07:20 +0000 2015,Fendi,Monica Bellucci with a pink #Fendi #PreFall15 stole featured in the latest @MarieClaire_LA http://t.co/hpnGgs6c6p,636570631442669568
2806,Wed Aug 26 15:07:32 +0000 2015,Fendi,Another look at the #Beijing-based #Fendi men's pop-up hosting this season's must-have accessories http://t.co/nddMxUA40A,636555584574226432
2807,Wed Aug 26 12:15:20 +0000 2015,Fendi,Binx Walton in a #Fendi #FW15 coat featured in the @wmag September issue http://t.co/25F2OKvsLR,636512249222459392
2808,Wed Aug 26 09:48:30 +0000 2015,Fendi,The #Fendi #FW15 parka worn by @juliabergshoeff in @britishvogue shot by Patrick Demarchelier http://t.co/bvOzO7Qg9C,636475298473766912
2809,Tue Aug 25 17:30:04 +0000 2015,Fendi,Edie Campbell wearing a one-of-a-kind #FendiHauteCouture piece in @vogueparis captured by @inezandvinoodh http://t.co/cxasamgtXG,636229067793108992
2810,Tue Aug 25 16:00:19 +0000 2015,Fendi,.@OliviaPalermo puts a stylish spin on her #Fendi Mini #Peekaboo with an embellished #StrapYou http://t.co/IYT6Pte2Tm,636206480803393536
2811,Tue Aug 25 15:00:01 +0000 2015,Fendi,Everyone’s favorite #FendiBagBugs accessories displayed at the new pop-up in #Beijing http://t.co/nUIvlEtlKr,636191304234483713
2812,Tue Aug 25 09:58:29 +0000 2015,Fendi,Model Natalie Westling wearing a #Fendi #FW15 sweater in @vogueparis shot by Glen Luchford http://t.co/SyTLlQKT3r,636115419556933632
2813,Mon Aug 24 21:37:36 +0000 2015,Fendi,RT @Harrods: We have taken a liking to this beady-eyed @Fendi monster bag. #HarrodsMan (Lower Ground Floor) http://t.co/vudMQAu5yC,635928971994136578
2814,Mon Aug 24 15:39:22 +0000 2015,Fendi,Mariacarla Boscono in #Fendi by Sean &amp; Seng for the latest issue of @thepop magazine http://t.co/0Cgai9Ph1k,635838818134925312
2815,Mon Aug 24 13:52:03 +0000 2015,Fendi,The gorgeous Anne Hathaway wearing a black #Fendi #FW15 coat in @instyle magazine http://t.co/b4uSB5tagN,635811812311724032
2816,Mon Aug 24 10:16:29 +0000 2015,Fendi,Supermodel Mariacarla Boscono in #Fendi on the cover of @thepop magazine shot by Sean and Seng http://t.co/pwgawPRNHe,635757565067010052
2817,Sun Aug 23 14:13:03 +0000 2015,Fendi,A bright yellow #Fendi #3Baguette bag from one of our favorite editorials from @HUNTERMagazine http://t.co/pkgRRIy9vV,635454709185142784
2818,Sun Aug 23 09:12:02 +0000 2015,Fendi,.@tallulahharlech looking beautiful in #Fendi #FW15 at the #FendiHauteCouture show in #Paris http://t.co/wKzblU23cj,635378955453755392
2819,Sat Aug 22 14:10:04 +0000 2015,Fendi,A peek at some of the limited-edition items available only for the Fendi pop-up store at @Harrods. #FendiHarrods http://t.co/cQSU1lbK8F,635091572279803904
2820,Sat Aug 22 13:10:01 +0000 2015,Fendi,The men’s essentials from the #Fendi #FW15 collection featured in @TheRakeJapan magazine http://t.co/ErDX3FcS21,635076460407996416
2821,Sat Aug 22 09:11:02 +0000 2015,Fendi,The new jumbo version of the #Fendi #ByTheWay bag is now available on http://t.co/dxECfMvAqz http://t.co/aRJ2CwGNTz,635016317209219074
2822,Fri Aug 21 14:00:02 +0000 2015,Fendi,A stylish escape to nature in the latest @bazaaruk editorial featuring a #Fendi #FW15 dress http://t.co/k7QlAwf4dX,634726659514470400
2823,Fri Aug 21 09:00:03 +0000 2015,Fendi,Download the #myBaguette app and design your version of the iconic #Fendi #Baguette &gt; http://t.co/VN9lqja90j http://t.co/q3oarY7E5V,634651165276286976
2824,Thu Aug 20 14:10:03 +0000 2015,Fendi,#Throwback to Hikari Mori attending the #FendiHauteCouture show held at the Tokyo National Museum http://t.co/twGibu4pe7,634366789271445504
2825,Thu Aug 20 13:58:01 +0000 2015,Fendi,Download the @Harrods memory game featuring your favorite Fendi bags on http://t.co/Hq2oGGY3Tv http://t.co/yrmHX30EVP,634363761780850688
2826,Wed Aug 19 14:05:04 +0000 2015,Fendi,Three key #Fendi #FW15 looks featured in the latest issue of @allure_magazine http://t.co/ptFXTPB9xr,634003150442074113
2827,Wed Aug 19 09:04:02 +0000 2015,Fendi,A backstage moment from the #FendiHauteCouture show in #Paris. See the collection on http://t.co/dxECfMvAqz http://t.co/mIOYeAQQlb,633927389123252224
2828,Tue Aug 18 14:15:04 +0000 2015,Fendi,Set your eyes on the Momento #Fendi Bugs timepieces and discover the collection on http://t.co/dxECfMvAqz http://t.co/oSeAZwcJVk,633643275795062784
2829,Tue Aug 18 09:10:03 +0000 2015,Fendi,.@AnyaZiourova looking stylish as always with her exotic #StrapYou on a #Fendi #ByTheWay bag http://t.co/IY4J7khgry,633566516101804032
2830,Mon Aug 17 14:07:56 +0000 2015,Fendi,The always-stylish @katyperry spotted with her #Fendi Micro #Peekaboo. http://t.co/woyYv3JvGg,633279095472848896
2831,Mon Aug 17 13:57:06 +0000 2015,Fendi,Singer @_laurawelsh wearing a look from the #Fendi #FW15 collection in @vmagazine http://t.co/gTgUr0en55,633276369867137025
2832,Mon Aug 17 09:11:05 +0000 2015,Fendi,It’s all about the volume in this Life Style China editorial featuring a total look from the #Fendi #FW15 collection http://t.co/u4FxieiYtP,633204390057213952
2833,Sun Aug 16 14:12:04 +0000 2015,Fendi,Another look at the special #Fendi pop-up at @harrods created by artistic duo Analogia Project for #FendiHarrods. http://t.co/JbthohHflm,632917746557161472
2834,Sun Aug 16 09:09:02 +0000 2015,Fendi,Go behind the scenes with @KendallJenner and Karl Lagerfeld for the #Fendi #FW15 campaign on http://t.co/dxECfMvAqz http://t.co/Lwhilhl9gE,632841485050757120
2835,Sat Aug 15 14:06:07 +0000 2015,Fendi,Photographer duo Luke &amp; Nik shoot the #Fendi #PreFall15 coat for @TheCut http://t.co/F94w0XX4qR,632553860507136000
2836,Sat Aug 15 09:10:02 +0000 2015,Fendi,Find your perfect pair of #FendiOrchidea sunglasses at the #Fendi Digital Boutique &gt; http://t.co/dxECfMvAqz http://t.co/Jj0Zkn3hHz,632479351271878656
2837,Fri Aug 14 15:59:13 +0000 2015,Fendi,RT @MATCHESFASHION: A @Fendi monster with a very sweet tooth JUST IN on site: http://t.co/8wjT6QTAZo http://t.co/jugK3wmUHU,632219935566073856
2838,Fri Aug 14 14:52:04 +0000 2015,Fendi,The new Fendi pop-up at @Harrods in London inspired by the Palazzo della Civiltà Italiana headquarters in Rome. http://t.co/VSxTRo5QVX,632203036392198144
2839,Fri Aug 14 13:45:01 +0000 2015,Fendi,Actor @giorgiopasotti wearing #Fendi in @grazia. Discover the men’s collection on http://t.co/dxECfMvAqz http://t.co/9iqW1RJJrv,632186162728210433
2840,Thu Aug 13 13:15:06 +0000 2015,Fendi,Elina Halimi with her #FendiBagBugs #Baguette shot in #Paris by @shootingthestyl http://t.co/Kcp8kRwIDj,631816248674783232
2841,Thu Aug 13 09:11:04 +0000 2015,Fendi,#Throwback to a #FendiHauteCouture backstage moment from the #SilverMoon collection http://t.co/lZYWzwupcy,631754832873848832
2842,Thu Aug 13 07:01:15 +0000 2015,Fendi,"RT @TelegraphLuxury: .@fendi celebrates its new Rome HQ with an interactive, cloud-filled pop-up at Harrods http://t.co/nSLjdZIlb4 http://t…",631722166485168128
2843,Wed Aug 12 13:39:06 +0000 2015,Fendi,A cool monochrome #Fendi #FW15 look featured in @marieclaireuk http://t.co/xHdpvIjEV3,631459900325912576
2844,Wed Aug 12 09:00:06 +0000 2015,Fendi,Get ready for the next season with key looks from the #Fendi #PreFall15 collection &gt; http://t.co/dxECfMvAqz http://t.co/wzbniYNxiN,631389686070546433
2845,Tue Aug 11 14:00:07 +0000 2015,Fendi,The runway #Fendi #FW15 coat spotted in @REVSmagazine. See the collection on http://t.co/dxECfMvAqz http://t.co/3nbeY5oWVs,631102801783816192
2846,Tue Aug 11 09:00:05 +0000 2015,Fendi,The stylish @lorna_luxe spotted with her classic black #Fendi Mini #Peekaboo bag http://t.co/NuMAq6R7Gz,631027295369584640
2847,Mon Aug 10 13:10:01 +0000 2015,Fendi,One of our favorite editorials from @voguemagazine featuring a #Fendi #PreFall15 look http://t.co/AWXLxTYoQM,630727804812791808
2848,Mon Aug 10 09:00:06 +0000 2015,Fendi,It’s time for the Momento #Fendi Bugs! Discover the fierce timepieces on http://t.co/dxECfMvAqz http://t.co/Ardl3f6L8r,630664909047500800
2849,Sun Aug 09 09:10:04 +0000 2015,Fendi,The structured #Fendi #FW15 skirt featured in the latest issue of @HarpersBAZAARGe shot by Patrick Houi http://t.co/LlszpsSKYq,630305032395714560
2850,Sun Aug 09 08:28:05 +0000 2015,Fendi,Be sure to drop by @Harrods and enter the #Fendi #3Baguette competition! http://t.co/sGHJv83GJq,630294465966534656
2851,Sat Aug 08 13:10:07 +0000 2015,Fendi,The stand-out #Fendi #FW15 booties with a plexiglass heel featured in @SPUR_magazine http://t.co/XrfdUfaTRA,630003051512860672
2852,Sat Aug 08 12:20:24 +0000 2015,Fendi,RT @Harrods: Bringing a small slice of Rome to our #HarrodsHome… We present the @Fendi pop-up. http://t.co/7Z9ZWlZhUu http://t.co/77MScxpGWn,629990543523770368
2853,Sat Aug 08 09:05:17 +0000 2015,Fendi,A backstage shot from the #Fendi Kids #FW15 campaign. See the collection on http://t.co/8bWb4wGfgh http://t.co/Ze0iLL8b3E,629941439502413824
2854,Fri Aug 07 14:37:04 +0000 2015,Fendi,Close-up of one of the windows at @Harrods where #Fendi is hosting the pop-up #FendiHarrods. http://t.co/OHdHklcF6Y,629662548044959744
2855,Fri Aug 07 12:53:53 +0000 2015,Fendi,The new #Fendi pop-up inspired by the Roman headquarters is now open at @harrods in #London http://t.co/h0Mg7i4CHw,629636582119763969
2856,Fri Aug 07 09:28:03 +0000 2015,Fendi,A little #Karlito magic goes a long way! The #Fendi charm and Micro #Peekaboo featured in Versatille magazine http://t.co/J94gJP4sgD,629584781974597633
2857,Thu Aug 06 16:34:24 +0000 2015,Fendi,"Get ready for a new shopping experience on the #Fendi Digital Boutique, now open in the US &gt; http://t.co/dxECfMdZz1 http://t.co/hPPodxND5P",629329687475527680
2858,Thu Aug 06 13:12:02 +0000 2015,Fendi,A soft leather #Fendi #FW15 dress spotted in @vogue_italia shot by Theo Wenner http://t.co/7mkifpVsFS,629278759410106368
2859,Thu Aug 06 11:00:44 +0000 2015,Fendi,The temporary #FendiSKP store in #Beijing is hosting a selection of #Fendi #PreFall15 accessories http://t.co/r8RweruhwH,629245718662918144
2860,Thu Aug 06 07:52:27 +0000 2015,Fendi,RT @TheCut: Here are 5 fantasy splurges from @Fendi: http://t.co/iYVuEzUO9M http://t.co/LUirtE8yRn,629198336063610880
2861,Wed Aug 05 17:00:18 +0000 2015,Fendi,RT @Harrods: Download the #HarrodsApp and have some @Fendi fun before the pop up launches in-store soon... http://t.co/V8xjjbb8ub http://t.…,628973818388811776
2862,Wed Aug 05 15:37:06 +0000 2015,Fendi,The #Fendi #PreFall15 collection displayed at the temporary #FendiSKP store in #Beijing http://t.co/Scv4wgnRrW,628952880670732288
2863,Wed Aug 05 11:55:36 +0000 2015,Fendi,The statement #Fendi #FW15 coat in color rust as seen in the latest issue of @vogue_italia shot by @bentoms http://t.co/K4lNPhifZL,628897137586257920
2864,Wed Aug 05 09:44:24 +0000 2015,Fendi,Blogger @kayture spotted with her #Fendi  #3Jours bag accessorized with an embellished #StrapYou http://t.co/7r9ZmhD2o0,628864118724894721
2865,Tue Aug 04 16:15:52 +0000 2015,Fendi,"Discover the must-have #Fendi men’s accessories at the temporary pop-up store on Rodeo Drive, Beverly Hills http://t.co/ndGsTejrbP",628600246264823809
2866,Tue Aug 04 14:48:03 +0000 2015,Fendi,A bright red #Fendi #FW15 look and #Peekaboo bags featured in @25ans_jp http://t.co/18SY3oRhBc,628578148137967616
2867,Tue Aug 04 13:02:52 +0000 2015,Fendi,RT @BritishVogue: Why there's @Fendi fun to be found @Harrods this summer: http://t.co/ozfNolyDTA http://t.co/DSkB8jfOlL,628551676136394753
2868,Tue Aug 04 11:59:18 +0000 2015,Fendi,Introducing the new #Fendi #StrapYou collection – a perfect way to accessorize your favorite bags http://t.co/64hZgWxZxN,628535678817726468
2869,Mon Aug 03 15:50:49 +0000 2015,Fendi,The new embellished backpacks from the #Fendi #PreFall15 collection are now available on http://t.co/dxECfMdZz1 http://t.co/ul2VfmdNZR,628231554683269120
2870,Mon Aug 03 14:05:36 +0000 2015,Fendi,A total #Fendi #FW15 look spotted in the latest issue of @lofficielparis http://t.co/xgbRGMjyit,628205078831362048
2871,Mon Aug 03 09:56:41 +0000 2015,Fendi,A #Fendi #FW15 look paired with a patchwork #Peekaboo bag in @HarpersBazaarJP http://t.co/gNrISt6g6I,628142434539716608
2872,Mon Aug 03 07:42:06 +0000 2015,Fendi,RT @wwd: .@Fendi has unveiled its online store in the U.S. [sub]: http://t.co/tULfmKAc8B http://t.co/BeKQf56uB4,628108564893159424
2873,Sun Aug 02 13:15:07 +0000 2015,Fendi,.@LilyMDonaldson and @KendallJenner in a special feature on #Fendi and Karl Lagerfeld in @portermagazine http://t.co/PccHkTi0L5,627829985819148288
2874,Sun Aug 02 09:15:03 +0000 2015,Fendi,#Baguette of the month selected by Silvia Venturini Fendi. Get inspired and download the app &gt; http://t.co/20AxUEEPNT http://t.co/D3Kqwpzd9S,627769570397409280
2875,Sat Aug 01 13:15:09 +0000 2015,Fendi,#Fendi Kids collection displayed at our boutique at @marinabaysands in Singapore http://t.co/fm8TXrLySI,627467604723154944
2876,Sat Aug 01 09:10:09 +0000 2015,Fendi,The #Fendi #PreFall15 coat featured in @TheCut shot by Luke and Nik http://t.co/IvWyITYsVm,627405949523873792
2877,Fri Jul 31 14:35:21 +0000 2015,Fendi,"Chic &amp; practical, the #Fendi #PreFall15 clutch is now available on http://t.co/dxECfMdZz1 http://t.co/DrGjtygSWp",627125398153859072
2878,Fri Jul 31 13:04:32 +0000 2015,Fendi,Sasha Spring illustrates her favorite #Fendi accessories http://t.co/oGDgx1dBAE,627102546155413504
2879,Fri Jul 31 10:56:39 +0000 2015,Fendi,Model @yu_yamada__ wearing #Fendi #FW15 at the #SilverMoon show in #Tokyo http://t.co/SiwMgE7H4E,627070361000091648
2880,Thu Jul 30 15:56:49 +0000 2015,Fendi,Supermodel @LilyMDonaldson wearing the #Fendi #FW15 skirt and top at the #FendiHauteCouture event in #Tokyo http://t.co/DKb4Jcv0nk,626783514122432512
2881,Thu Jul 30 15:06:43 +0000 2015,Fendi,RT @SSENSE: Our Fall 15 It bag contenders: http://t.co/HEJlzdk0IY ft. @YSL @Fendi @LANVINofficial @LoeweOfficial @chloefashion http://t.co/…,626770906296135681
2882,Thu Jul 30 14:03:42 +0000 2015,Fendi,#Fendi Kids display at @marinabaysands in #Singapore inspired by Palazzo Della Civiltà headquarters in #Rome http://t.co/mJZ3OlcJbg,626755046940635137
2883,Thu Jul 30 11:03:41 +0000 2015,Fendi,A fresh take on the #Fendi #FW15 look featured in @harpersbazaarsg http://t.co/cXHlUlKzHP,626709745072754689
2884,Wed Jul 29 16:43:41 +0000 2015,Fendi,Discover the atmosphere from the #FendiHauteCouture show in #Tokyo on &gt; https://t.co/ckyUmXf0xq http://t.co/6N4Fpzsieu,626432920576724992
2885,Wed Jul 29 14:53:23 +0000 2015,Fendi,"Models Shu Pei Qin, Lindsey Wixson and Anna Cleveland at the #FendiHauteCouture event in #Tokyo http://t.co/52a7bNmh8m",626405164707106817
2886,Wed Jul 29 09:56:13 +0000 2015,Fendi,Aki Kiyohara attending the #FendiHauteCouture presentation at The Tokyo National Museum http://t.co/FAR9fCI103,626330380241661952
2887,Tue Jul 28 16:50:51 +0000 2015,Fendi,The Tokyo National Museum hosted the presentation of the first #FendiHauteCouture collection by Karl Lagerfeld http://t.co/DPB9otIXEi,626072334282178560
2888,Tue Jul 28 11:03:25 +0000 2015,Fendi,A #Fendi #PreFall15 total look featured in the latest issue of Marie Claire China http://t.co/TZgjIGy4Kq,625984903386124288
2889,Mon Jul 27 16:30:40 +0000 2015,Fendi,A striped multicolor coat from the #Fendi #PreFall15 collection spotted in @Marie_clairecz http://t.co/dJcQTCkJi5,625704868917968896
2890,Mon Jul 27 12:15:25 +0000 2015,Fendi,The beautiful @ZoeKravitz in a #Fendi #PreFall15 coat for @NylonMag http://t.co/0tCoITQ7PJ,625640633206722560
2891,Mon Jul 27 10:18:29 +0000 2015,Fendi,The #Fendi #PreFall15 sweater featured in Emporium&amp;Paragon Magazine. Shop the look on http://t.co/dxECfMdZz1 http://t.co/zMweHhM2Pt,625611207626592256
2892,Sun Jul 26 13:15:07 +0000 2015,Fendi,The #PreFall15 version of the #FendiOrchidea print dress is now available on http://t.co/KBrBqG431F http://t.co/nYFwfepiCH,625293269430333440
2893,Sun Jul 26 09:10:15 +0000 2015,Fendi,The #FendiBagBugs #DemiJour bag and #Karlito charm shot in #Paris by @shootingthestyl http://t.co/jak3HguBZm,625231648846663680
2894,Sat Jul 25 13:10:07 +0000 2015,Fendi,A total #Fendi #PreFall15 look spotted in @iodonnalive. Shop the collection now on http://t.co/fgTHTsKtxF http://t.co/btnIBebKNW,624929623168688128
2895,Sat Jul 25 09:10:06 +0000 2015,Fendi,Explore the world of Momento #Fendi Bugs timepieces in the new video on &gt; http://t.co/a6g4TieT4S http://t.co/NkW2DaT9QX,624869219629404160
2896,Fri Jul 24 15:01:33 +0000 2015,Fendi,The #Fendi Kids #FW15 collection is ready for its debut on the Digital Boutique in Europe &gt; http://t.co/dxECfMvAqz http://t.co/YP1yUaSLE9,624595280076222467
2897,Fri Jul 24 14:15:19 +0000 2015,Fendi,RT @saks: What kind of street-style ready @Fendi monster are you? Find out in our #SaksPOV shoe quiz. http://t.co/Ydq72Wcju1 http://t.co/so…,624583642514329600
2898,Fri Jul 24 12:23:24 +0000 2015,Fendi,Singer @roisinmurphy graces the cover of @thezoomagazine in a #Fendi #PreFall15 striped coat http://t.co/sezN9rgWOD,624555478547304448
2899,Thu Jul 23 15:38:08 +0000 2015,Fendi,The atmosphere from the #Fendi &amp; @TandCmag event in support of @aspenartmuseum http://t.co/58b497hSUS,624242096451534848
2900,Thu Jul 23 13:00:53 +0000 2015,Fendi,An oversized #Fendi #FW15 coat and cashmere top featured in @VogueParis http://t.co/k0eq8iadeq,624202524732563456
2901,Thu Jul 23 09:33:45 +0000 2015,Fendi,"The new issue of @lofficielmexico features the #Fendi #PreFall15 skirt and top, available on http://t.co/dxECfMdZz1 http://t.co/5tsR7o3hWp",624150398576762881
2902,Wed Jul 22 16:25:49 +0000 2015,Fendi,.@KendallJenner stars in the #Fendi #FW15 campaign shot by Karl Lagerfeld. Discover more on http://t.co/dxECfMdZz1 http://t.co/SzmmfCH7t0,623891710544846849
