,created,handle,text,tweet_id
122,Wed Jan 31 21:01:21 +0000 2018,PRADA,"Blink. And you miss me.
See the #PradaSS18 campaign on https://t.co/fyjBERKv1h. https://t.co/S1neHFQOmi",958807437745762304
123,Wed Jan 31 17:02:10 +0000 2018,PRADA,"Close to the edit. The next look now.
The #PradaSS18 womenswear #PradaRealLifeComix story is revealed in a continuation of #Prada365.
See more on https://t.co/fyjBERKv1h. https://t.co/DE7w38VqFw",958747244580298753
124,Tue Jan 30 17:45:07 +0000 2018,PRADA,"Look this way. Act that way.
The #PradaSS18 womenswear #PradaRealLifeComix story is revealed in a continuation of #Prada365.
See more on https://t.co/fyjBERKv1h. https://t.co/PWouAZCBCt",958395663695441922
125,Mon Jan 29 22:00:28 +0000 2018,PRADA,"Super visual literacy.
Watch #PradaRealLifeComix #PradaSS18 #Prada365 at https://t.co/fyjBERKv1h. https://t.co/15kTOWoqUq",958097540607627267
126,Mon Jan 29 20:00:56 +0000 2018,PRADA,"Drawn to the light. The future lies ahead.
The #PradaSS18 womenswear #PradaRealLifeComix story is revealed in a continuation of #Prada365.
See more on https://t.co/fyjBERKv1h. https://t.co/urrT6EEenm",958067456190439424
127,Sun Jan 28 21:00:36 +0000 2018,PRADA,"Time to celebrate. 
Visit a #PradaSpirit pop-up in Shanghai, Beijing, Macau, Hong Kong, Singapore, Taipei, Seoul, or Costa Mesa for a #ChineseNewYear treat. 
Discover more at https://t.co/j7D7JhzUvh.
#CNY2018 https://t.co/tkZss45rJZ",957720083165478912
128,Sun Jan 28 19:00:33 +0000 2018,PRADA,"2018: Year of the Robot Dog. 
Visit a #PradaSpirit pop-up in Shanghai, Beijing, Macau, Hong Kong, Singapore, Taipei, Seoul, or Costa Mesa for a #ChineseNewYear treat. 
Discover more at https://t.co/j7D7JhzUvh. 
#CNY2018 https://t.co/VsY3OXQ1Dm",957689873326100481
129,Sun Jan 28 17:01:28 +0000 2018,PRADA,"Introducing the Year of the Dog #Prada Dachshunds, at the #PradaSpirit Café. 
Visit a pop-up in Shanghai, Beijing, Macau, Hong Kong, Singapore, Taipei, Seoul, or Costa Mesa for a #ChineseNewYear treat. 
Discover more at https://t.co/j7D7JhzUvh. 
#CNY2018 https://t.co/tpm3iRyn49",957659903174369280
130,Sat Jan 27 21:00:40 +0000 2018,PRADA,.@GiGiHadid wears #PradaResort18 collection and a #PradaSS18 comics printed calfskin leather Prada belt bag in New York City. https://t.co/H8g1xafPCi,957357713243111429
131,Sat Jan 27 19:00:28 +0000 2018,PRADA,"#RebeccaHall wears a #Prada blue organza gown, embellished by yellow and light-blue plexi and paillettes embroideries, while attending the ‘Permission’ screening in New York. https://t.co/gm0YaTumKw",957327465680171008
132,Sat Jan 27 17:00:19 +0000 2018,PRADA,".@AsvpxRocky in #PradaSS18 collection during the ‘BACARDI, Swizz Beatz And The Dean Collection - No Commission’ in Miami. https://t.co/kdgLh6DJHY",957297226031779840
133,Sat Jan 27 02:00:04 +0000 2018,PRADA,".@NataliaDyer wears a #Prada peach organza gown, embellished by all-over bronze sequins embroideries, while attending the ‘National Television Awards 2018’ in London.  #NTAs https://t.co/eoVGNk1adf",957070673037414400
134,Sat Jan 27 00:00:23 +0000 2018,PRADA,".@ChloeGMoretz wears #PradaResort18 collection while attending the première of ‘The Miseducation Of Cameron Post’ and ‘I Like Girls’ during the ‘2018 .@SundanceFest in Park City, Utah. #Sundance https://t.co/wz1NpeF7HZ",957040551173509120
135,Fri Jan 26 19:01:11 +0000 2018,PRADA,"Drawn together.
#PradaRealLifeComix
#PrawdaSS18
#Prada365
See more on https://t.co/fz0JLrtnu2. https://t.co/sXdonhUAwo",956965258257629186
136,Fri Jan 26 17:01:24 +0000 2018,PRADA,"Step. Into the visual.
#PradaSS18 menswear continues with #PradaRealLifeComix a new volume of #Prada365.
See more on https://t.co/fz0JLrtnu2. https://t.co/KvP5GgZU91",956935113480245251
137,Thu Jan 25 17:02:06 +0000 2018,PRADA,"Making our mark.
#PradaSS18 menswear continues with #PradaRealLifeComix a new
volume of #Prada365.
See more on https://t.co/fz0JLrtnu2. https://t.co/jScaHrSEBe",956572899963494400
138,Wed Jan 24 17:01:47 +0000 2018,PRADA,"Statues that move. Only pose for pictures.
#PradaSS18 menswear continues with #RealLifeComix a new volume of #Prada365.
See more on https://t.co/fz0JLrtnu2. https://t.co/n0poU17e5B",956210431818981377
139,Wed Jan 24 10:34:39 +0000 2018,PRADA,"Repeatedly changing. Unpredictable behaviour.
#PradaSS18 menswear continues with #RealLifeComix a new volume of #Prada365.
See more on https://t.co/fz0JLrtnu2. https://t.co/j3pnXEPuTS",956113006743695362
140,Tue Jan 23 20:00:44 +0000 2018,PRADA,"You know. What is real.
Watch #PradaRealLifeComix #PradaSS18 #Prada365 at https://t.co/fz0JLrtnu2. https://t.co/PHzG0gFlMa",955893080636428288
141,Mon Jan 22 14:13:47 +0000 2018,PRADA,"#WillemDafoe, #GiadaColagrande and #DanielBruhl wear Prada at the 24th Annual #SAG 2018 in Los Angeles. https://t.co/M1GCSt6sU6",955443378191323136
142,Mon Jan 22 13:27:27 +0000 2018,PRADA,#GaryOldman and #SamRockwell wear #PradaSS18 at the 24th Annual #SAG 2018 in Los Angeles. https://t.co/dl0tRE1noH,955431718361722880
143,Mon Jan 22 13:20:55 +0000 2018,PRADA,"#DakotaFanning wears a Prada peach organza gown, enriched by silver sequins embroideries and crystals details on the neckline, on the waist and on the sides while attending the 24th Annual #SAG 2018 in Los Angeles. https://t.co/O5XLj6s3fT",955430073359880193
144,Sun Jan 21 22:11:28 +0000 2018,PRADA,"Unexpected emblems. #PradaFW18
Discover more at https://t.co/jpeLNrXR8c. https://t.co/u9MwOpjWuD",955201202593071106
145,Sun Jan 21 19:44:17 +0000 2018,PRADA,"An all-new Etiquette. #PradaFW18
Discover more at https://t.co/jpeLNrXR8c. https://t.co/tFiQ43mn3h",955164165219512321
146,Sun Jan 21 16:54:49 +0000 2018,PRADA,"Good sport. #PradaFW18
Discover more at https://t.co/jpeLNrXR8c. https://t.co/Xt1unqv1fm",955121517385474050
147,Sun Jan 21 11:35:56 +0000 2018,PRADA,"Can’t get enough nylon. #PradaFW18
Discover more at https://t.co/jpeLNrXR8c. https://t.co/ssgBJh34Lw",955041268505202688
148,Sat Jan 20 18:25:12 +0000 2018,PRADA,"Identifying marks.
Discover more at https://t.co/jpeLNrXR8c. https://t.co/khIuOPFPuw",954781874399989760
149,Sat Jan 20 10:33:24 +0000 2018,PRADA,"Double bag it. #PradaFW18
Discover more at https://t.co/jpeLNrXR8c. https://t.co/riVNWOBROE",954663142079987712
150,Fri Jan 19 19:01:12 +0000 2018,PRADA,"The #PradaInvites black nylon collaborations:
Contemporary front pack by Rem Koolhaas. 
Utilitarian apron by Konstantic Grcic. 
Language Restraint by Herzog &amp; de Meuron.
Art folder by Ronan &amp; Erwan Bouroullec. 
#PradaFW18 
Discover more at https://t.co/jpeLNrXR8c. https://t.co/47MeieyH3b",954428546021249024
151,Fri Jan 19 17:30:29 +0000 2018,PRADA,"Functional space used for a new function. Practical materials used for fashion. #PradaFW18 
Discover more at https://t.co/jpeLNrXR8c. https://t.co/dYbnyGQaqC",954405717833928704
152,Fri Jan 19 12:18:26 +0000 2018,PRADA,"Iconic #Prada nylon, first introduced by #MiucciaPrada in 1984. #PradaFW18
Discover more at https://t.co/jpeLNrXR8c. https://t.co/hZgMLOYlwJ",954327186571489280
153,Thu Jan 18 20:00:23 +0000 2018,PRADA,"Nylon is the emblem of #Prada’s industrial side. #PradaFW18 
Discover more at https://t.co/qGI5ldlH0q. https://t.co/1f8Gp35Zlt",954081053026734080
154,Thu Jan 18 17:30:06 +0000 2018,PRADA,"Hand-made, machine controlled. #PradaFW18 
Discover more at https://t.co/qGI5ldlH0q. https://t.co/Z3v2N5J2fL",954043231628603392
155,Thu Jan 18 12:02:25 +0000 2018,PRADA,"Remixed archival #Prada prints. #PradaFW18
Discover more at https://t.co/jpeLNrXR8c. https://t.co/P9VLmIHRrz",953960766683611136
156,Wed Jan 17 20:02:32 +0000 2018,PRADA,Aesthetic Intelligence. #PradaFW18 Discover more at https://t.co/jpeLNrXR8c. https://t.co/ih6bclQDsX,953719203877605376
157,Wed Jan 17 17:05:30 +0000 2018,PRADA,"The form of function. #PradaFW18
Discover more at https://t.co/jpeLNrGfJC. https://t.co/v0ijY8fF3y",953674655016996866
158,Wed Jan 17 08:42:01 +0000 2018,PRADA,"Decoration derived from the degradation of language.  #PradaFW18 
Discover more at https://t.co/mRc1MUVMO2. https://t.co/mUbMbLcPLE",953547949568593920
159,Tue Jan 16 18:01:01 +0000 2018,PRADA,"State your purpose. #PradaFW18 
Discover more at https://t.co/mRc1MUVMO2. https://t.co/x4mLNBZBaZ",953326236096483330
160,Tue Jan 16 16:23:12 +0000 2018,PRADA,"From a real #Prada warehouse, a series of fictions. #PradaFW18 
Discover more at https://t.co/mRc1MUVMO2. https://t.co/II4DrdED7h",953301618916777984
161,Tue Jan 16 12:19:20 +0000 2018,PRADA,"Linea Rossa redux. #PradaFW18 
Discover more at https://t.co/mRc1MUVMO2 . https://t.co/2QuoLWgNnm",953240250700136448
162,Mon Jan 15 21:11:04 +0000 2018,PRADA,"Utility is relative. #PradaFW18
Discover more at https://t.co/mRc1MUVMO2. https://t.co/S6IAHZbXtO",953011676277854208
163,Mon Jan 15 18:48:51 +0000 2018,PRADA,"A declaration of intent. #PradaFW18
Discover more at https://t.co/mRc1MUVMO2. https://t.co/gLak9dU6gU",952975887066071040
164,Mon Jan 15 13:00:19 +0000 2018,PRADA,"Elegance in utility.
#PradaFW18 #PradaShows #MiucciaPrada 
Discover more at https://t.co/mRc1MUVMO2. https://t.co/Qv2bgoTIvT",952888175093043202
165,Sun Jan 14 21:08:36 +0000 2018,PRADA,"Multivalent designs for Prada’s multiple identities, in its iconic nylon. #PradaFW18 
Discover more at https://t.co/mRc1MUVMO2. https://t.co/2QfYVlV7t0",952648667164499968
166,Sun Jan 14 10:10:22 +0000 2018,PRADA,"Emblems of Prada’s semblance, somewhat indicative what’s inside the #PradaFW18 Mens show, live on Twitter Jan 14 at 6 PM.
Discover more at https://t.co/mRc1MUVMO2. https://t.co/WVE2NAxbfy",952483017913708544
167,Sat Jan 13 18:13:17 +0000 2018,PRADA,"The multifaceted identity of Prada explores its industrial side. Watch the #PradaFW18 Men's and Woman's Show Jan 14 live on Twitter at 6 PM.
Discover more at https://t.co/6TkXi7pJdU. https://t.co/WRgX9jnXsp",952242160845447168
168,Sat Jan 13 12:00:59 +0000 2018,PRADA,"For #PradaFW18 Men's and Women's Show, #PradaInvites celebrated creative minds to work on designs in the collection, shifting focus to the industrial side of the multi-faceted Prada identity. Unveiled Jan 14.
Discover more at https://t.co/igERwTr60Z. https://t.co/QnE8i9xutv",952148466028941312
169,Sat Jan 13 08:00:43 +0000 2018,PRADA,"For #PradaFW18 Men's and Women's Show, #PradaInvites celebrated creative minds to work on designs in the collection, shifting focus to the industrial side of the multi-faceted Prada identity. Unveiled Jan 14.
Discover more at https://t.co/igERwTr60Z. https://t.co/PMn68yAVNK",952088004734210048
170,Fri Jan 12 12:00:39 +0000 2018,PRADA,"For #PradaFW18 Mens, #PradaInvites celebrated creative minds to work on designs in the collection, shifting focus to the industrial side of the multi-faceted Prada identity. Unveiled Jan 14.
Discover more at https://t.co/igERwTr60Z. https://t.co/Sv9p3Ydkyy",951785998110904320
171,Thu Jan 11 14:01:55 +0000 2018,PRADA,"For #PradaFW18 Mens, #PradaInvites celebrated creative minds to work on designs in the collection, shifting focus to the industrial side of the multi-faceted Prada identity. Unveiled Jan 14.
Discover more at https://t.co/igERwTr60Z. https://t.co/Dauz7BtHWn",951454128005373952
172,Wed Jan 10 22:00:12 +0000 2018,PRADA,"#GiadaColagrande and #WillemDafoe wears Prada while attending the “75th Annual .@GoldenGlobes Awards”. ⠀
#GoldenGlobes #Globes75 #TIMESUP https://t.co/4I135dSvmE",951212104324960257
173,Wed Jan 10 17:00:02 +0000 2018,PRADA,"#DianeKruger wears a Prada black dotted tulle gown with cascading shawl train, and edges trimmed in faceted gunmetal beading  while attending the “75th Annual .@GoldenGlobes Awards”. ⠀
#GoldenGlobes #Globes75 #TIMESUP https://t.co/jLWO8kJo2g",951136563450253312
174,Wed Jan 10 14:00:05 +0000 2018,PRADA,"#GaryOldman, .@GoldenGlobes winner for “Best Performance by an Actor in a Motion Picture – Drama” for “Darkest Hour”, wears a Prada micro jacquard kid mohair shawl lapel tuxedo jacket with coordinating trousers and a popeline smoking shirt. 
#GoldenGlobes #Globes75 #TIMESUP https://t.co/ADPQHgpmsv",951091276459495425
175,Wed Jan 10 08:01:59 +0000 2018,PRADA,"#KatherineLangford wears a Prada black jersey plissé gown with a plunging neckline, full sleeves, and Swarovski degradé crystal embellishments at the waist, while attending the “75th Annual .@GoldenGlobes Awards”. ⠀
#GoldenGlobes #Globes75 #TIMESUP https://t.co/K2jRLWs0W7",951001159443079168
176,Tue Jan 09 23:00:33 +0000 2018,PRADA,"#SamRockwell, .@GoldenGlobes  winner for “Best Performance by an Actor in a Supporting Role in any motion picture” for “Three Billboards Outside Ebbing”, wear a #Prada kid mohair notch lapel tuxedo jacket with coordinating trousers and a popeline smoking shirt.
#GoldenGlobes https://t.co/6TMTua49Ww",950864901488201734
177,Tue Jan 09 21:18:53 +0000 2018,PRADA,".@AnselElgort wears a #Prada textured kid mohair shawl lapel tuxedo jacket with kid mohair trousers, and a popeline smoking shirt while attending the “75th Annual .@GoldenGlobes Awards”. 
#GoldenGlobes  #GoldenGlobes75 #TIMESUP https://t.co/fF1JyxQ25c",950839318519713794
178,Tue Jan 09 19:01:19 +0000 2018,PRADA,"Here. To make it happen.
See the #PradaSS18 campaign on https://t.co/jidIrO6BQj. https://t.co/RIlBHApxQb",950804695160848385
179,Tue Jan 09 17:00:45 +0000 2018,PRADA,"Footsteps of the femmes fatales.
The #PradaSS18 campaign is revealed with #BlackNylon a new chapter in #Prada365.
See more on https://t.co/jidIrO6BQj. https://t.co/cYfJQFfTFs",950774353754492929
180,Mon Jan 08 22:00:24 +0000 2018,PRADA,"Buckle up. Strap it down.
See the #PradaSS18 campaign on https://t.co/jidIrO6BQj. https://t.co/45f3hi6T5J",950487375871905797
181,Mon Jan 08 19:00:13 +0000 2018,PRADA,"Stay this way.
The #PradaSS18 campaign is revealed with #BlackNylon a new chapter in #Prada365. 
See more on https://t.co/jidIrO6BQj. https://t.co/T0KyuQH3tI",950442033361104899
182,Sun Jan 07 19:00:22 +0000 2018,PRADA,"Direct and to the point.
The #PradaSS18 campaign is revealed with #BlackNylon a new chapter in #Prada365. 
See more on https://t.co/jidIrO6BQj. https://t.co/1BnoLSA5BO",950079680652218369
183,Sat Jan 06 22:00:23 +0000 2018,PRADA,"Super sharp motion blurred.
See the #PradaSS18 campaign on https://t.co/jidIrO6BQj. https://t.co/bEgEpEkWgD",949762595963265026
184,Sat Jan 06 19:00:39 +0000 2018,PRADA,"A flash of night.
The #PradaSS18 campaign is revealed with #BlackNylon a new chapter in #Prada365.
See more on https://t.co/jidIrO6BQj. https://t.co/w5pXOZ5i97",949717365570392064
185,Fri Jan 05 19:35:09 +0000 2018,PRADA,"Ten seconds to explore.
See the #PradaSS18 campaign on https://t.co/jidIrO6BQj. https://t.co/jiFZoLpKeH",949363660396392448
186,Thu Jan 04 15:30:03 +0000 2018,PRADA,"New meaning you.
The #PradaSS18 campaign is revealed with #BlackNylon a new chapter in #Prada365 See more on https://t.co/jidIrO6BQj. https://t.co/g6Kfm41NFe",948939591863631873
187,Thu Jan 04 11:59:55 +0000 2018,PRADA,"A new classic. #PradaCahier Bag.
Discover more at https://t.co/MbGGOgFkc1. https://t.co/vTpobf4Irv",948886706761162753
188,Thu Jan 04 10:08:07 +0000 2018,PRADA,"Geometric path. #PradaDiagramme bag. 
Discover more at https://t.co/MbGGOgFkc1. https://t.co/2OwlOje1xs",948858574838648832
189,Thu Jan 04 08:11:12 +0000 2018,PRADA,"In Wonderland. #PradaLightFrame bag.
Discover more at https://t.co/MbGGOgFkc1. https://t.co/Idx1WOHTUr",948829150260887552
190,Wed Jan 03 20:18:17 +0000 2018,PRADA,"#PradaEtiquette Bag. Neon Minimalist Iconography. 
Discover more at https://t.co/MbGGOgFkc1. https://t.co/ZKrLDaIbc7",948649738143977473
191,Wed Jan 03 16:49:06 +0000 2018,PRADA,"#PradaSpectrum Sunglasses. Neon Minimalist Iconography. 
Discover more at https://t.co/MbGGOgFkc1. https://t.co/m4hrtINnEC",948597095602192385
192,Wed Jan 03 12:02:47 +0000 2018,PRADA,"#PradaCloudbust Sneakers. Neon Minimalist Iconography. 
Discover more at https://t.co/MbGGOgFkc1. https://t.co/z56VmbDKWG",948525041494450178
193,Tue Jan 02 21:42:58 +0000 2018,PRADA,"Metallic flash. Golden leather sandals.
Discover more at https://t.co/uObezggRV8. https://t.co/E5dJWvItJr",948308661780320256
194,Tue Jan 02 18:52:11 +0000 2018,PRADA,"Red lacquer. #PradaEtiquette bag.
Discover more at https://t.co/uObezggRV8. https://t.co/p5GJbvcwbD",948265682956898304
195,Tue Jan 02 12:59:07 +0000 2018,PRADA,"Sharp elegance. Leather slingback pumps.
Discover more at https://t.co/uObezggRV8. https://t.co/IorERm4h3j",948176829793398784
196,Mon Jan 01 22:30:58 +0000 2018,PRADA,"#PradaAmber Fragrance. Neon Minimalist Iconography. 
Discover more at https://t.co/uObezggRV8. https://t.co/C5oEKUOWUe",947958355993202689
197,Mon Jan 01 18:30:19 +0000 2018,PRADA,"#PradaRobot Trick. Neon Minimalist Iconography. 
Discover more at https://t.co/uObezggRV8. https://t.co/gR8zqLIwGw",947897793615720448
198,Mon Jan 01 16:06:25 +0000 2018,PRADA,"#PradaCahier Bag. Neon Minimalist Iconography. 
Discover more at https://t.co/uObezggRV8. https://t.co/8Q0Xy3DoI2",947861580594794496
199,Sat Dec 30 19:54:14 +0000 2017,PRADA,"Cloudy with a chance of breakthrough. Introducing the Men’s #Prada Cloudbust. 
Discover more at https://t.co/QP9bJsSrmL. https://t.co/iNTxKV3AC1",947194134632304641
200,Fri Dec 29 23:02:59 +0000 2017,PRADA,"The Prada Galleria Bag in cobalt blue.
Discover more at https://t.co/QZMKWOIFvl. https://t.co/pnzIvyoAJy",946879249427894272
201,Fri Dec 29 16:51:25 +0000 2017,PRADA,"Fierce red Prada Galleria Bag. 
Discover more at https://t.co/QZMKWOIFvl. https://t.co/CTVVLhj1Px",946785740108820480
202,Fri Dec 29 10:08:51 +0000 2017,PRADA,"The Prada Galleria Bag in white: impeccably elegant. 
Discover more at https://t.co/QZMKWOIFvl. https://t.co/4JoyWDxzeu",946684429166104576
203,Thu Dec 28 22:54:12 +0000 2017,PRADA,".@ElijahWood behind the scenes of “The Elevator” the fourth episode of the #PradaPostmanDreams2 short movie series written and directed by .@AutumndeWilde.
Discover more at https://t.co/QZMKWOIFvl. https://t.co/kaz42H7yqO",946514650170036225
204,Thu Dec 28 19:24:40 +0000 2017,PRADA,".@NataliaDyer and .@ElijahWood during the shooting of “The Elevator”, the fourth episode of the #PradaPostmanDreams2 short movie series, written and directed by .@AutumndeWilde.
Discover more at https://t.co/QZMKWOIFvl. https://t.co/1biHlYK7ho",946461916725161985
205,Wed Dec 27 21:04:34 +0000 2017,PRADA,".@AmberValletta and .@ElijahWood during the shooting of “The Punch”, the third episode of the #PradaPostmanDreams2 short movie series written and directed by .@AutumndeWilde.
Discover more at https://t.co/QZMKWOIFvl. https://t.co/wcqg3cqMt9",946124672286056450
206,Wed Dec 27 17:07:30 +0000 2017,PRADA,"#SashaFrolova and .@ElijahWood during the shooting of “The Troublemaker”, the second episode of the #PradaPostmanDreams2 short movie series written and directed by .@AutumndeWilde.
Discover more at https://t.co/QZMKWOIFvl. https://t.co/l6jLFWTqh1",946065013575479297
207,Tue Dec 26 20:29:33 +0000 2017,PRADA,".@RobertsEmma behind the scenes of “The Bogey”, the first episode of the #PradaPostmanDreams short movie series written and directed by .@AutumndeWilde.
Discover more at https://t.co/QZMKWOIFvl. https://t.co/XywXhQu9XX",945753469792735234
