,created,handle,text,tweet_id
2485,Wed Dec 03 09:42:42 +0000 2014,Balmain,.@missjourdandunn wore a Balmain SS15 look to attend last night's Victoria's Secret after show party in London http://t.co/2xaMPtGsvT,540078663015096320
2486,Wed Dec 03 09:40:48 +0000 2014,Balmain,".@AngelAlessandra wore a Balmain SS15 dress, look 39, to attend last night's Victoria's Secret after show party http://t.co/EocmVibnQw",540078186655399937
2487,Tue Dec 02 14:17:18 +0000 2014,Balmain,".@1bianca_b wore a Balmain Resort 15 skirt, look 23, to attend last night's British Fashion Awards #BFA http://t.co/wuyxWsaNsK",539785381349457920
2488,Tue Dec 02 09:28:32 +0000 2014,Balmain,Congratulations to @Edward_Enninful who received last night the Isabella Blow Award for Fashion Creator at the #BFA http://t.co/pnvTs0W01s,539712712528633858
2489,Thu Nov 27 15:36:54 +0000 2014,Balmain,.@KendallJenner wears a Balmain SS15 jumpsuit styled by @RobbieSpencer and shot by @bentoms for @DazedMagazine http://t.co/1To45khhTn,537993474814275584
2490,Wed Nov 26 15:44:55 +0000 2014,Balmain,".@rihanna spotted in NYC carrying Balmain's original Pierre leather handbag, available at http://t.co/IsfGOAuSVk http://t.co/QkAUr86tnf",537633103410638848
2491,Tue Nov 25 11:44:40 +0000 2014,Balmain,.@Kimkardashian graces the cover of @ELLEUK Jan15 issue wearing a Balmain Resort15 top shot by Jean Baptiste Mondino http://t.co/yAvYlexM6f,537210254086660096
2492,Fri Nov 21 22:52:48 +0000 2014,Balmain,Mexican model @ImIssaLish graces the December double cover of @VogueMexico dressed in @Balmain FW 14 http://t.co/LIvwtyqTOa,535928844583436289
2493,Fri Nov 21 08:32:57 +0000 2014,Balmain,Supermodel @AngelAlessandra wore a Balmain SS15 look to attend @LatinGRAMMYs last night http://t.co/colqHafY2U,535712455566311424
2494,Tue Nov 18 16:34:24 +0000 2014,Balmain,Grammy winner @lordemusic in @ELLEmagazine wears a Balmain FW14 leather vest now available at http://t.co/oWhHE8jDfE http://t.co/YxiPKGH3nH,534746454028726272
2495,Fri Nov 14 16:25:01 +0000 2014,Balmain,.@nicolerichie wore a Balmain Pre-Fall 2014 military jacket to host VH1 event in NY last night http://t.co/lYmYaq0xqi,533294542410510336
2496,Fri Nov 14 14:56:26 +0000 2014,Balmain,.@rihanna spotted carrying the 'Pierre' black leather bag in NY yesterday. Available now at http://t.co/Vf8C40DZfp http://t.co/87RAY5Mi9Z,533272249470824448
2497,Fri Nov 14 11:57:18 +0000 2014,Balmain,The Hunger Games actress Jennifer Lawrence wore a Balmain Resort 15 jacket to visit @Letterman show on Wed http://t.co/HeGYfYKtBU,533227166990073856
2498,Thu Nov 13 11:58:45 +0000 2014,Balmain,.@CarolynAMurphy wears Balmain FW14 on the latest cover of @smoda shot by @david_roemer and styled by @ChabelaGarcia http://t.co/2fu3qclXWL,532865146893643778
2499,Wed Nov 12 10:00:00 +0000 2014,Balmain,All about @ORousteing denim crush now on @jeanstories: http://t.co/N3x8AIcTWn http://t.co/IyRezXMIJ8,532472874322644992
2500,Tue Nov 11 23:30:20 +0000 2014,Balmain,RT @PORTERmagazine: Bringing the hoop back! @TheRealOliviaP in @Balmain for #thefashionmemo. http://t.co/Oukwaoi5fw,532314413085126657
2501,Tue Nov 11 23:06:59 +0000 2014,Balmain,.@rihanna was spotted carrying the Balmain 'Pierre' black leather bag yesterday in Washington D.C. http://t.co/wynW8R1jo4,532308535162703872
2502,Tue Nov 11 15:28:05 +0000 2014,Balmain,All white everything: Jennifer Aniston wears a Balmain Resort 15 white jumpsuit on the Dec cover of @harpersbazaarus http://t.co/j9Mfe2LDL1,532193050966384642
2503,Mon Nov 10 11:45:09 +0000 2014,Balmain,Swedish actress Noomi Rapace wears Balmain Resort 2015 on this weekend's cover of @StellaMagazine styled by Hew Hood http://t.co/uSGuzDkHWQ,531774559410995200
2504,Sun Nov 09 20:30:16 +0000 2014,Balmain,NEW AT http://t.co/rMzlnxhJlq: The Pierre black leather bag is now available on the new e-shop http://t.co/CIAgtb4BDX http://t.co/6dhygWT0pN,531544322341347328
2505,Fri Nov 07 16:19:54 +0000 2014,Balmain,Kanye West and @KimKardashian were spotted wearing Balmain Homme SS15 and Balmain Resort15 last night in NYC http://t.co/peoLuPVeov,530756540681449472
2506,Wed Nov 05 13:27:33 +0000 2014,Balmain,"Enroll #BalmainArmy =&gt; The FW14 collection has dropped onto the new http://t.co/2SD3LVLSTj, tune in now! http://t.co/4mfuz9rr6N",529988389433774080
2507,Tue Nov 04 20:49:24 +0000 2014,Balmain,British bombshell @RosieHW arrives at @BazaarUK's Woman of the year Award dressed in Balmain Resort 15 #BazaarAwards http://t.co/Mm6zav0fYY,529737198091137025
2508,Tue Nov 04 15:32:58 +0000 2014,Balmain,Enroll #BalmainArmy! The Fall/Winter 2014 collection has just dropped onto the new http://t.co/2SD3LVLSTj website http://t.co/oC6fH7iVC2,529657564494307328
2509,Mon Nov 03 16:32:54 +0000 2014,Balmain,Wishing @KendallJenner a very happy birthday! http://t.co/ciRS8pxnOq,529310259144572929
2510,Thu Oct 30 17:53:42 +0000 2014,Balmain,Halloween Couture #TBT @Poly_Natasha @IsabeliFontana1 @mariotestino @vmagazine @VogueSpain http://t.co/ELIceUc2oD,527881041386946560
2511,Wed Oct 29 18:14:17 +0000 2014,Balmain,Supermodels @EvaHerzigova &amp; Claudia Schiffer are dressed in Balmain AW14 on the November covers of @vogueturkiye http://t.co/2urebjoXeT,527523832354324481
2512,Tue Oct 28 09:44:30 +0000 2014,Balmain,Actress Juno Temple wore a Balmain Resort 15 tuxedo jacket last night at the New York premiere of Horns http://t.co/CoLFYkNrX3,527033154654466049
2513,Thu Oct 23 17:07:20 +0000 2014,Balmain,"Throwback to youthful faces with @anjarubikblog, @FKAtwigs and @DaphneGrnvld http://t.co/Q65BVrM3ZL",525332656247275521
2514,Wed Oct 22 13:02:40 +0000 2014,Balmain,Watch and re-watch the #BalmainSS15 show video now https://t.co/53uiP4EbgW,524908696028315650
2515,Wed Oct 22 08:48:45 +0000 2014,Balmain,Russian model @elenaperminova_ strikes the pose in a Balmain PreFall14 dress for @voguespain http://t.co/i8QOGLxAdr http://t.co/bVGXcO8fmI,524844795311951872
2516,Tue Oct 21 15:07:59 +0000 2014,Balmain,'I was very honored and humbled to be one of the successors of Mr de la Renta at Balmain'says @ORousteing as he pays tribute to the designer,524577845646213120
2517,Fri Oct 17 09:16:41 +0000 2014,Balmain,.@KendallJenner carries the latest Balmain 'Pierre' Bag in New-York on Wednesday http://t.co/SNIkbHQHPQ,523039889320062976
2518,Wed Oct 15 09:41:20 +0000 2014,Balmain,Saskia de Brauw wears a Balmain FW14 jacket shot by Collier Schorr and styled by James Valeri for @documentjournal http://t.co/KZoMOzp6cN,522321314858930177
2519,Mon Oct 13 13:26:27 +0000 2014,Balmain,We've reached 100K followers! Thank you all for the #Balmainiac love (cc @ORousteing) http://t.co/yENHNkCkKn,521653191046598656
2520,Thu Oct 09 15:07:53 +0000 2014,Balmain,Smiling Anne Hathaway wears Balmain Resort 2015 styled by Joanna Hillman shot by @alexilubo for @harpersbazaarus http://t.co/Xf6OlE93sp,520229167817048066
2521,Wed Oct 08 15:26:28 +0000 2014,Balmain,.@RosieHW carries the latest Balmain Navy 'Pierre' Bag in Paris during Fashion Week http://t.co/G7yj3gybvo,519871454171901952
2522,Thu Oct 02 09:56:06 +0000 2014,Balmain,.@Jess_Stam wore Balmain FW14 at Carine Roitfeld's CR Fashion Book party in Paris #Balmainiac http://t.co/imaGuGxqVo,517613987371163648
2523,Thu Oct 02 09:20:13 +0000 2014,Balmain,“The Judge” actress @itsmeleighton wore a Balmain Resort 2015 dress to attend the movie premiere in Los Angeles http://t.co/ThGj7WLcgj,517604958322323456
2524,Wed Oct 01 11:12:17 +0000 2014,Balmain,.@daphgveld94 wore a Balmain FW14 top at Carine Roitfeld's CR Fashion Book party last night in Paris #Balmainiac http://t.co/H30LlX8LVs,517270771878854656
2525,Wed Oct 01 10:54:44 +0000 2014,Balmain,Elena Perminova wore Balmain Resort 15 at Carine Roitfeld's CR Fashion Book party last night in Paris #Balmainiac http://t.co/xgpWmH3hiy,517266358070169600
2526,Wed Oct 01 10:14:27 +0000 2014,Balmain,.@Caradelevingne wore a Balmain SS15 look at Carine Roitfeld's CR Fashion Book party last night in Paris #Balmainiac http://t.co/j1mNbVKzOE,517256220538073088
2527,Wed Oct 01 09:56:38 +0000 2014,Balmain,.@RosieHW wore a Balmain SS15 jumpsuit at Carine Roitfeld's CR Fashion Book party last night in Paris #Balmainiac http://t.co/NXhnxs2noR,517251735120019456
2528,Tue Sep 30 09:25:49 +0000 2014,Balmain,.@ORousteing creates his own version of the @GlamourMagUK November cover ft Keira Knightley http://t.co/yBsN6l3How,516881592904859648
2529,Fri Sep 26 21:44:55 +0000 2014,Balmain,".@ORousteing and friends celebrated the #BalmainSS15 collection last night in Paris, pics here http://t.co/SgvPYgGVr2 http://t.co/cXb9zK0gDU",515618042051854337
2530,Fri Sep 26 14:32:23 +0000 2014,Balmain,RT @Dazed_Fashion: Our LIVE @facebook Q&amp;A with @ORousteing will start in 30 minutes –––&gt; https://t.co/2P3WNrP4Qu @Balmain http://t.co/ajWjb…,515509191591854080
2531,Fri Sep 26 13:38:10 +0000 2014,Balmain,"Chat to @ORousteing
in a LIVE Facebook Q&amp;A TODAY at 11am EST / 5pm CEST with @DazedMagazine https://t.co/S7S9B8tB8F http://t.co/XenA8cSy1k",515495545549631488
2532,Fri Sep 26 10:15:26 +0000 2014,Balmain,"RT @Dazed_Fashion: Chat to @ORousteing
of @Balmain in a LIVE Dazed @facebook
Q&amp;A TODAY! https://t.co/Jwi6U0Su7A http://t.co/zr7ePQZhKh",515444525989249024
2533,Thu Sep 25 19:40:33 +0000 2014,Balmain,See the first series of the Balmain SS15 Womenswear show backstage images http://t.co/Miqb65ILEk http://t.co/LVCYjpGKgT,515224355211841536
2534,Thu Sep 25 13:02:56 +0000 2014,Balmain,Doors are open to the #BalmainSS15 runway show. Tune in to http://t.co/ZBnGDwCpGa now to watch the show live http://t.co/1V9bk9ecR1,515124294087892992
2535,Thu Sep 25 11:06:27 +0000 2014,Balmain,TUNE IN TO http://t.co/wHRNYZAXaQ AT 3PM CET / 2PM GMT / 9AM EST TO WATCH THE #BALMAINSS15 WOMENSWEAR SHOW LIVE http://t.co/gDBC5WjfVc,515094978234957825
2536,Wed Sep 24 16:50:17 +0000 2014,Balmain,You're invited to Balmain Women's S/S15 show. Tune in to http://t.co/e7ybpea9I1 tomorrow at 3:00pm CET #BalmainSS15 http://t.co/6K42snzxZZ,514819118705704961
2537,Mon Sep 08 09:53:45 +0000 2014,Balmain,Did you miss this? @KendallJenner and @ORousteing cover story in @TheSTStyle hit newstands yesterday http://t.co/nSkymyryoD,508916089267318784
2538,Fri Sep 05 19:40:50 +0000 2014,Balmain,RT @TheSTStyle: Erm. Balmain's Olivier Rousteing and Kendall Jenner interview and shoot in Sunday's Style. #justsayin #modes http://t.co/JG…,507976670318690305
2539,Thu Sep 04 16:06:05 +0000 2014,Balmain,"""I think sex is really important"" claims @ORousteing. Read the full interview on @the_talks  http://t.co/O55CvbcKjl http://t.co/xJgEQjVbNk",507560239827124225
2540,Mon Sep 01 09:24:51 +0000 2014,Balmain,.@chaneliman in a fluorescent Balmain Resort15 look made @styledotcom's best looks list http://t.co/wDgkqJhdjF http://t.co/wikodIbwyM,506372101834813440
2541,Sun Aug 31 20:40:06 +0000 2014,Balmain,"RT @PORTERmagazine: “Never hide your strength”, @Balmain’s @ORousteing with @RosieHW. #theartofstyle #PORTERmagazine http://t.co/I7lHyqO0CA",506179643867926528
2542,Thu Aug 28 18:45:10 +0000 2014,Balmain,"""Rule 1 - Never hide your strength"" says @ORousteing in @PORTERmagazine,  what's Rule 2 then? http://t.co/WLWHK8MT0G http://t.co/9xYD3W1Q9h",505063559492276225
2543,Mon Aug 25 09:45:07 +0000 2014,Balmain,"VMAs Balmainiac Squad @joansmalls, @chaneliman and @missjourdandunn wore Balmain at the 2014 @MTV #VMA http://t.co/7NVYxmGTzN",503840484905996289
2544,Wed Aug 13 09:26:17 +0000 2014,Balmain,“Sometimes you forget that your passion can also be your work” says @ORousteing. More on @wmag http://t.co/UCSWCO7baH http://t.co/QyVA1arTAk,499487092540727296
2545,Mon Aug 11 16:15:36 +0000 2014,Balmain,RT @rihanna: 3 Bad Balmain Bitche$ #BlackBeauty #3Generations #LEGENDS #BALMAIN @Wmag @Edward_Enninful http://t.co/eo35EPSW7k,498865325283495937
2546,Mon Jul 28 13:54:26 +0000 2014,Balmain,"""How @ORousteing is revitalising the house of Balmain"" by @AlexanderFury for The @Independent http://t.co/qOjw9Ga7fo http://t.co/HzawyI4OhJ",493756370622357504
2547,Tue Jul 22 14:03:59 +0000 2014,Balmain,Carolyn Murphy is stunning in Balmain styled by Carlyne Cerf de Dudzeele shot by Patrick Demarchelier for @VogueParis http://t.co/Lu9svwGK2v,491584446152581120
2548,Thu Jul 17 09:13:09 +0000 2014,Balmain,Transformers actress @nicolaannepeltz wore a Balmain total look to attend the movie premiere in Rio #Balmainiac http://t.co/x423iGD10C,489699314151985152
2549,Fri Jul 11 13:08:39 +0000 2014,Balmain,#Balmainiac Elena Perminova spotted in Paris wearing a Balmain Pre-Fall 14 embroidered dress http://t.co/AWgHoOvRBW,487584251815415808
2550,Thu Jul 10 14:30:09 +0000 2014,Balmain,Top model @karliekloss wore a Balmain Resort 2015 dress to attend the @VogueParis Fashion Foundation Gala #Balmainiac http://t.co/Kzk7o6X278,487242376201515010
2551,Thu Jul 10 10:21:28 +0000 2014,Balmain,"The Balmain Army led by @ORousteing and @KimKardashian at the Vogue Paris Foundation Gala last night, pic @VogueParis http://t.co/G15nda65hP",487179791557488640
2552,Wed Jul 09 21:32:44 +0000 2014,Balmain,"Stunning sisters @KendallJenner &amp; @KimKardashian dressed in Balmain at the @VogueParis dinner, pic via @mariotestino http://t.co/ewWuPBFdCF",486986333899218945
2553,Tue Jul 08 16:13:16 +0000 2014,Balmain,Discover the Balmain #Resort2015 images starring @WaltonLeona shot by Andreas Larsson : http://t.co/m0TIQRBNro http://t.co/206kpWsQbY,486543551728467968
2554,Tue Jul 08 09:36:01 +0000 2014,Balmain,THE GO-SEES: See the Balmain Homme S/S 2015 polaroids by Ezra Petronio for @selfservicemag   http://t.co/RUPrCOdwdL http://t.co/z1oxGZbGuQ,486443579980935168
2555,Mon Jul 07 17:10:57 +0000 2014,Balmain,RT @styledotcom: Resort update! See all the photos from @Balmain: http://t.co/GkEGwdwOja http://t.co/lyoIfPmz8r,486195677022941184
2556,Mon Jul 07 15:20:24 +0000 2014,Balmain,"BALMAIN RESORT 2015 MOODBOARD: SoCal style, Native-American patterns and Hockney-esque colors http://t.co/hY3VMZQDRZ",486167857597001728
2557,Fri Jul 04 12:50:01 +0000 2014,Balmain,BALMAIN HOMME AW 2014/2015 AD CAMPAIGN SHOT BY #MARIOSORRENTI AND ART DIRECTED BY @KEGRAND http://t.co/oABG8WnQUp,485042849206263809
2558,Fri Jul 04 11:20:00 +0000 2014,Balmain,RT @Dazed_Fashion: Check out this exclusive shot from @Balmain's new AW14 campaign championing diversity: http://t.co/O1ZxfzBpPY http://t.c…,485020193513803777
2559,Thu Jul 03 17:21:48 +0000 2014,Balmain,"""This AW14 campaign both reflects today’s realities and the possibilities of the fashion world"" explains @ORousteing http://t.co/SZqraS948N",484748858199928833
2560,Thu Jul 03 15:56:14 +0000 2014,Balmain,BALMAIN AW 2014/2015 AD CAMPAIGN SHOT BY #MARIOSORRENTI AND ART DIRECTED BY @KEGRAND http://t.co/EGchmY9kj5,484727325230399489
2561,Thu Jul 03 08:52:52 +0000 2014,Balmain,BALMAIN AW 2014/2015 AD CAMPAIGN SHOT BY #MARIOSORRENTI AND ART DIRECTED BY @KEGRAND http://t.co/bBEGk0s1u0,484620782199640064
2562,Wed Jul 02 13:54:00 +0000 2014,Balmain,".@russwest44 hooked up with @ORousteing while in Paris, pic up now on @voguemagazine diary http://t.co/qPM9mzKxDh http://t.co/Wz8sClR34n",484334174422056962
2563,Wed Jul 02 09:05:05 +0000 2014,Balmain,Exclusive #BalmainHOMME Spring/Summer 2015 group shot by #EzraPetronio for @selfservicemag http://t.co/8eJzxFcnKw,484261468196438016
2564,Tue Jul 01 08:54:01 +0000 2014,Balmain,#Balmainiac Aussie pop queen  @kylieminogue wore a Balmain AW14 black dress to perform in Sydney last week-end http://t.co/7UOmnPcsEz,483896294063501312
2565,Mon Jun 30 11:07:36 +0000 2014,Balmain,"Maximalist menswear, hip-hop &amp; 70s sports. See all @Dazed_Fashion's Balmain HOMME SS15 pics http://t.co/MZ2AohyTJg http://t.co/U5PIGTo3OO",483567522403610624
2566,Thu Jun 26 10:46:04 +0000 2014,Balmain,The #BalmainHOMME SS15 lookbook images starring @8Dudley shot by Andreas Larsson are out : http://t.co/vo28ojLaCK http://t.co/F6Iw1LGDBQ,482112554312171520
2567,Thu Jun 19 08:39:38 +0000 2014,Balmain,Balmainiac @KimKardashian goes nautical in a custom-made @Balmain rope dress to attend VIP yacht party in Cannes http://t.co/e43hjfe8Tm,479544020205862912
2568,Mon Jun 16 12:29:22 +0000 2014,Balmain,.@MirandaKerr wears a Balmain jacket on her trip through LA for @NETAPORTER's The Edit http://t.co/vkInWf6Gkp http://t.co/L3l7LzWC8Z,478514672560504833
2569,Thu Jun 12 16:27:27 +0000 2014,Balmain,"Joyeux Anniversaire @AdrianaLima, who is photographed here by @BustosNico for @harpersbazaarES http://t.co/9Lg3vX4j6W",477125032846852096
2570,Tue Jun 10 09:20:47 +0000 2014,Balmain,#Balmainiac The girl of the season @KendallJenner poses for @smoda dressed in Balmain http://t.co/sY2BCJYnr5,476292886229958656
2571,Thu Jun 05 16:32:12 +0000 2014,Balmain,.@rihanna in her grey leather custom-made Balmain outfit made it on @BritishVogue's best dressed of the week list http://t.co/wSPPUQuQAf,474589516775555072
2572,Wed Jun 04 14:45:51 +0000 2014,Balmain,Balmainiac @rihanna touches down in Paris wearing Balmain head to toe for the launch of #Rogue http://t.co/snU8Ga8Dbs,474200363038703617
2573,Tue Jun 03 14:31:00 +0000 2014,Balmain,"Oversized houndstooth check, quilting and bling, it's all about the #Balmain Spring/Summer 14 bomber jacket : http://t.co/ZHMkI6tlHs",473834239231021056
2574,Thu May 29 11:40:20 +0000 2014,Balmain,Brazilian goddess @giseleofficial poses in a custom-made Balmain body styled by #GeorgeCortina for @lui http://t.co/iGfc89ZFWF,471979348803981312
2575,Tue May 27 09:12:58 +0000 2014,Balmain,"Congrats on graduating Brown University @EmWatson, looking very stylish in Balmain for the @TheSTStyle http://t.co/FPdIejikTo",471217489213661184
2576,Mon May 26 17:25:58 +0000 2014,Balmain,Congrats @KimKardashian on a beautiful marriage #EternalLove http://t.co/L4etgChD71,470979166368985089
2577,Fri May 23 09:15:37 +0000 2014,Balmain,British supermodel @missjourdandunn wore a Balmain FW14 dress to attend the @amfAR Gala in Cannes #Balmainiac http://t.co/4LQV9ntGwO,469768601730560000
2578,Thu May 22 12:35:52 +0000 2014,Balmain,Very glamorous @RosieHW spotted at #Cannes2014 wearing a Balmain Pre-Fall 14 dress http://t.co/nVlv38FRJU,469456610658906112
2579,Wed May 21 14:46:08 +0000 2014,Balmain,.@jtimberlake wears a #BalmainHOMME biker jacket in the new #LoveNeverFeltSoGood music video http://t.co/oHXAXbcoUL http://t.co/HwJkjhqB2O,469127004395405312
2580,Mon May 19 14:54:15 +0000 2014,Balmain,Balmainiac babe @RosieHW lands in LA wearing a Balmain blazer from the SS14 collection http://t.co/QW1pe7QbqN,468404269759348736
2581,Thu May 15 12:42:51 +0000 2014,Balmain,"RT @i_D: Dressed in @Balmain but 100% Danish, take a seat and learn @NadjaBender's mother tongue. http://t.co/m5twLuMtBi http://t.co/RIixS9…",466921650521657344
2582,Mon May 12 10:54:04 +0000 2014,Balmain,Très sexy @LilyAldridge dressed in Balmain AW14 to attend the #METGALA2014 after party last week http://t.co/rjYStIF4x1,465807112061583360
2583,Fri May 09 09:41:34 +0000 2014,Balmain,Glamazone @RosieHW spotted at the #MetGala2014 after party wearing a Balmain AW14 zebra print dress http://t.co/dnSPxlhLA7,464701702852341760
2584,Thu May 08 09:08:21 +0000 2014,Balmain,Congrats to @wmag's Fashion Director and friend @Edward_Enninful who was honoured at the Frederick Douglass awards http://t.co/bOSB41cDoy,464330954719649792
2585,Tue May 06 07:53:08 +0000 2014,Balmain,Balmainiac @RosieHW wearing Balmain AW14 to the ´Charles James: Beyond Fashion' Costume Institute Gala at the MET http://t.co/y2u5yNdlg2,463587252602671104
2586,Sun May 04 17:14:57 +0000 2014,Balmain,RT @MATCHES_MAN: DESIGNER REPORT: @BALMAIN masters the art of remixing refinement. Take note: http://t.co/IJQwSOKdag,463003860534321152
2587,Thu May 01 15:03:42 +0000 2014,Balmain,Spotted wearing a Balmain SS14 denim shirt @KimKardashian surely knows how to stun in double denim http://t.co/POV6nXOWLE,461883667514941440
2588,Sun Apr 27 19:10:03 +0000 2014,Balmain,"If you liked Claudia Schiffer wearing pastel pink @Balmain in @PORTERmagazine, you are going to enjoy this video! http://t.co/kJusIX9Y5q",460496113456676864
2589,Thu Apr 24 17:12:44 +0000 2014,Balmain,Supermodel @karliekloss fronts this week's cover of @NETAPORTER #THEEDIT wearing a Balmain S/S14 denim shirt http://t.co/OdzgNqyan3,459379424899518464
2590,Sun Apr 20 14:10:25 +0000 2014,Balmain,Happy Balmainiac Easter everyone! Remembering Balmain Faberge egg inspired FW12 collection... http://t.co/OLeC086HT5 http://t.co/KUlEoe0pHj,457883993770168321
2591,Thu Apr 17 13:47:31 +0000 2014,Balmain,"Simple and chic, @KimKardashian stunned in Balmain as she made her way through Miami Airport http://t.co/7FTgbyv2x0",456791063181533184
2592,Tue Apr 15 21:31:56 +0000 2014,Balmain,"RT @BritishVogue: Happy birthday Emma Watson! - here photographed wearing Balmain, by Mario Testino for British Vogue,… http://t.co/t2Vn2p1…",456183162838994945
2593,Mon Apr 14 13:16:03 +0000 2014,Balmain,See which Balmain Pre-Fall 2014 look inspired @shailenewoodley for her appearance at the MTV #MovieAwards last night http://t.co/pO49mA5IE7,455695983318675456
2594,Mon Apr 14 07:44:25 +0000 2014,Balmain,.@shailenewoodley stuns in @Balmain at the @MTV #MovieAwards. Photo via @MTV http://t.co/D8pMKMB6QS,455612524340080640
2595,Tue Apr 08 13:01:57 +0000 2014,Balmain,"It's all about the Couture bomber jacket chez Balmain this season, did you know? http://t.co/iVjuaZaZej http://t.co/GF8b7Qpz2l",453518107525390336
2596,Wed Apr 02 14:48:08 +0000 2014,Balmain,Celebrating Balmain Homme Spring/Summer 2014 version on Instagram today http://t.co/unUzhdCllM http://t.co/JuS9DW2CSt,451370503807053824
2597,Mon Mar 31 10:18:52 +0000 2014,Balmain,#Balmainiac Spotted in London this weekend: Miss @missjourdandunn wearing a Balmain Resort14 denim dress http://t.co/d5N9cmk2UI,450577961515626497
2598,Fri Mar 28 16:14:28 +0000 2014,Balmain,See now all the pictures from #TheFashionableSelby featuring @ORousteing at the Balmain studio http://t.co/Ie1scsbLjl http://t.co/ir2x1K5LoP,449580289627414528
2599,Fri Mar 28 09:59:49 +0000 2014,Balmain,"Spotted on Instagram, the sexy @kylieminogue wearing Balmain http://t.co/w77UalgPR5",449486004898910208
2600,Tue Mar 25 17:04:51 +0000 2014,Balmain,Today's object of desire on @VogueParis=&gt;Balmain Spring/Summer 2014 black lace and chain belt http://t.co/bkhI2kj6WJ http://t.co/NGGfGAxWVz,448505803394129920
2601,Tue Mar 25 09:42:08 +0000 2014,Balmain,RT @iD_magazine: Can you say @Balmain with confidence? Follow the lead of @StormModels' Grace Bol. WATCH http://t.co/O0vQCMmieP http://t.co…,448394393373130752
2602,Tue Mar 18 16:41:16 +0000 2014,Balmain,The #FashionableSelby book by @theselby is out today featuring @ORousteing in action at the Balmain studio http://t.co/7H9AcUxXZp,445963155743580160
2603,Mon Mar 17 15:15:52 +0000 2014,Balmain,First Look! Stunning @RosieHW dressed in Balmain stars in @thevampmagazine Premier Issue SS14 http://t.co/NAGwgTN2NQ http://t.co/o1fNleHlvQ,445579275186368512
2604,Fri Mar 14 18:01:27 +0000 2014,Balmain,"""Je suis un maximaliste"" says @ORousteing to @lesinrocks http://t.co/EcBhA1LW0S http://t.co/oavWqHOIDc",444533784243752960
2605,Thu Mar 13 11:29:57 +0000 2014,Balmain,.@HilaryHRhoda stars in the first issue of @portermagazine dressed head to toe in Balmain http://t.co/UWkzeI8Rlm http://t.co/NdysucQcYu,444072868817551360
2606,Wed Mar 12 11:57:46 +0000 2014,Balmain,Cute @GeorgiaMJagger dressed in #Balmain SS14 stars in the latest playful story from @annadellorusso for @voguejp http://t.co/E0KlI9JgdP,443717482335834113
2607,Tue Mar 11 14:18:36 +0000 2014,Balmain,".@RosieHW dressed in Balmain graces the cover of the first issue of #VAMP photographed by @paolakudacki, out March 17 http://t.co/FK9Gll5IKr",443390536800423936
2608,Thu Mar 06 14:28:27 +0000 2014,Balmain,.@anjarubikblog graces the cover of @ellepolska April 2014 dressed in a Balmain S/S14 denim houndstooth dress http://t.co/owoCddCExB,441581074552860672
2609,Thu Mar 06 11:23:25 +0000 2014,Balmain,"Balmain Fall2014 Runway, watch now the fashion show footage from http://t.co/Tj1m5QLKlT with comments from Tim Blanks http://t.co/j1FDMw029S",441534510820519936
2610,Mon Mar 03 22:22:05 +0000 2014,Balmain,"RT @DazedMagazine: Leather bound bodies, zebra print and RiRi backstage at a high voltage @Balmain show: http://t.co/njX833bDIs http://t.co…",440613105547374592
2611,Mon Mar 03 20:57:21 +0000 2014,Balmain,RT @anjarubikblog: Photo: The polish team @frackowiakmagdalena @kasiastruss backstage @balmain http://t.co/MzEA1bT0mA,440591784125931520
2612,Mon Mar 03 16:42:50 +0000 2014,Balmain,See the Balmain Fall-Winter 2014 backstage images by @KevinTachman for @voguemagazine here http://t.co/mLRsnPVKJ7 http://t.co/PKSeDObldF,440527732242268160
2613,Sun Mar 02 12:30:38 +0000 2014,Balmain,The Balmain boutique on 44 rue Francois 1er in Paris will be open until 6pm today to celebrate #PFW http://t.co/6KeYS8udQL,440101876131201024
2614,Sat Mar 01 17:40:22 +0000 2014,Balmain,While you're in Paris... The Balmain boutique on 44 rue Francois 1er will be open tomorrow from 12 until 6pm to celebrate #PFW,439817433470103552
2615,Fri Feb 28 00:06:52 +0000 2014,Balmain,Balmain goes Crazy with @jessicaalba @RosieHW @rihanna @annadellorusso &lt;3 http://t.co/fNQQiPEi4Z,439189922780819456
2616,Thu Feb 27 17:17:22 +0000 2014,Balmain,Missed the #BalmainAW14 womenswear show? Catch up now http://t.co/6Y2vs5Yjto http://t.co/Typ2j9QmQz,439086869578403841
2617,Thu Feb 27 15:28:06 +0000 2014,Balmain,&lt;3 @rihanna @ORousteing #BalmainAW14 http://t.co/zt3Wfm3glZ,439059372636131328
2618,Thu Feb 27 15:06:15 +0000 2014,Balmain,Grand finale #BalmainAW14 http://t.co/HqZ3uGzxyv,439053874511753216
2619,Thu Feb 27 14:32:27 +0000 2014,Balmain,TUNE IN NOW TO http://t.co/zhJJQpOGhS TO SEE THE #BALMAINAW14 WOMENSWEAR SHOW http://t.co/3vkiil2rQY,439045368836157442
2620,Thu Feb 27 14:27:13 +0000 2014,Balmain,Doors are open for #BalmainAW14 http://t.co/GAFNOgCPkb,439044050361270272
2621,Thu Feb 27 13:53:27 +0000 2014,Balmain,First class team #TeamRousteing #BalmainAW14 http://t.co/jTDt8iFDNE,439035552911089664
