,created,handle,text,tweet_id
724,Fri Sep 30 19:31:07 +0000 2016,Roberto Cavalli,Stroll down Venice Beach’s boardwalk in this animalier print suit from the #RobertoCavalliFW16 collection #RobertoCavalliEditorials https://t.co/PjFBhsqfbt,781939450360266753
725,Fri Sep 30 13:02:01 +0000 2016,Roberto Cavalli,Majestic photoshoot featuring #AlisaAhmann wearing an embroidered poncho from the #RobertoCavalliFW16 collection #RobertoCavalliEditorials https://t.co/GWswuxJrgz,781841529493155841
726,Fri Sep 30 11:01:47 +0000 2016,Roberto Cavalli,Heel Appeal - Own the night with these black laquered lace ankle boots from the JustCavalliFW16 collection https://t.co/OWQfX0vQwd https://t.co/T9xn8R8jrr,781811273428246528
727,Fri Sep 30 06:30:28 +0000 2016,Roberto Cavalli,Devine Design - Embroidered jaquard jacket from the #RobertoCavalliFW16 collection as featured in #ElleCanada #RobertoCavalliEditorials https://t.co/3TxZWvS5C7,781742992117858304
728,Thu Sep 29 19:31:59 +0000 2016,Roberto Cavalli,#CavalliCouture blue evening gown enhanced by an edge of snakes made of glass micro baguette and strassbeads. https://t.co/7Gsu5wBfkA,781577282766905344
729,Thu Sep 29 11:01:45 +0000 2016,Roberto Cavalli,Stellar Style -  Long star printed dress from the #JustCavalliFW16 collection as featured in Fashion Magazine https://t.co/OWQfX0vQwd https://t.co/NhPbMYGYjW,781448877044068352
730,Thu Sep 29 09:25:20 +0000 2016,Roberto Cavalli,"#CavalliCouture evening gown with long sleeves, open back and circular shape openings on the hips reveals some skin. https://t.co/cbfTnjGwUH",781424614643761152
731,Thu Sep 29 06:30:48 +0000 2016,Roberto Cavalli,Deep Blue Elegance - From the #CavalliCouture collection this blue evening gown with long sleeves. https://t.co/xjcTReYVQA,781380688079679488
732,Wed Sep 28 19:35:21 +0000 2016,Roberto Cavalli,Va Va Volume - #RobertoCavalliFW16 chiffon dress with military flogging closures featured in #VogueSpain. #RobertoCavalliEditorials,781215739042754561
733,Wed Sep 28 13:02:13 +0000 2016,Roberto Cavalli,Ravishing Runaway - #LineisyMontero wearing this #RobertoCavalliFW16 chiffon dress featured in #ElleFrance. #RobertoCavalliEditorials https://t.co/9f8Gm3AMzU,781116807440691200
734,Wed Sep 28 11:00:43 +0000 2016,Roberto Cavalli,"Star Struck - Radiant #GalaGonzalez caught accessorizing her total #JustCavalliResort17 look with a smile during #MFW.
Photo by Facehunter https://t.co/yFRlfpFaL7",781086228661866496
735,Wed Sep 28 06:40:15 +0000 2016,Roberto Cavalli,Lucid Dreaming - #RuthBell posing for #VogueChina in a petrol blue gown from the #RobertoCavalliFW16 collection. #RobertoCavalliEditorials https://t.co/T7hoV2QVXa,781020680775229441
736,Tue Sep 27 19:30:55 +0000 2016,Roberto Cavalli,Crystallized Beauty - ChiaraFerragni in a fully embroidered #RobertoCavalliPrefall16 column dress during the #MFW. https://t.co/AGsBOEtXvj https://t.co/vMG6CWUCDR,780852239065870337
737,Tue Sep 27 13:00:58 +0000 2016,Roberto Cavalli,Fleeting Romance - #ChiaraFerragni in a #RobertoCavalliFW16 petrol blue chiffon dress with military flogging closures. Ph. Timur Emek https://t.co/kzTZiphHxL,780754104905793537
738,Tue Sep 27 11:00:23 +0000 2016,Roberto Cavalli,Shades of cool - Colorful #SweetCalifornia wearing sunglasses from the #JustCavalliEyewear collection. https://t.co/08D9n5mveM,780723757094674432
739,Tue Sep 27 09:35:54 +0000 2016,Roberto Cavalli,Enchanting Elegance - #ChiaraFerragni in a #RobertoCavalliFW16 petrol blue chiffon dress with military flogging closures. Ph. Timur Emek https://t.co/I8spVii4V5,780702497325342720
740,Mon Sep 26 21:05:20 +0000 2016,Roberto Cavalli,Sinuous silhouettes in transparent fabrics and decorated ponchos are key notions of the new #RobertoCavalliSS17 collection. #MFW https://t.co/uM90fNfEKe,780513607993925632
741,Mon Sep 26 18:30:49 +0000 2016,Roberto Cavalli,The new #CavalliTribe expresses the urge to explore and a love for cultural differences. #RobertoCavalliSS17 #MFW https://t.co/jNpQk4V6E0,780474725260820480
742,Mon Sep 26 16:05:35 +0000 2016,Roberto Cavalli,Like a rockstar - This #RobertoCavalliSS17 collection is an ode to Elvis and the rock'n'roll soul that beats in every Cavalli season. #MFW https://t.co/IHqiq30Ljc,780438175445577728
743,Mon Sep 26 13:00:50 +0000 2016,Roberto Cavalli,In the new #RobertoCavalliSS17 collection jewelry takes its references from native american tribal jewelry combined with Victoriana #MFW https://t.co/oTnEDfnXm1,780391681690570752
744,Mon Sep 26 12:44:46 +0000 2016,Roberto Cavalli,Teenage Dream - Handsome #AidanAlexander wearing a #JustCavalliResort17 jeans jacket at the Teen Vogue #TVYoungHollywood event. #JCboy https://t.co/Nx54eMPekN,780387636573827072
745,Mon Sep 26 10:30:16 +0000 2016,Roberto Cavalli,Beautiful Moran Atias wore a #RobertoCavalliFW16 gown in ivory bias cut silk satin while attending the #amfAR Gala Dinner during #MFW https://t.co/NFrGGOac74,780353791992426496
746,Mon Sep 26 09:18:29 +0000 2016,Roberto Cavalli,The voyager mood is underlined by  accessories like this purse enriched with navajo decorations from the #RobertoCavalliSS17 collection #MFW https://t.co/LVfPufcr05,780335723639664640
747,Sun Sep 25 19:20:24 +0000 2016,Roberto Cavalli,"Divine Details - Patchwork, as well as vivid colours, are a key notion in the new #RobertoCavalliSS17 collection. #CavalliCats #MFW https://t.co/3NA2gjYFkj",780124814002520065
748,Sun Sep 25 13:15:22 +0000 2016,Roberto Cavalli,In the new #RobertoCavalliSS17 collection noble fabrics combine with clothes that seem to have already lived and travelled #CavalliCats #MFW https://t.co/TI4fohoNEx,780032949110632448
749,Sun Sep 25 06:30:30 +0000 2016,Roberto Cavalli,Fringed look from the new #RobertoCavalliSS17 collection with embroideries of Nudie Cohn. #CavalliCats #MFW https://t.co/47vOsgJgsR,779931063342755841
750,Sat Sep 24 19:30:40 +0000 2016,Roberto Cavalli,A balance of different cultural elements becomes an ode to the wanderlust pagan traveller in the new #RobertoCavalliSS17 collection #MFW https://t.co/0T7SnirRq4,779765010537058304
751,Sat Sep 24 13:10:19 +0000 2016,Roberto Cavalli,Contrasting fabrics and details from different lands and eras in the #RobertoCavalliSS17 collection #CavalliTribe #CavalliCats #MFW https://t.co/ZLI1b7LkGb,779669291931209728
752,Sat Sep 24 11:40:58 +0000 2016,Roberto Cavalli,"RT @Dazed_Fashion: .@Roberto_Cavalli serves 70s hippie:
https://t.co/cpF6TtMT3S https://t.co/Gv1SycQSbU",779646805927657472
753,Sat Sep 24 11:40:33 +0000 2016,Roberto Cavalli,RT @THELOVEMAGAZINE: Patchwork globe trotters at @Roberto_Cavalli SS17 shot by @AsiaWerbel on LOVE https://t.co/Vl9m6rI0sx https://t.co/NT1…,779646703041409024
754,Sat Sep 24 11:39:06 +0000 2016,Roberto Cavalli,RT @ciara: https://t.co/YG7idFMjAZ,779646338254462976
755,Sat Sep 24 11:38:44 +0000 2016,Roberto Cavalli,RT @AnOtherMagazine: @Roberto_Cavalli's S/S17 show was a grand tour through cross-continental hippy hedonism and 1970s style: https://t.co/…,779646244557877248
756,Sat Sep 24 11:38:40 +0000 2016,Roberto Cavalli,RT @laRinascente: Welcome @Roberto_Cavalli #FW collection by #PeterDundas at #laRinascente #Milan floor 4 Come discover it during #MFW! htt…,779646228854439936
757,Sat Sep 24 06:30:24 +0000 2016,Roberto Cavalli,"Sinuous silhouettes, transparent fabrics and skin revealing corset lacing from the new #RobertoCavalliSS17 collection #CavalliCats #MFW https://t.co/zqzxdvKm9M",779568647958302720
758,Fri Sep 23 14:40:33 +0000 2016,Roberto Cavalli,Beautiful @ciara in #RobertoCavalliSS17 and #PeterDundas arriving at the cocktail party in the renovated #RCboutique in Milan #Ciara https://t.co/sFZ5HRlf3F,779329612174221312
759,Fri Sep 23 11:01:43 +0000 2016,Roberto Cavalli,Take a style cue from the punk rock era with this golden embroidered mini dress and animalier coat from the #JustCavalliFW16 collection. https://t.co/j3GxNNcOdz,779274543252766720
760,Fri Sep 23 09:29:44 +0000 2016,Roberto Cavalli,#RobertoCavalli inaugurates the Milan Via Montenapoleone flagship stores with a completely renewed concept #RCboutique https://t.co/st2a9EEypG,779251393077112832
761,Fri Sep 23 08:55:08 +0000 2016,Roberto Cavalli,RT @RachelZoe: Peter Dundas for @Roberto_Cavalli left me speechless #bravobravo #shuttingdownmilan #cantbreathe ❤️💋👏🙌 XoRZ https://t.co/wM3…,779242685072863232
762,Fri Sep 23 08:34:07 +0000 2016,Roberto Cavalli,"RT @BritishVogue: ""If some of it appeared ad hoc thrown together - that's part of the appeal here"" See the @Roberto_Cavalli collection http…",779237395183104000
763,Fri Sep 23 07:43:13 +0000 2016,Roberto Cavalli,RT @BritishVogue: Catch up on all the pictures from the @Roberto_Cavalli S/S 17 show at #MilanFashionWeek https://t.co/RSqTjE4u9h https://t…,779224587863195648
764,Fri Sep 23 07:43:09 +0000 2016,Roberto Cavalli,"RT @marieclaire_es: La búsqueda de la multiculturalidad, eje principal del desfile de @Roberto_Cavalli en #MFW: https://t.co/0vyqYYjq2C htt…",779224568242245632
765,Fri Sep 23 07:42:59 +0000 2016,Roberto Cavalli,RT @InStyle: .@Ciara snaps a selfie with her wedding dress designer Peter Dundas at the @Roberto_Cavalli #mfw show: https://t.co/YoabV9bD8h,779224530065711104
766,Fri Sep 23 07:41:48 +0000 2016,Roberto Cavalli,RT @ciara: Obsessed With My Boots 70's Vibes @Roberto_Cavalli https://t.co/ZRtt66gFSH,779224228704976896
767,Thu Sep 22 19:01:06 +0000 2016,Roberto Cavalli,"Beautiful trio #NoorFares, #BiancaBrandolini and #EugenieNiarchos posing at the #RobertoCavalliSS17 Fashion Show #MFW https://t.co/zQ6Jh6yV4b",779032796094402560
768,Thu Sep 22 17:00:57 +0000 2016,Roberto Cavalli,#MoranAtias lit up the night yesterday at the #RobertoCavalliSS17 Fashion Show in a golden total look #MFW https://t.co/Wpu27r9JRw,779002558048309249
769,Thu Sep 22 15:04:09 +0000 2016,Roberto Cavalli,"RT @BritishVogue: ""Fewer designers know their girl more than Peter Dundas"" - read the Vogue verdict on the @Roberto_Cavalli show now: https…",778973162281308161
770,Thu Sep 22 15:01:13 +0000 2016,Roberto Cavalli,#Ciara wearing a long denim jacket and black fringed gown while attending the #RobertoCavalliSS17 Fashion Show yesterday night #MFW https://t.co/b1h1JPEoiF,778972426831065088
771,Thu Sep 22 14:35:21 +0000 2016,Roberto Cavalli,RT @ciara: Mood:  #Cavalli @Roberto_Cavalli #Milan https://t.co/DhNxC67KSA,778965917103521793
772,Thu Sep 22 14:15:02 +0000 2016,Roberto Cavalli,RT @vogue_italia: C'era anche la splendida @ciara ad assistere alla sfilata di @Roberto_Cavalli a Milano #MilanFashionWeek #MFW https://t.c…,778960802531438592
773,Thu Sep 22 12:15:52 +0000 2016,Roberto Cavalli,RT @VanityFairFR: Le défilé @Roberto_Cavalli printemps-été 2017 https://t.co/TVoRacAMKK https://t.co/wDTYgPPTod,778930813538824192
774,Thu Sep 22 12:15:42 +0000 2016,Roberto Cavalli,Clothes that have already lived and travelled and accessories to enhance the  wanderlast mood in this #RobertoCavalliSS17 collection #MFW https://t.co/kqEc0a8OgZ,778930773399330816
775,Thu Sep 22 12:15:19 +0000 2016,Roberto Cavalli,"RT @wmag: Eclectic florals, bold, rock and roll leopard and classic stripes at @Roberto_Cavalli: https://t.co/XyyVbz3PNn https://t.co/R0FSN…",778930674627674112
776,Thu Sep 22 12:07:53 +0000 2016,Roberto Cavalli,RT @annadellorusso: @roberto_cavalli by peter_dundas https://t.co/8MFeEWnSgW,778928803477331968
777,Thu Sep 22 12:07:49 +0000 2016,Roberto Cavalli,RT @annadellorusso: @roberto_cavalli by peter_dundas https://t.co/MqYp48N0rK,778928789585813504
778,Thu Sep 22 12:07:46 +0000 2016,Roberto Cavalli,RT @annadellorusso: @roberto_cavalli by @peter_dundas https://t.co/pcv0E9x5Ab,778928776440840192
779,Thu Sep 22 12:07:43 +0000 2016,Roberto Cavalli,RT @annadellorusso: @roberto_cavalli by @peter_dundas https://t.co/ctfVjeuvxx,778928761089748992
780,Thu Sep 22 12:04:59 +0000 2016,Roberto Cavalli,RT @vogue_italia: Sexy Folk da @Roberto_Cavalli #MFW https://t.co/QtmfV5N1dt,778928074708639744
781,Thu Sep 22 12:04:16 +0000 2016,Roberto Cavalli,RT @ninagarcia: More from Milan! The bohemian life of @Roberto_Cavalli! ❤️ https://t.co/nlODKk5jnf,778927895892860928
782,Thu Sep 22 12:01:53 +0000 2016,Roberto Cavalli,RT @ellejapan: 【🇮🇹MFW取材】ロベルト カヴァリ@Roberto_Cavalli のランウェイショーは、まるでマラケシュのような空間でジプシーボヘミアンなルックが闊歩。#mfwss17 #RobertoCavalli #ミラコレ24h https://t.co…,778927296849870848
783,Thu Sep 22 12:01:38 +0000 2016,Roberto Cavalli,"RT @elle_es: El ABC del look bohemio, reeditado por @Roberto_Cavalli   en #MFW https://t.co/1xw9Lu6p7h https://t.co/siXZRUrkL1",778927230894432257
784,Thu Sep 22 12:01:25 +0000 2016,Roberto Cavalli,RT @harpersbazaarES: La moda se resiste a apartar la mirada de los años 70. Como Peter Dundas en @Roberto_Cavalli #MFW https://t.co/6e7XyWc…,778927176750096387
785,Thu Sep 22 12:01:08 +0000 2016,Roberto Cavalli,"RT @NLVogue: 'Ik wil dat elke vrouw zich mooi en begeerlijk voelt', aldus Peter Dundas' @Roberto_Cavalli. Bekijk de hele show: https://t.co…",778927105270812672
786,Thu Sep 22 12:00:22 +0000 2016,Roberto Cavalli,RT @BritishVogue: DON'T MISS: All the show pictures from the S/S 17 @Roberto_Cavalli collection: https://t.co/RSqTjE4u9h #MilanFashionWeek…,778926912735420416
787,Thu Sep 22 12:00:08 +0000 2016,Roberto Cavalli,RT @ellejapan: 【#MFW】#robertocavalli は、昔の会員制クラブだった場所が会場。とてもクラシカルでゴージャス🎉コレクションは超70'sでベルボトム、フリンジ全開😘 #ellejapan #エルコレ24h #ss17 https://t.co/t6…,778926855176982532
788,Thu Sep 22 11:25:04 +0000 2016,Roberto Cavalli,RT @ChiaraFerragni: In @roberto_cavalli by peter_dundas for the show #Mfw #ItalianDays Pic by timuremek_photography… https://t.co/bW0aeLUz9w,778918028352323584
789,Thu Sep 22 11:23:06 +0000 2016,Roberto Cavalli,RT @NOWFASHION: The @Roberto_Cavalli exclusive backstage here: https://t.co/Ho20bj5Udg #MFW  #RobertoCavalli #backstage https://t.co/vqsya1…,778917532715589632
790,Thu Sep 22 11:22:55 +0000 2016,Roberto Cavalli,RT @BritishVogue: #MilanFashionWeek Catch-up: See all the looks from the @Roberto_Cavalli show now in: https://t.co/RSqTjE4u9h https://t.co…,778917487870107648
791,Thu Sep 22 11:01:28 +0000 2016,Roberto Cavalli,"Electrifying - Add shock value to the bomber trend with this #JustCavalliFW16 collection metallic jacket. #Jcboys
https://t.co/OWQfX0vQwd https://t.co/ectCfrzHaC",778912088899158016
792,Thu Sep 22 10:40:09 +0000 2016,Roberto Cavalli,The voyager mood is underlined by the artisanal jewellery refers to native American tribal pieces in the new #RobertoCavalliSS17 #MFW https://t.co/E5C3FRkuEH,778906724937900032
793,Thu Sep 22 10:38:04 +0000 2016,Roberto Cavalli,Prints and fabrics of Navajo and Apache tribes are merged with embroidered tailoring of Nudie Cohn in the #RobertoCavalliSS17 #MFW https://t.co/8KXG0XpgbM,778906201954410496
794,Thu Sep 22 00:47:33 +0000 2016,Roberto Cavalli,"The new #CavalliTribe!
Watch the #RobertoCavalliSS17 fashion show ---&gt; https://t.co/wqhLhXoL6w https://t.co/W45sWZU3ea",778757594747965440
795,Wed Sep 21 22:55:11 +0000 2016,Roberto Cavalli,"If you missed the #RobertoCavalliSS17 fashion show, watch here on demand ---&gt; https://t.co/wqhLhX79HW https://t.co/paSHPdAGJZ",778729315714293770
796,Wed Sep 21 22:12:14 +0000 2016,Roberto Cavalli,The #RobertoCavalliSS17 woman combines different cultures in a mix that feels quintessentially now and uniquely Cavalli #MFW https://t.co/23pZGyiynQ,778718507944947712
797,Wed Sep 21 21:23:08 +0000 2016,Roberto Cavalli,"A melange of inspirations and influences, times and places, the new #CavalliTribe
#RobertoCavalliSS17 #CavalliLive #MFW https://t.co/HQzwJYpKtr",778706151646957570
798,Wed Sep 21 20:14:13 +0000 2016,Roberto Cavalli,"Long and sinuous, the signature serpentine Cavalli silhouette is  evoked through slender flares and goddess gowns.
#RobertoCavalliSS17 #MFW https://t.co/SzZ6wK6daN",778688807331704832
799,Wed Sep 21 18:48:47 +0000 2016,Roberto Cavalli,LIVE NOW: Watch the #RobertoCavalliSS17 Fashion Show direct from Milan. #CavalliLive #MFW https://t.co/ME4xMvbfes,778667307455373313
800,Wed Sep 21 13:00:58 +0000 2016,Roberto Cavalli,"The wait is over! Watch the #RobertoCavalliSS17 Fashion Show live today at 8,30 pm CEST on https://t.co/4a5stSSnJG #CavalliLive #MFW https://t.co/0YBodhwpou",778579775254388737
801,Wed Sep 21 11:10:08 +0000 2016,Roberto Cavalli,Intense Insight - #JuliaJamin wearing a #JustCavalliFW16 maxi animalier coat for @GlamourParis  #JustCavalliEditorials https://t.co/mxu11qN5jJ,778551882788798465
802,Tue Sep 20 15:50:50 +0000 2016,Roberto Cavalli,"Follow our #BackstagePolaroids story and watch the #RobertoCavalliSS17 Fashion Show live tomorrow at 8,30 pm on https://t.co/4a5stSSnJG #MFW https://t.co/5VveIiKEhE",778260135147892737
803,Tue Sep 20 11:02:45 +0000 2016,Roberto Cavalli,"Plush Pink - Embrace the cold season in a brightly colored #JustCavalliFW16 coat.
#JCgirls https://t.co/OWQfX0vQwd https://t.co/tL4GUeePrs",778187636171210753
804,Mon Sep 19 18:49:24 +0000 2016,Roberto Cavalli,"2 days until the #RobertoCavalliSS17 Fashion Show. Discover the making of the collection through our #BackstagePolaroids story.
#MFW https://t.co/m5wadrutxf",777942687592902656
805,Mon Sep 19 11:00:25 +0000 2016,Roberto Cavalli,We Can’t Stop – #MileyCyrus in a #JustCavalliResort17 total look for her appearance on @FallonTonight  #JCGirl https://t.co/uAV0QTSman,777824664156565504
806,Sun Sep 18 19:30:58 +0000 2016,Roberto Cavalli,#CavalliCouture black silk tulle mini dress embroidered with entanglement of snakes made by baguette beads. https://t.co/cSSaP8UPxJ,777590759902109696
