,created,handle,text,tweet_id
123,Thu Jun 01 09:18:00 +0000 2017,Balenciaga,INTRODUCING THE #BALENCIAGA FALL WINTER 17 MEN'S CAMPAIGN. Available for preorder on https://t.co/Qt3Ps2LEo7 and in store June 6. https://t.co/RNF5O3kplM,870207793139261440
124,Tue May 30 17:25:07 +0000 2017,Balenciaga,"THE SPRING SUMMER 17 COLLECTION. Featured in @reedition, photography by #HillAndAubrey, styling by #GaryDavidMoore. #SS17 https://t.co/wveqhfuhlF",869605605752942593
125,Mon May 29 14:47:14 +0000 2017,Balenciaga,#BALENCIAGA SPRING SUMMER 17 Collection featured in @reedition. Photography by #MaxVonGumppenberg and #PatrickBienert styling by #PoppyKain. https://t.co/1qxfmXYomo,869203486810005504
126,Mon May 29 14:06:29 +0000 2017,Balenciaga,Discover how Cristóbal Balenciaga's craftsmanship and innovative designs shaped modern fashion. #Balenciaga: Shaping Fashion @V_and_A https://t.co/u3EfpEndnh,869193228297392128
127,Sat May 27 18:21:06 +0000 2017,Balenciaga,"Introducing the #BALENCIAGA FALL WINTER 17 Women’s Campaign. Photography by Johnny Dufort, styling by Lotta Volkova. #FW17 #Campaign https://t.co/nQFY1awv13",868532531875938304
128,Sat May 27 18:20:19 +0000 2017,Balenciaga,"Introducing the #BALENCIAGA FALL WINTER 17 Women’s Campaign. Photography by Johnny Dufort, styling by Lotta Volkova. #FW17 #Campaign https://t.co/wbGluiYgey",868532331526619136
129,Sat May 27 18:19:09 +0000 2017,Balenciaga,"Introducing the #BALENCIAGA FALL WINTER 17 Women’s Campaign. Photography by Johnny Dufort, styling by Lotta Volkova. #FW17 #Campaign https://t.co/wFFwmdjWHs",868532041045991424
130,Sat May 27 18:18:17 +0000 2017,Balenciaga,"Introducing the #BALENCIAGA FALL WINTER 17 Women’s Campaign. Photography by Johnny Dufort, styling by Lotta Volkova. #FW17 #Campaign https://t.co/884yd603rD",868531822774374400
131,Fri May 26 10:53:49 +0000 2017,Balenciaga,"Introducing the #BALENCIAGA FALL WINTER 17 Women’s Campaign. Photography by Johnny Dufort, styling by Lotta Volkova. #FW17 #Campaign https://t.co/hrG6hp4Ido",868057579100024832
132,Fri May 26 10:37:57 +0000 2017,Balenciaga,"Introducing the #BALENCIAGA FALL WINTER 17 Women’s Campaign. Photography by Johnny Dufort, styling by Lotta Volkova. #FW17 #Campaign https://t.co/ZS2YVEs3LV",868053588936937472
133,Fri May 26 10:31:08 +0000 2017,Balenciaga,"Introducing the #BALENCIAGA FALL WINTER 17 Women’s Campaign. Photography by Johnny Dufort, styling by Lotta Volkova. #FW17 #Campaign https://t.co/bwWkfJzQFz",868051870367002624
134,Fri May 26 10:21:11 +0000 2017,Balenciaga,THE SPRING SUMMER 17 COLLECTION. Featured in @reedition. Shop online on https://t.co/Qt3Ps2LEo7 or visit your Balenciaga store. https://t.co/tlfNIqDMYv,868049366245945344
135,Fri May 26 10:18:10 +0000 2017,Balenciaga,THE SPRING SUMMER 17 COLLECTION. Featured in @reedition. Shop online on https://t.co/Qt3Ps2LEo7 or visit your Balenciaga store. https://t.co/2IHYG4vBzS,868048606724542464
136,Wed May 24 15:00:18 +0000 2017,Balenciaga,"THE #CARRYSHOPPER bag from the Men Spring Summer 17 Collection. 
Available on https://t.co/Qt3Ps2LEo7 and at your Balenciaga store. https://t.co/7LCXBg4d7D",867394831965966336
137,Wed May 24 10:31:45 +0000 2017,Balenciaga,"#BALENCIAGA in @DocumentJournal, photography by #PieterHugo, styling by #Anders44 #SS17 https://t.co/wYoa1yykPO",867327251393773568
138,Fri May 19 16:46:10 +0000 2017,Balenciaga,"#BALENCIAGA in @DocumentJournal, photography by #PieterHugo, styling by #Anders44 #SS17 https://t.co/3RddVbJJP4",865609538002669568
139,Fri May 19 16:45:10 +0000 2017,Balenciaga,"#BALENCIAGA in @DocumentJournal, photography by #PieterHugo, styling by #Anders44 #SS17 https://t.co/LHDE34mRze",865609285706887168
140,Fri May 19 16:43:26 +0000 2017,Balenciaga,"#BALENCIAGA in @DocumentJournal, photography by #PieterHugo, styling by #Anders44 #SS17 https://t.co/dIBdG1gQXj",865608848710672387
141,Wed May 17 14:19:59 +0000 2017,Balenciaga,"#BALENCIAGA in @DocumentJournal, photography by #PieterHugo, styling by #Anders44 #Men #SS17 https://t.co/1S9ijEMV0T",864847970939883520
142,Tue May 16 15:16:02 +0000 2017,Balenciaga,"#BALENCIAGA in @DocumentJournal, photography by #PieterHugo, styling by #Anders44 #Men #SS17 https://t.co/Z2zi3MTzOX",864499689605013510
143,Tue May 16 08:30:03 +0000 2017,Balenciaga,"#BALENCIAGA in @DocumentJournal, photography by #PieterHugo, styling by #Anders44 #Men #SS17 https://t.co/epJRsajgMt",864397522789441537
144,Tue May 16 08:28:40 +0000 2017,Balenciaga,"#BALENCIAGA in @DocumentJournal, photography by #PieterHugo, styling by #Anders44 #Men #SS17 https://t.co/8WYa7aajHc",864397174645428224
145,Tue May 16 08:26:41 +0000 2017,Balenciaga,"#BALENCIAGA in @DocumentJournal, photography by #PieterHugo, styling by #Anders44 #Men #SS17 https://t.co/FqIpBgEsDj",864396675552555008
146,Wed May 10 13:45:34 +0000 2017,Balenciaga,#BALENCIAGA Pre Fall 17: Now available for preorder on https://t.co/Qt3Ps2LEo7 and in stores. #Prefall17 #Look1 https://t.co/islewgRHmF,862302596853321732
147,Wed May 10 13:43:35 +0000 2017,Balenciaga,#BALENCIAGA Pre Fall 17: Now available for preorder on https://t.co/Qt3Ps2LEo7 and in stores. #Prefall17 #Look2 https://t.co/5PJaD9fLgj,862302097039118336
148,Tue May 09 13:57:40 +0000 2017,Balenciaga,#BALENCIAGA Pre Fall 17: Now available for preorder on https://t.co/Qt3Ps2LEo7 and in stores. #Prefall17 #Look3 https://t.co/La8nDrmgqO,861943253473648641
149,Tue May 09 13:55:29 +0000 2017,Balenciaga,#BALENCIAGA Pre Fall 17: Now available for preorder on https://t.co/Qt3Ps2LEo7 and in stores. #Prefall17 #Look4 https://t.co/AYKJTgJ61s,861942703193542656
150,Tue May 09 13:53:05 +0000 2017,Balenciaga,#BALENCIAGA Pre Fall 17: Now available for preorder on https://t.co/Qt3Ps2LEo7 and in stores. #Prefall17 #Look5 https://t.co/QT3Q0Dea0y,861942101180862466
151,Fri May 05 14:09:16 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look6 https://t.co/Z51MDSMi6m,860496622828048384
152,Fri May 05 14:07:49 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look7 https://t.co/K7efDpsnEp,860496255633567745
153,Thu May 04 15:25:19 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look8 https://t.co/Gp85Dppq5M,860153371537416192
154,Thu May 04 15:23:33 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look9 https://t.co/IpLWUExD0r,860152929017368578
155,Thu May 04 15:22:26 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look10 https://t.co/0Rgt0fkxZy,860152647353073664
156,Wed May 03 14:16:46 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look11 https://t.co/07iT7wBsPH,859773734965719040
157,Wed May 03 14:15:59 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look12 https://t.co/MQhNXYqeUb,859773537258811393
158,Wed May 03 14:15:00 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look13 https://t.co/7G192SpN51,859773287932596224
159,Tue May 02 12:32:58 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look14 https://t.co/FTasIEGplq,859385222625980416
160,Tue May 02 12:31:05 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look15 https://t.co/xlzjqQa77G,859384748392812544
161,Tue May 02 12:29:40 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look16 https://t.co/KqmVkQQJZX,859384391642083328
162,Mon May 01 18:12:41 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look17 https://t.co/etzcYuaBCw,859108329892831232
163,Mon May 01 18:11:20 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look18 https://t.co/ZmWlOUkdPx,859107988770091008
164,Mon May 01 18:10:26 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look19 https://t.co/ii2cFtbQym,859107762143416321
165,Sun Apr 30 19:06:33 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look20 https://t.co/LmEXIoYhVb,858759494179991553
166,Sun Apr 30 19:05:41 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look21 https://t.co/AxfE4AZ66f,858759276227166212
167,Sun Apr 30 19:04:42 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look22 https://t.co/kOTrWMbGMJ,858759029467873281
168,Sat Apr 29 20:16:47 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look23 https://t.co/8SOls0G2kQ,858414784894697472
169,Sat Apr 29 20:16:01 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look24 https://t.co/M8N3mYOQkv,858414590132187137
170,Sat Apr 29 20:15:12 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look25 https://t.co/9diS5jeQLB,858414383285882880
171,Fri Apr 28 13:07:28 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look26 https://t.co/kXNwGOM114,857944352622030848
172,Fri Apr 28 13:06:50 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look27 https://t.co/9BuEhkC0dj,857944194169671681
173,Fri Apr 28 13:06:14 +0000 2017,Balenciaga,The Balenciaga Pre Fall 17 Collection. Available on https://t.co/Qt3Ps2LEo7 and in stores in May 2017. #Prefall17 #Look28 https://t.co/iwhEPURwCs,857944041694089216
174,Fri Apr 28 08:35:26 +0000 2017,Balenciaga,"Introducing the Balenciaga PreFall 17 Collection. Photography by #HarleyWeir, styling by #LottaVolkova. #Prefall17 #Look29 https://t.co/mC4ZnfHL6q",857875895507439616
175,Fri Apr 28 08:32:37 +0000 2017,Balenciaga,"Introducing the Balenciaga PreFall 17 Collection. Photography by #HarleyWeir, styling by #LottaVolkova. #Prefall17 #Look30 https://t.co/jry8wFIc97",857875185566982144
176,Fri Apr 28 08:24:50 +0000 2017,Balenciaga,"Introducing the Balenciaga PreFall 17 Collection. Photography by #HarleyWeir, styling by #LottaVolkova. #Prefall17 #Look31 https://t.co/5oxBDVEX5B",857873226323697664
177,Fri Apr 28 08:20:42 +0000 2017,Balenciaga,"Introducing the Balenciaga PreFall 17 Collection. Photography by #HarleyWeir, styling by #LottaVolkova. #Prefall17 #Look32 https://t.co/o3Vf2KbOC8",857872185561677824
178,Thu Apr 27 08:20:34 +0000 2017,Balenciaga,"Introducing the Balenciaga PreFall 17 Collection. Photography by #HarleyWeir, styling by #LottaVolkova. #Prefall17 #Look33 https://t.co/neZOgrBBoo",857509766167486464
179,Thu Apr 27 08:06:45 +0000 2017,Balenciaga,"Introducing the Balenciaga PreFall 17 Collection. Photography by #HarleyWeir, styling by #LottaVolkova. #Prefall17 #Look34 https://t.co/ICkuhUGU3U",857506289928286208
180,Wed Apr 26 13:25:39 +0000 2017,Balenciaga,#BALENCIAGA featured in #TMagazineChina styling by #JeffLee. Available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. #Look11 #SS17 https://t.co/SX2LtbqdAr,857224152389963780
181,Tue Apr 25 15:39:58 +0000 2017,Balenciaga,"The V Neck Uplifted Dress by #BALENCIAGA, available on https://t.co/Qt3Ps2LEo7 and at your local store. #SS17 https://t.co/tnMU9LlMYR",856895568710443010
182,Mon Apr 24 13:57:25 +0000 2017,Balenciaga,"#BALENCIAGA Spring Summer 17 in @tankmagazine. Photography by #JuneCanedo, styling by #TessHerbert. #SS17 https://t.co/xTRkTBYB2D",856507373594324993
183,Fri Apr 21 12:53:16 +0000 2017,Balenciaga,"#BALENCIAGA featured in @AnOtherMagazine Spring Summer 17. Photography by Mark Peckmezian, styling by Agata Belcen &amp; Nell Kalonji. #SS17 https://t.co/9VqieGC40H",855404063676149760
184,Thu Apr 20 10:44:15 +0000 2017,Balenciaga,"#BALENCIAGA featured in #OfficeMagazine Spring Summer 17. Photography by Dafy Hagai, styling by Simon Rasmussen. #Resort17 https://t.co/a6Rl4oonvP",855009210672832512
185,Wed Apr 19 14:34:57 +0000 2017,Balenciaga,The Air Bag by #BALENCIAGA featured in @tmagazine. Available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. #AirBag #SS17 https://t.co/Mow7KjZ5tI,854704877808889856
186,Tue Apr 18 12:17:15 +0000 2017,Balenciaga,#BALENCIAGA featured in @TenMenMagazine Spring Summer 17 Issue. Available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. #SS17 https://t.co/88PVDjSz9U,854307838763651074
187,Fri Apr 14 15:24:16 +0000 2017,Balenciaga,#BALENCIAGA featured in @10Magazine Spring Summer 17 Issue. Available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. #SS17 https://t.co/a8pDcysMXI,852905350143627267
188,Thu Apr 13 11:20:01 +0000 2017,Balenciaga,#BALENCIAGA Look 27 from the Spring Summer 17 Collection featured in @MarfaJournal Spring Summer 2017 Issue. #Look27 https://t.co/jvj2oPoi5g,852481494677409796
189,Thu Apr 13 11:19:17 +0000 2017,Balenciaga,#BALENCIAGA Look 27 from the Spring Summer 17 Collection featured in @MarfaJournal Spring Summer 2017 Issue. #Look27 https://t.co/03NucfS0TU,852481312514617345
190,Wed Apr 12 10:33:29 +0000 2017,Balenciaga,#BALENCIAGA Look 27 from the Spring Summer 17 Collection featured in @tankmagazine Spring 2017. #Look27 https://t.co/o6YUYsZnXd,852107396688248832
191,Tue Apr 11 12:24:20 +0000 2017,Balenciaga,The Knife Over-The-Knee boot by #BALENCIAGA featured in @tankmagazine Spring 2017. #SS17 https://t.co/eMBL4yZHLX,851772905197367296
192,Mon Apr 10 12:33:48 +0000 2017,Balenciaga,#BALENCIAGA featured in Vogue UA March Issue @VogueUkraine. Available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. #SS17 https://t.co/e6t8OsJVVC,851412898593341440
193,Fri Apr 07 15:40:31 +0000 2017,Balenciaga,The Carry Shopper bag by Balenciaga featured in #ArenaKorea. Available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. #CarryShopper https://t.co/HTEpxX8AIf,850372726015578114
194,Thu Apr 06 13:37:02 +0000 2017,Balenciaga,Balenciaga featured in #NumeroChina March Issue. Available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. #SS17 https://t.co/xIt80RIWGu,849979260257357825
195,Wed Apr 05 14:50:21 +0000 2017,Balenciaga,#BALENCIAGA featured in Manifesto March 17 Issue. Available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. #SS17 https://t.co/3qTvR59YXD,849635323315408896
196,Tue Apr 04 14:27:07 +0000 2017,Balenciaga,#BALENCIAGA Men Spring Summer 17 featured in Arena Homme+ Korea. Available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. #SS17 https://t.co/0Kqm9aDnnq,849267089747652608
197,Mon Apr 03 14:38:14 +0000 2017,Balenciaga,#BALENCIAGA Men Spring Summer 17 featured in Arena Homme+ Korea. Available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. #SS17 https://t.co/eE4VUCUNkl,848907498681716737
198,Fri Mar 31 10:57:37 +0000 2017,Balenciaga,#BALENCIAGA featured in Manifesto Hong Kong March 17 Issue. Available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. #SS17 https://t.co/8GUK2158W3,847764814822858752
199,Thu Mar 30 12:36:10 +0000 2017,Balenciaga,#BALENCIAGA featured in Manifesto Hong Kong March 17 Issue. Available on https://t.co/Qt3Ps33ffF and Balenciaga stores. #SS17 https://t.co/XF95raYiAS,847427227385864192
200,Wed Mar 29 10:43:15 +0000 2017,Balenciaga,The Blanket Bag by #BALENCIAGA featured in #NumeroChina March Issue. Available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. #BlanketBag https://t.co/EIyTIgt6yf,847036422716579840
201,Wed Mar 29 10:33:43 +0000 2017,Balenciaga,"#BALENCIAGA Boutique Opening: HARBOUR CITY STORE, Hong Kong. | Details on https://t.co/Qt3Ps2LEo7 https://t.co/2H8A4lnWqu",847034025835483136
202,Wed Mar 29 10:27:39 +0000 2017,Balenciaga,Balenciaga Women Spring Summer 17 featured in @tankmagazine. The collection is available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. https://t.co/Pbbn1PPFHJ,847032498391527425
203,Mon Mar 27 11:20:53 +0000 2017,Balenciaga,#BALENCIAGA Men Spring Summer 17 featured in @tankmagazine. The collection is available on https://t.co/Qt3Ps2LEo7 and Balenciaga stores. https://t.co/bsRYCiX5rY,846321120827641856
204,Fri Mar 24 14:46:35 +0000 2017,Balenciaga,"Balenciaga Men Spring Summer 17 on the cover of @officemagnyc Photographer #SamRock, styled by #SimonRasmussen. #SS17 https://t.co/l0vFblzLCh",845285723595001856
205,Thu Mar 23 11:00:22 +0000 2017,Balenciaga,Balenciaga Men Spring Summer 17 featured in @VMAN. The collection is available on https://t.co/Qt3Ps33ffF and at your Balenciaga store. https://t.co/lUgfTuKSod,844866406831144962
206,Wed Mar 22 13:53:28 +0000 2017,Balenciaga,Balenciaga featured in @InterviewMag. The collection is available on https://t.co/Qt3Ps2LEo7 and at your Balenciaga store. https://t.co/RcWBKtXu6V,844547577366368258
207,Wed Mar 22 13:06:15 +0000 2017,Balenciaga,Balenciaga featured in @InterviewMag. The collection is available on https://t.co/Qt3Ps2LEo7 and at your Balenciaga store. https://t.co/osgbfsRdjA,844535695859421184
208,Tue Mar 21 10:00:32 +0000 2017,Balenciaga,Balenciaga Spring Summer 17 featured in @InterviewMag. The collection is available on https://t.co/Qt3Ps2LEo7 and at your Balenciaga store. https://t.co/fH1O173yGZ,844126571615141889
209,Mon Mar 20 11:56:47 +0000 2017,Balenciaga,"#BALENCIAGA featured in @NumeroTokyo April 17 Issue.
The collection is available on https://t.co/Qt3Ps2LEo7 and at your Balenciaga store. https://t.co/U3kJasIFZM",843793438705356802
210,Fri Mar 17 10:09:05 +0000 2017,Balenciaga,#BALENCIAGA SS17 featured in @mwlifestyle. Styling by #MokaChen #SS17 https://t.co/K8iqhlnppJ,842679173827252225
211,Thu Mar 16 11:29:07 +0000 2017,Balenciaga,The #BALENCIAGA Spring Summer 17 collection is available on https://t.co/Qt3Ps2LEo7 and at your local store. Video by #HarleyWeir. https://t.co/YbJqLxPVMa,842336926355075077
212,Wed Mar 15 10:03:09 +0000 2017,Balenciaga,"Balenciaga on the cover of #NumeroChina 66, February 17 Issue.
Photography by #HorstDiekgerdes, styling by #SamuelFrancois. https://t.co/F4OvsYCUE2",841952905041199105
213,Tue Mar 14 13:36:42 +0000 2017,Balenciaga,"#BALENCIAGA and MARK JENKINS this week @Colette
#MarkJenkins - Head To Head 2017 https://t.co/d4ujYzzhKK",841644255550554112
214,Tue Mar 14 13:22:42 +0000 2017,Balenciaga,"#BALENCIAGA and MARK JENKINS this week @Colette
#MarkJenkins - Head In The Wall 2017 https://t.co/m8OkM5j7EQ",841640735204093952
215,Mon Mar 13 17:00:03 +0000 2017,Balenciaga,"BALENCIAGA SPRING SUMMER 17  
The collection is available on https://t.co/Qt3Ps2LEo7 and at your Balenciaga store. #SS17 https://t.co/izH0bcGELo",841333042740355072
216,Mon Mar 13 16:50:01 +0000 2017,Balenciaga,"BALENCIAGA SPRING SUMMER 17  
The collection is available on https://t.co/Qt3Ps2LEo7 and at your Balenciaga store. #SS17 https://t.co/xaVWBHVx7H",841330518369132545
217,Mon Mar 13 16:39:25 +0000 2017,Balenciaga,"BALENCIAGA SPRING SUMMER 17  
The collection is available on https://t.co/Qt3Ps2LEo7 and at your Balenciaga store. #SS17 https://t.co/inRmFMPCQX",841327850976346113
218,Mon Mar 13 06:30:00 +0000 2017,Balenciaga,#BALENCIAGA Women Fall Winter 17: Pre-order selected looks from the show on https://t.co/Qt3Ps2LEo7 #FW17 #PFW #Look1 https://t.co/NQzT5CSO5Q,841174486405771264
219,Mon Mar 13 06:25:00 +0000 2017,Balenciaga,#BALENCIAGA Women Fall Winter 17: Pre-order selected looks from the show on https://t.co/Qt3Ps2LEo7 #FW17 #PFW #Look2 https://t.co/ax74HTrTy8,841173229574213632
220,Mon Mar 13 06:20:00 +0000 2017,Balenciaga,#BALENCIAGA Women Fall Winter 17: Pre-order selected looks from the show on https://t.co/Qt3Ps2LEo7 #FW17 #PFW #Look3 https://t.co/sq2XumU5Ba,841171969986953217
