,created,handle,text,tweet_id
465,Fri Sep 22 18:05:56 +0000 2017,VERSACE,The 90s supermodels are back for a tribute to #GianniVersace. #VersaceSS18 #VersaceTribute #MFW https://t.co/3RxPsl4NwR https://t.co/8GYsHeC9Kg,911290482566864897
466,Fri Sep 22 13:26:10 +0000 2017,VERSACE,Stay tuned for the #VersaceSS18 fashion show streamed live TODAY 22.09.17 at 6PM on https://t.co/3RxPsl4NwR #VersaceLive #MFW https://t.co/AtDB8KRewX,911220076338192385
467,Fri Sep 22 04:52:19 +0000 2017,VERSACE,#VersaceSS18 - Join us live on the runway TODAY at 6PM (GMT+2) on https://t.co/3RxPslmoop #VersaceLive #MFW https://t.co/WU0KGKbY2O,911090762644725761
468,Thu Sep 21 20:32:19 +0000 2017,VERSACE,Watch the #VersaceSS18 fashion show streamed live on https://t.co/3RxPsl4NwR tomorrow 22.09.17 at 6PM (GMT+2) #VersaceLive #MFW https://t.co/dBYquWWd7l,910964933898178561
469,Wed Sep 20 15:39:06 +0000 2017,VERSACE,Join us on the runway. Watch the #VersaceSS18 Women's Fashion Show live on https://t.co/3RxPsl4NwR 22.09.17 6PM (GMT+2) #VersaceLive #MFW https://t.co/o72bfyXMtv,910528755864686592
470,Tue Sep 19 17:52:25 +0000 2017,VERSACE,"The #DVone features leather interior lining and color variations, exemplifying the elegance of Versace. Shop now: https://t.co/73sJQz1oBX https://t.co/Ek91AWD80a",910199915199971328
471,Mon Sep 18 16:17:41 +0000 2017,VERSACE,#Versace bags get a seasonal color refresh. Discover more bags: https://t.co/73sJQyJNKp https://t.co/5GGXO2cyty,909813689649332224
472,Sun Sep 17 18:26:46 +0000 2017,VERSACE,"RT @BritishVogue: Versus Versace at #LondonFashionWeek, see the collection in full: @versace https://t.co/guRyuY2A4N https://t.co/pkiC1dGPnW",909483784596320257
473,Sun Sep 17 18:06:02 +0000 2017,VERSACE,"#VersusSS18 - Watch the show on https://t.co/rqDFu6RtUI 

Make Up: @ctilburymakeup #CharlotteTilbury https://t.co/Cw4A2KwGId",909478569298014208
474,Sun Sep 17 17:23:41 +0000 2017,VERSACE,"The soul of #VersusVersace is youth, sexiness, defiance and most importantly, fun #VersusSS18 #LFW Watch the show on https://t.co/rqDFu6RtUI https://t.co/BhwoGOijvQ",909467908220358656
475,Sun Sep 17 16:30:31 +0000 2017,VERSACE,Ho aggiunto un video a una playlist di @YouTube: https://t.co/3NA4hPMnSw VERSUS VERSACE SPRING SUMMER 2018,909454531200724994
476,Sun Sep 17 10:07:48 +0000 2017,VERSACE,#VersusSS18 - Behind the scenes at #LFW. Join us live today at 2PM GMT+1 on https://t.co/3RxPsl4NwR #VersusLive https://t.co/S5s4gmMcAF,909358216731119616
477,Sun Sep 17 10:05:28 +0000 2017,VERSACE,#VersusSS18 - Join us on the catwalk live TODAY at 2 PM (GMT+1) on https://t.co/3RxPsl4NwR #VersusLive #LFW https://t.co/Mmxq0zr1Bt,909357628832256001
478,Sun Sep 17 08:37:27 +0000 2017,VERSACE,"Soundcheck ✔️
Watch the #VersusSS18 fashion show today 17.09.17 at 2PM (GMT+1) on https://t.co/3RxPsl4NwR #VersusLive #LFW https://t.co/mhIMtkuALs",909335478247346177
479,Thu Sep 14 18:07:19 +0000 2017,VERSACE,"#BellaHadid strutting in style wearing the #VersaceFrenergy sunglasses. #VersaceEyewear

Shop now: https://t.co/eKyhQR7bIP https://t.co/RnL0YqFDHN",908391725797961728
480,Wed Sep 13 06:00:02 +0000 2017,VERSACE,"Kate Hudson in a bold look from the #VersaceFW17 women's collection featured on Cosmopolitan

Styled by Aya Kanai
Photographer: Max Abadian https://t.co/cypNNhgCsz",907846313286320128
481,Tue Sep 12 19:30:08 +0000 2017,VERSACE,"Ruby in a look that empowers - a manifesto of LOVE and LOYALTY featured on Elle US.

Styled by Simon Robins
Photographer: Beau Grealy https://t.co/EHRaqj4BIV",907687790988558337
482,Tue Sep 12 16:28:35 +0000 2017,VERSACE,"The #VersaceFW17 puffer takes on multi-color. Birgit Kos on Vogue US.
Stylist: Camilla Nickerson 
Photographer: David Sims https://t.co/90TmUOUObL",907642106373656578
483,Mon Sep 11 20:14:44 +0000 2017,VERSACE,"Intertwining Athleticism with Timeless Elegance - #VersaceFW17 featured on Harper's Bazaar Germany

https://t.co/3RxPsl4NwR https://t.co/f63yx6sAq8",907336627822964736
484,Sun Sep 10 21:24:57 +0000 2017,VERSACE,"Indulging Sensuality - @sharonstone in #VersaceFW17 for @GQitalia #VersaceEditorials

https://t.co/3RxPsl4NwR https://t.co/T87BGlLnei",906991911893958658
485,Sun Sep 10 16:35:43 +0000 2017,VERSACE,"Gradual Sunrise - Ruth Bell in a degradé metal mesh draped dress featured on Porter Magazine. #VersaceEditorials

https://t.co/3RxPsl4NwR https://t.co/2R6DXTZ2gj",906919124529545217
486,Sun Sep 10 12:12:59 +0000 2017,VERSACE,"#VersaceEditorials - Raquel Zimmermann in wet effect draped metal mesh eveningwear featured in Vogue UK.

https://t.co/3RxPsl4NwR https://t.co/gWBwvv2BIe",906853003537330177
487,Thu Sep 07 19:22:14 +0000 2017,VERSACE,"#JenniferLawrence attended the London premier of ""Mother!"" in an #AtelierVersace gown with metalic chains. https://t.co/81gTKMO4H1 https://t.co/9oqw4BZJMB",905873867360653312
488,Wed Sep 06 21:21:50 +0000 2017,VERSACE,"#PenelopeCruz wearing a custom-made, #AtelierVersace gown at the 'Loving Pablo' screening during the 74th #VeniceFilmFestival. #Venezia74 https://t.co/F3SgG46Dfk",905541575039750144
489,Wed Sep 06 19:45:03 +0000 2017,VERSACE,RT @Fashion_Critic_: Jennifer Lawrence looks radiant in Atelier @Versace #mothermovie https://t.co/ZwhgKVGQSi https://t.co/QvKmDORLpO,905517221321080832
490,Wed Sep 06 19:28:37 +0000 2017,VERSACE,"#JenniferLawrence in a deep V neckline #AtelierVersace evening dress handwoven in light metalic chains at the ""Mother!"" premiere in London https://t.co/beZ4dhyfab",905513084235730944
491,Wed Sep 06 19:16:29 +0000 2017,VERSACE,"The #EderaPalazzoEmpire bag, a celebration of #GianniVersace's iconic legacy. Shop now: https://t.co/Pjc1hKt2vF https://t.co/mYoSjlrcnY",905510028681072640
492,Mon Sep 04 16:13:34 +0000 2017,VERSACE,"Introducing the #EderaPalazzoEmpire bag, inspired by #GianniVersace's iconic Spring Summer 1997 collection. Shop Now https://t.co/Pjc1hKt2vF https://t.co/muWm7wexU7",904739220597690368
493,Sun Sep 03 07:06:49 +0000 2017,VERSACE,#AmalClooney in a lilac silk chiffon #AtelierVersace gown with ruched bodice and flowing skirt at the 74th Annual #VeniceFilmFestival https://t.co/zdlXeoHSwx,904239239457632257
494,Sat Sep 02 17:47:34 +0000 2017,VERSACE,#AmalClooney wearing a lilac silk chiffon #AtelierVersace gown in occasion of the 'Suburbicon' screening during the 74th #VeniceFilmFestival https://t.co/UgJb3OfcCm,904038102766952448
495,Sat Sep 02 16:00:04 +0000 2017,VERSACE,"Varsity jackets are imbued with small embroidered logos. #VersaceFW17
Discover the new arrivals: https://t.co/4alENdx2LW https://t.co/p3H9MMf9gR",904011050504224768
496,Fri Sep 01 16:00:03 +0000 2017,VERSACE,Graphic elements elevate timeless outerwear #VersaceFW17 https://t.co/Iyy4MeZZIs,903648658515648514
497,Fri Sep 01 08:26:24 +0000 2017,VERSACE,#VersusVersace presents the new FW17 Campaign: the energy of new generation subcultures #VersusFW17 #SubVersus https://t.co/VDYQKZ7Bi6 https://t.co/BPjYxyQ3PG,903534491238625280
498,Thu Aug 31 16:00:01 +0000 2017,VERSACE,"Leather backpacks take on a new deconstructed feel.
Discover the new arrivals: https://t.co/4alENdx2LW https://t.co/7sqEK0BePy",903286259405037570
499,Wed Aug 30 18:33:56 +0000 2017,VERSACE,#MattDamon in a classic Versace tuxedo and Luciana Damon in #AtelierVersace for the Opening Ceremony of the 74th Annual #VeniceFilmFestival https://t.co/EMQiqVpFvb,902962608352919553
500,Wed Aug 30 16:00:04 +0000 2017,VERSACE,"Statement red meets athleticism. #VersaceFW17

Discover the new arrivals: https://t.co/4alENdx2LW https://t.co/nJWDum6cFq",902923884114042881
501,Tue Aug 29 16:00:02 +0000 2017,VERSACE,"Graphic prints bring life to timeless outerwear for #VersaceFW17 

Discover the new arrivals: https://t.co/4alENdx2LW https://t.co/nVdcm0tZc4",902561488950378496
502,Mon Aug 28 06:54:11 +0000 2017,VERSACE,#HaileeSteinfeld at the 2017 MTV #VMAs wearing a shimmering grey-blue #AtelierVersace mini-dress with cut out accents and pleated details. https://t.co/HPU5aptVQ6,902061732809633792
503,Sat Aug 26 16:00:03 +0000 2017,VERSACE,"Graphic motifs on outerwear bring a current mood to an athletic look. #VersaceFW17
Discover the new arrivals: https://t.co/4alENdx2LW https://t.co/Qb8Bc97UTN",901474329413603335
504,Sat Aug 26 13:18:41 +0000 2017,VERSACE,RT @GiGiHadid: POWER COURAGE LOYALTY LOVE @versace by @bruce_weber donatella_versace kjeldgaard1 and an amazing… https://t.co/qWy5mq5ODO,901433720321839106
505,Fri Aug 25 16:00:04 +0000 2017,VERSACE,"Athleticism is intertwined with edge in the #VersaceFW17 collection.  
Discover the new arrivals: https://t.co/4alENdx2LW https://t.co/oOZfTjfzC7",901111948334448640
506,Thu Aug 24 16:00:04 +0000 2017,VERSACE,"Athletic Leisure - #TaylorHill in the #VersaceFW17 collection. 
Discover more: https://t.co/moBq7R060e https://t.co/9kDwqF5dHa",900749557541117957
507,Wed Aug 23 16:00:05 +0000 2017,VERSACE,"Bold and flirtatious statement pieces are brought through outerwear in the #VersaceFW17 collection. 
Discover more: https://t.co/moBq7R060e https://t.co/yenKJQ1EOT",900387176428429316
508,Tue Aug 22 16:00:02 +0000 2017,VERSACE,"The Versace Manifesto, an expression of affirming messages. @GigiHadid in #VersaceFW17
Discover more: https://t.co/moBq7R060e https://t.co/PM1drMS8Fu",900024772821635072
509,Mon Aug 21 16:00:06 +0000 2017,VERSACE,"#GigiHadid imbues power and individuality with a new edition of the #PalazzoEmpire bag.   
Shop now: https://t.co/moBq7R060e https://t.co/VFNtpPWpaW",899662405231271938
510,Sun Aug 20 16:00:04 +0000 2017,VERSACE,Playful Individuality. The #DVone bag paired with graphic knitwear embodies the endlessness of Versace strength. #VersaceFW17 https://t.co/eUmKKGgbO3,899300007169343488
511,Sat Aug 19 16:00:02 +0000 2017,VERSACE,"Flirtatious tulle and  textured details expressing power and femininity. #VersaceFW17
Discover the new arrivals: https://t.co/moBq7R060e https://t.co/8ectvcLxZl",898937612110405632
512,Fri Aug 18 16:00:02 +0000 2017,VERSACE,Pride in Identity. The #VersaceFW17 collection portrays powerful statements. Discover more: https://t.co/moBq7R060e https://t.co/P4zxQ4vsMn,898575222441299969
513,Thu Aug 17 16:00:02 +0000 2017,VERSACE,"Contemporary details are reintroduced in timeless formalwear in then the #VersaceFW17 collection.
Discover more: https://t.co/moBq7R060e https://t.co/eYjGkSo71M",898212836194697219
514,Wed Aug 16 16:00:03 +0000 2017,VERSACE,Bold graphic colors compose timeless elements that are printed on a fine silk blazer - an expression of urban reality. #VersaceFW17 https://t.co/jPadANqCzt,897850449964838913
515,Tue Aug 15 16:00:06 +0000 2017,VERSACE,"“It is the bag for women who know their own power, who have confidence in their strength, who compromise for no-one.” - Donatella Versace https://t.co/9Ocdw5Oe8r",897488077635035136
516,Mon Aug 14 16:00:01 +0000 2017,VERSACE,"Sophisticated flap closure with metal hardware features the three-dimensional Versace Medusa.
Shop the #DVone bags: https://t.co/MbN8Z1Tauq https://t.co/fmsW2hrZeG",897125666574942208
517,Mon Aug 14 11:08:33 +0000 2017,VERSACE,"Bruno Mars sings Versace on the Floor in Versace custom-made shirt, trousers and slippers. Starring Zendaya in a custom gold chainmail dress https://t.co/n7tritjvCY",897052318369185793
518,Sun Aug 13 16:00:01 +0000 2017,VERSACE,"#DVone depicts the power and individuality. 
Discover all the variations: https://t.co/MbN8Z1Tauq https://t.co/rG3tuzv6Q6",896763280479338496
519,Sat Aug 12 16:00:04 +0000 2017,VERSACE,"Elegant, timeless, playful, individual: The #DVone Bag.
Shop now: https://t.co/MbN8Z1Tauq https://t.co/a4Kqv0gYjR",896400902780628992
520,Fri Aug 11 21:00:06 +0000 2017,VERSACE,"The #DVone, a new handbag with a metal closure inspired by the Pantheon ceilings in Rome. https://t.co/rfFc8lJxpi",896114020809191424
521,Thu Aug 10 16:00:04 +0000 2017,VERSACE,The 2017 Venice Film Festival introduces the inaugural Franca Sozzani Award https://t.co/d54U53j04d,895676126449750016
522,Thu Aug 10 07:17:35 +0000 2017,VERSACE,#JenniferLawrence shines in a #VersaceFW17 draped metal mesh dress on the cover of @voguemagazine to celebrate #Vogue125 https://t.co/aRTlIxueZz,895544641369456643
523,Wed Aug 09 16:00:05 +0000 2017,VERSACE,"Presenting the Franca Sozzani award, in memory of a true icon. 
Friday, September 1st at Lido di Venezia https://t.co/Wd7dxeuMmb",895313743273263105
524,Wed Aug 09 11:36:55 +0000 2017,VERSACE,Liu Wen in a #VersaceFW17 dégradé dress attending the unveiling event of her wax likeness at the Madame Tussaud wax museum in Beijing. https://t.co/hRqpYQNFid,895247518644228096
525,Wed Aug 09 06:28:29 +0000 2017,VERSACE,"#EmilyRatajkowski in a multi-color, silk printed shirt dress from the #VersaceSS18 Menswear runway at the #JimmyKimmelLive https://t.co/OGagGA6dzr",895169897017245698
526,Tue Aug 08 16:00:04 +0000 2017,VERSACE,"Remembering the one and only, Franca Sozzani. https://t.co/R1Fm0rEXfG",894951350915571713
527,Tue Aug 08 14:18:58 +0000 2017,VERSACE,"RT @wmag: Donatella assembled a super model team to lip sync ""@Versace on the Floor."" https://t.co/71SicOlf4t",894925911157424129
528,Mon Aug 07 16:35:57 +0000 2017,VERSACE,RT @BazaarUK: Donatella @Versace lip syncs to Bruno Mars' 'Versace on the Floor' in hilarious video https://t.co/5lCEPXgXnn https://t.co/Hs…,894597993437036545
529,Mon Aug 07 13:16:03 +0000 2017,VERSACE,"RT @papermagazine: Donatella Versace, @angelcandice, @Poly_Natasha, and more do #VersaceontheFloor https://t.co/DxuSx36f8N",894547690318647296
530,Sun Aug 06 14:00:05 +0000 2017,VERSACE,Princess Charlene of Monaco  in  #AtelierVersace for the  69th Annual Monaco Red Cross Ball Gala. #VersaceCelebrities https://t.co/IKdzYCntlA,894196382143193089
531,Sun Aug 06 12:00:05 +0000 2017,VERSACE,"Princess Charlene of Monaco in a strapless, #AtelierVersace gown for the 69th Annual Monaco Red Cross Ball Gala. #VersaceCelebrities https://t.co/ZtlftkS4pk",894166181845712900
532,Fri Aug 04 13:35:46 +0000 2017,VERSACE,Cara Delevigne in a Fall 2017 #AtelierVersace dress at the 'Valerian And The City Of A Thousand Planets premiere in Mexico City. https://t.co/Xkj5ZT2YmL,893465485563613184
533,Thu Aug 03 06:58:00 +0000 2017,VERSACE,Cara Delevingne in a strapless #AtelierVersace dress in occasion of the 'Valerian And The City Of A Thousand Planets' Mexico City premiere. https://t.co/Wor6C9u2dd,893002998007427072
534,Wed Aug 02 16:22:31 +0000 2017,VERSACE,#VirtualVersace - Sunglasses and watches are exhibited by exploring the essence of this digital era through #VersaceEyewear https://t.co/PYPij57Vxq,892782673009287168
535,Tue Aug 01 13:16:24 +0000 2017,VERSACE,"#VirtualVersace - #Frenergy Round Sunglasses interpreted by Randy Cano
Creative director: Luca Finotti https://t.co/ZGE7aiRM5t",892373449783508993
536,Mon Jul 31 13:14:28 +0000 2017,VERSACE,#VirtualVersace - Versace Greek Key revisited by Sam and Andy Rolfes https://t.co/h8rILHWz0l,892010576532168705
537,Sun Jul 30 13:12:23 +0000 2017,VERSACE,Linus Zoll - a young digital artist shows how Virtual Reality meets fashion for #VirtualVersace https://t.co/1KGuhd9lmP,891647664059817984
538,Sat Jul 29 14:11:04 +0000 2017,VERSACE,"Dennis Vera &amp; Rikke Landler from Studio WØT, show their three-dimensional urban perspective. 

Shop the collection: https://t.co/Ds83y5bl7I https://t.co/mZfFXeUzEm",891300044279881730
539,Fri Jul 28 19:58:27 +0000 2017,VERSACE,"Princess Charlene of Monaco in a strapless, gunmetal grey #AtelierVersace gown in occasion of the 69th Annual Monaco Red Cross Ball Gala. https://t.co/2o5W2ARljh",891025077239787520
540,Fri Jul 28 17:03:10 +0000 2017,VERSACE,Introducing a digital art collaboration between Versace and Luca Finotti. #VirtualVersace #VersaceWatches #VersaceEyewear https://t.co/MCM71VuA9m,890980966809964544
541,Thu Jul 27 16:00:06 +0000 2017,VERSACE,"An athletic and functional mood for the #ZAYNXVERSUS Capsule Collection. 

Shop now: https://t.co/wDdiFe1FF4 https://t.co/VTJ8IV2hlU",890602705563013124
542,Wed Jul 26 16:26:42 +0000 2017,VERSACE,#VersaceEditorials - Miley Cyrus wearing a sheer tulle dress with colorful flower appliques featured on Harper's Bazaar US. https://t.co/9PVfnO8jiw,890247013929033732
543,Wed Jul 26 14:59:44 +0000 2017,VERSACE,#ZAYNXVERSUS - Discover the full Capsule Collection here: https://t.co/wDdiFejh3E https://t.co/zyDhkMOWTD,890225126519828480
544,Tue Jul 25 16:45:11 +0000 2017,VERSACE,#VersaceEditorials - Alanna Arrington ruffles things up in knitwear from the #VersaceFW17 collection featured in Elle Usa https://t.co/3cFd1d5gWT,889889275633958912
545,Tue Jul 25 16:00:05 +0000 2017,VERSACE,".@bellahadid wearing the #ZAYNXVERSUS Printed Sweatshirt and Adjustable Patch Cap. 

Shop the look here: https://t.co/wDdiFe1FF4 https://t.co/Q5QTRen9uU",889877928682471424
546,Tue Jul 25 11:17:00 +0000 2017,VERSACE,"#VersaceEditorials - Valentina Zelyaeva making a statement in a red jacket with oversized shoulders. #VersaceFW17

https://t.co/3RxPsl4NwR https://t.co/AgzyjfcF6v",889806686055264257
547,Mon Jul 24 16:00:04 +0000 2017,VERSACE,".@zaynmalik conveying a sporty, casual vibe in the #ZAYNXVERSUS Capsule Collection. 

Discover the looks here: https://t.co/wDdiFe1FF4 https://t.co/4VtbvXWv65",889515535645286400
548,Sun Jul 23 17:06:14 +0000 2017,VERSACE,"#VersaceEditorials - Chequered love featured on Harper's Bazaar UK. #VersaceFW17

https://t.co/3RxPsl4NwR https://t.co/ZmeETnDxWn",889169797006733312
549,Sat Jul 22 17:55:29 +0000 2017,VERSACE,"#VersaceEditorials - #RuthNega in a shoulder split, red evening dress on the @TandCmag August 2017 issue. #VersaceFW17 https://t.co/c6ZA17x7Oa",888819803028430848
550,Sat Jul 22 16:00:03 +0000 2017,VERSACE,"Functionality and athleticism are expressed in the ZXV printed sweatshirt. #ZAYNXVERSUS 

Shop now: https://t.co/wDdiFe1FF4 https://t.co/txIp3pzjYh",888790755895951360
551,Fri Jul 21 19:21:28 +0000 2017,VERSACE,"A bag for the present-day Versace woman. 

Shop the #PalazzoEmpire bag: https://t.co/Y6dZbYFmLG https://t.co/a5zKZBC9P9",888479052897583105
552,Fri Jul 21 16:00:04 +0000 2017,VERSACE,Edge and comfort intertwine. Shop the #ZAYNXVERSUS Caspule Collection here: https://t.co/wDdiFe1FF4 https://t.co/u2vdHnYS7F,888428371356418053
553,Fri Jul 21 13:20:35 +0000 2017,VERSACE,"The Weekender - The perfect handbag to take you from shopping to dinner. #PalazzoEmpire

Shop now: https://t.co/Y6dZbYFmLG https://t.co/LucdUEuRwj",888388237345083393
