,created,handle,text,tweet_id
2337,Wed Jan 13 18:53:58 +0000 2016,Stella McCartney,"Embracing individuality; #Autumn16 is a combination of sophisticated, sporty and romantic: https://t.co/cRvxslnlFA https://t.co/VH3FAwM92L",687346869211664384
2338,Wed Jan 13 14:54:58 +0000 2016,Stella McCartney,Gwyneth Paltrow joins Stella for the #Autumn16 collection unveiling at @AmoebaMusic. #STELLAmoeba #StellasWorld https://t.co/WxY4PBTMBG,687286723722784768
2339,Wed Jan 13 14:12:57 +0000 2016,Stella McCartney,Discover the #Autumn16 collection - unveiled last night at #STELLAmoeba: https://t.co/XIJAa7l3Ox https://t.co/zMu12qs0P2,687276149626531840
2340,Wed Jan 13 13:05:37 +0000 2016,Stella McCartney,See all the pics from #STELLAmoeba - our #Autumn16 collection presentation: https://t.co/X7ibPUj9N2 https://t.co/STPi8YY9au,687259202717351936
2341,Wed Jan 13 12:49:34 +0000 2016,Stella McCartney,Jemima Kirke and Katy Perry at #STELLAmoeba - our #Autumn16 presentation at @AmoebaMusic. #StellasWorld https://t.co/8rKGDCLgdE,687255164403712000
2342,Wed Jan 13 12:25:30 +0000 2016,Stella McCartney,Pamela Anderson and Ellen Von Unwerth enjoying #STELLAmoeba at the iconic LA music store. https://t.co/JAq1hra9FH,687249106406895616
2343,Wed Jan 13 12:01:53 +0000 2016,Stella McCartney,Marilyn Manson and Johnny Depp performing on stage last night at #STELLAmoeba! https://t.co/BWslrgD0z6,687243163774377985
2344,Wed Jan 13 10:55:07 +0000 2016,Stella McCartney,"The @HAIMtheband sisters at @AmoebaMusic for the #Autumn16 collection presentation!

#STELLAmoeba #StellasWorld https://t.co/ftSrD6PszG",687226363556827136
2345,Wed Jan 13 08:35:18 +0000 2016,Stella McCartney,"RT @VogueRunway: Go inside #STELLAmoeba, @StellaMcCartney's Pre-Fall 2016 event in LA: https://t.co/3PTsE1DkNA",687191175766360064
2346,Wed Jan 13 07:16:00 +0000 2016,Stella McCartney,"Stella and @maryjblige at our #Autumn16 Presentation in LA! #STELLAmoeba
#StellasWorld 
Regram @HarpersBazaarJP https://t.co/O3M1nhgyoz",687171221268606976
2347,Wed Jan 13 04:29:46 +0000 2016,Stella McCartney,Thank you @Patron for the delicious cocktails!  #STELLAmoeba #PatronWorthy https://t.co/g39YqrsRFt,687129386492018688
2348,Wed Jan 13 04:18:08 +0000 2016,Stella McCartney,Cheers @StellaArtois ! Celebrating our #Autumn16 Presentation https://t.co/SO3h2ilnUK,687126460059009024
2349,Wed Jan 13 04:09:22 +0000 2016,Stella McCartney,Thank you @Aveda! Ready to launch #Autumn16 in LA! https://t.co/dexPz7HXXI,687124250973581312
2350,Wed Jan 13 03:53:58 +0000 2016,Stella McCartney,Not long now until our #Autumn16 Presentation in LA! #STELLAmoeba #StellasWorld https://t.co/mGmNMuJwOt,687120376497893376
2351,Wed Jan 13 03:51:16 +0000 2016,Stella McCartney,So cute! Thank you @SundayRiley for the backstage facials at #STELLAmoeba https://t.co/YaFxNl76Cp,687119697591033856
2352,Wed Jan 13 03:41:17 +0000 2016,Stella McCartney,Manicure by @SallyHansen at the backstage of our #Autumn16 Presentation in LA! https://t.co/keADWaOoDm,687117183554600960
2353,Wed Jan 13 00:22:17 +0000 2016,Stella McCartney,Landed in LA.... Still can't believe we've lost such an icon! X Stella https://t.co/YrxgtWu3gc,687067105255096320
2354,Tue Jan 12 20:32:42 +0000 2016,Stella McCartney,"Follow us on Snapchat for all the action as-it-happen at #STELLAmoeba this evening in LA.

Join us from 8pm PCT! https://t.co/agKWvC2bP3",687009326469386240
2355,Tue Jan 12 17:03:13 +0000 2016,Stella McCartney,"Tonight, we take over @AmoebaMusic LA with our #Autumn16 presentation.

Stay tuned to #STELLAmoeba from 8pm PCT! https://t.co/kS0eTJFjg3",686956611991109632
2356,Tue Jan 12 14:36:27 +0000 2016,Stella McCartney,"GOOD ENERGY!

The latest in our @PetCortright video series is here! See #Spring16 bloom: https://t.co/965RhVAvUL https://t.co/bQ3lMfkK7j",686919675243016192
2357,Tue Jan 12 11:26:06 +0000 2016,Stella McCartney,"Join us tonight at @AmoebaMusic LA for our #Autumn16 presentation. 

Stay tuned to #STELLAmoeba.  
#StellasWorld https://t.co/YpoEmPLIvu",686871771992162304
2358,Mon Jan 11 17:40:26 +0000 2016,Stella McCartney,"The man who fell to earth as a star and left us holding him in our hearts. Thank you for being you, David. X Stella https://t.co/WOrjdJg7Jz",686603585879183360
2359,Mon Jan 11 04:17:39 +0000 2016,Stella McCartney,Congrats @TherealTaraji! Best Actress in TV Drama at the 2016 #GoldenGlobes in bespoke #StellaMcCartney ©GettyImages https://t.co/bKAgxKWncg,686401562571321344
2360,Sun Jan 10 14:46:11 +0000 2016,Stella McCartney,Swan Lake x Stella https://t.co/T6pSG0G6cl,686197346951127040
2361,Sat Jan 09 13:33:45 +0000 2016,Stella McCartney,"The #Autumn16 collection. Released 12th January at @AmoebaMusic. #STELLAmoeba

#StellasWorld https://t.co/jqWVSVETjO",685816732171239424
2362,Fri Jan 08 19:54:55 +0000 2016,Stella McCartney,"Embroidered florals stand out against a midnight blue evening dress.

Shop #Spring16: https://t.co/XyLvsAYNbV https://t.co/hghAfJMbRL",685550269736812545
2363,Fri Jan 08 13:22:58 +0000 2016,Stella McCartney,The iconic #Falabella takes on new life with poppy embroidery on soft denim from #Spring16: https://t.co/iL4WG1MkCz https://t.co/9tAsX9jL2C,685451629173276672
2364,Thu Jan 07 14:02:27 +0000 2016,Stella McCartney,"It's round 2 in the #Spring16 championship! Who'll come out on top?

Shop Now: https://t.co/kYlo7rMeuQ https://t.co/wdCQamECkw",685099177756520448
2365,Thu Jan 07 11:35:19 +0000 2016,Stella McCartney,Kate Hudson wearing a #Spring16 all in one at the People's Choice Awards. #WhosWearingStella https://t.co/XpIdXue8p0,685062151275462656
2366,Wed Jan 06 14:45:13 +0000 2016,Stella McCartney,"Power up in #Spring16 florals - our statement-making tailoring has arrived.

Shop Now: https://t.co/2wyuncwXSN https://t.co/ttwenpCrmV",684747554895052800
2367,Tue Jan 05 17:02:06 +0000 2016,Stella McCartney,"Who'll rule round 1 of the Stella McCartney #Spring16 Championship?

Shop the Looks: https://t.co/jbWbG4v7Hf https://t.co/U6Uk1Ud2c4",684419612352626688
2368,Tue Jan 05 12:36:51 +0000 2016,Stella McCartney,"Asymmetric heavy knits and sweeping flares. 

The #Winter15 uniform according to Harper's Bazaar. #StellasWorld https://t.co/llWYbjr9X6",684352861191405568
2369,Mon Jan 04 23:33:36 +0000 2016,Stella McCartney,RT @amoebamusic: Want to attend @StellaMcCartney's private #Fall16 presentation at Amoeba Hollywood? https://t.co/g8HLgF78lB https://t.co/M…,684155750361464832
2370,Mon Jan 04 16:14:18 +0000 2016,Stella McCartney,"Trapeze dressing makes a #Spring16 statement. 

Shop Now: https://t.co/MI47rajdVf https://t.co/22wMTMeBXY",684045195072159744
2371,Mon Jan 04 14:12:09 +0000 2016,Stella McCartney,"Pastel pleats from the #Summer16 collection feature in the February issue of @BazaarUK.

#StellasWorld https://t.co/yKpZhNacfp",684014458625241088
2372,Sun Jan 03 15:26:54 +0000 2016,Stella McCartney,"The #Falabella and the #Elyse - a match made in #Spring16 heaven. 

Shop Now: https://t.co/bYF3HNDqyO https://t.co/jpXvaK5SQd",683670881298694149
2373,Sat Jan 02 13:53:22 +0000 2016,Stella McCartney,"Find punchy poppy-prints taking shape in #Spring16 all-in-ones, dresses and trousers: https://t.co/zBINsTZkoq https://t.co/pRqIC1FQPn",683284952889339904
2374,Sat Jan 02 11:57:25 +0000 2016,Stella McCartney,"Happy New Year! .. Let's get crazy... Prince, I worship you... And your set list! X Stella https://t.co/WyR5lWBeHK",683255773128962048
2375,Fri Jan 01 22:43:36 +0000 2016,Stella McCartney,"Step into the New Season with some #Spring16 updates of some STELLA classics. 

Shop Now: https://t.co/bYF3HNDqyO https://t.co/efRNgKVnpB",683056005610127360
2376,Fri Jan 01 18:56:11 +0000 2016,Stella McCartney,RT @Bergdorfs: Full bloom with @stellamccartney. Remember: you can shop our Instagram with link in profile. https://t.co/RbNzdkG3Am,682998771840606209
2377,Fri Jan 01 01:12:09 +0000 2016,Stella McCartney,"A VERY #HappyNewYear! x Stella 

https://t.co/MNaub72xMZ",682730999017566208
2378,Thu Dec 31 20:23:21 +0000 2015,Stella McCartney,"Have a #STELLA 2016!

#HappyNewYear #StellasWorld https://t.co/hoqQt3vA1d",682658321845862400
2379,Wed Dec 30 17:51:41 +0000 2015,Stella McCartney,"Keep cosy in cruelty-free #FurFreeFur from the #Winter16 collection, just like (IG)kiki_sunshine. 

#StellasWorld https://t.co/HFmZq5gzLS",682257764270358528
2380,Wed Dec 30 11:55:19 +0000 2015,Stella McCartney,"#Falabella signatures extend to luggage for the most stylish wanderluster.

Shop Now: https://t.co/DKbQJtmdxE https://t.co/SV6UJEq0Xr",682168083553857537
2381,Tue Dec 29 15:23:34 +0000 2015,Stella McCartney,Bug love x Stella https://t.co/HbTARvM6gR,681858103533502464
2382,Tue Dec 29 11:51:48 +0000 2015,Stella McCartney,"#Spring16 is embroidered. Find this bucket bag exclusively in-store. 

Shop Bags: https://t.co/r7fBvr6uft https://t.co/zjNudA3vEu",681804809003995136
2383,Mon Dec 28 16:54:42 +0000 2015,Stella McCartney,In the shadows x Stella https://t.co/VcmMhhJVHy,681518648528338945
2384,Mon Dec 28 13:07:16 +0000 2015,Stella McCartney,"Team the metallic #Falabella with every party look this season.

Shop Now: https://t.co/8ZkDVnvOBp
#StellasWorld https://t.co/10XnPZiw5z",681461413538361344
2385,Sun Dec 27 14:15:33 +0000 2015,Stella McCartney,"Step into #Spring16, online now at https://t.co/kfHnITIa4S. #StellasWorld https://t.co/rCzBQbsBMK",681116208679260164
2386,Sat Dec 26 11:55:26 +0000 2015,Stella McCartney,"A fresh spin on a classic. The #Falabella is adorned in gold fringe for #Spring16. 

Shop: https://t.co/zncHQ5jBmi https://t.co/XGdiej1bB7",680718559782162432
2387,Fri Dec 25 13:43:13 +0000 2015,Stella McCartney,It's official... My mum was even too cool to rock the Santa suit! Happy Holidays! X Stella https://t.co/kxMDNccCZe,680383296526745600
2388,Thu Dec 24 16:46:24 +0000 2015,Stella McCartney,Feminine meets classic with poppy prints set against solid blocks of colour from #Spring16: https://t.co/vYreLMDcCM https://t.co/SnQJknJuhy,680067010353598465
2389,Thu Dec 24 13:45:40 +0000 2015,Stella McCartney,This little Rudolph didn't last long! X Stella https://t.co/EAA9spnUur,680021526138236928
2390,Wed Dec 23 14:04:57 +0000 2015,Stella McCartney,"Last minute gifting? Shop our dedicated guide for all your holiday season essentials.

Shop: https://t.co/svJdcDRUcE https://t.co/V3UKZgaFaZ",679663990335737856
2391,Wed Dec 23 11:06:23 +0000 2015,Stella McCartney,Filled my house with festive fun! X Stella https://t.co/5xxI0rN1cY,679619053422534656
2392,Wed Dec 23 09:46:44 +0000 2015,Stella McCartney,#Summer16 shot by Alasdair McLellan in the January issue of @BritishVogue. #StellasWorld https://t.co/JgzDRRDCzG,679599008571109376
2393,Tue Dec 22 15:46:46 +0000 2015,Stella McCartney,.@LivTyler is #CrueltyFree in our #FurFreeFur from the #Winter15 collection. #StellasWorld https://t.co/8RX1lkSK4G,679327223707508737
2394,Tue Dec 22 14:10:52 +0000 2015,Stella McCartney,Blanca Miró in #Spring16 is a knitted dream-come-true. #StellasWorld https://t.co/wltk3B0QAM,679303089388724224
2395,Tue Dec 22 12:59:56 +0000 2015,Stella McCartney,"Inspired by our iconic #Falabella bag, meet new limited edition eyewear. 

Shop Now: https://t.co/hGXyphwJs0 https://t.co/ZQbycctpI1",679285240213479424
2396,Mon Dec 21 22:09:34 +0000 2015,Stella McCartney,RT @stella_kids: We’ve joined forces with #MeatFreeMonday and @maryamccartney to create a special collection: https://t.co/cixipmNfKY https…,679061174164541446
2397,Mon Dec 21 18:17:38 +0000 2015,Stella McCartney,Floral fancies from #Spring16 suiting as seen in the latest issue of @NumeroTokyo. #StellasWorld https://t.co/vuzyHAvBRs,679002803667341312
2398,Mon Dec 21 14:56:38 +0000 2015,Stella McCartney,RT @adidasWomen: WISHLIST: @sandrawinther’s top picks from @adidas by @StellaMcCartney RUN. https://t.co/L33jiKAWg2 #aSMC https://t.co/9PhJ…,678952220247859201
2399,Mon Dec 21 14:34:59 +0000 2015,Stella McCartney,"Style elevations come courtesy of the #Elyse platforms this party season. 

Shop Now: https://t.co/kpdUiQgmFk https://t.co/N0aYGBmw3B",678946770672599040
2400,Mon Dec 21 10:43:38 +0000 2015,Stella McCartney,Roo Roo does holiday Angel action X #STELLAholiday https://t.co/3TF3mmguwG,678888550960644097
2401,Sun Dec 20 13:50:45 +0000 2015,Stella McCartney,#BiancaLi wears #Spring16 in rehearsal for her new show #DéessesDémones - which premieres on Tuesday in Paris. https://t.co/DbeDFDFWjA,678573251644293120
2402,Sat Dec 19 20:49:57 +0000 2015,Stella McCartney,RT @adidasWomen: .@sandrawinther for @adidas by @stellaMcCartney Run. #aSMC https://t.co/FwhNNcw3Ke,678316362373193728
2403,Sat Dec 19 16:46:28 +0000 2015,Stella McCartney,Candy cane Christmas confectionary! X #STELLAholiday https://t.co/HhULl0SRQ3,678255084782919680
2404,Sat Dec 19 12:36:40 +0000 2015,Stella McCartney,Find go-to gifts in our Gift Guide including fun Stella iPhone cases and Love keyrings! https://t.co/1QYcZfKbo4 https://t.co/IU6gU1FXUR,678192222274220032
2405,Fri Dec 18 15:48:10 +0000 2015,Stella McCartney,"Reimagined iconic #Falabella bags have us feeling starry-eyed. 

Shop Now: https://t.co/8ABVzI28XR https://t.co/sl7oZKmOvb",677878026315636736
2406,Thu Dec 17 19:09:30 +0000 2015,Stella McCartney,Santa's little helper! X Stella https://t.co/N8zPMikLSq,677566306728718337
2407,Thu Dec 17 13:35:46 +0000 2015,Stella McCartney,"All that glitters... is a #Falabella.

Shop a Fashion Icon: https://t.co/9ubhoH3VFa https://t.co/5kQCLdgq5l",677482318018289664
2408,Thu Dec 17 12:19:07 +0000 2015,Stella McCartney,RT @stella_kids: Take a walk on the wild side with our #SS16 collection. JUST IN on site: https://t.co/BR5sOdoK8W https://t.co/1i9QMRIHzr,677463027386552321
2409,Thu Dec 17 11:23:59 +0000 2015,Stella McCartney,"#Summer16 is coming. 

Sign up at https://t.co/kfHnITIa4S to be the first to know. https://t.co/9hKfquxOM8",677449153539145729
2410,Wed Dec 16 19:22:26 +0000 2015,Stella McCartney,"Time is running out! 

Shop our dedicated Gift Guide for all your holiday requirements: https://t.co/VlNV0bMKiS https://t.co/XvX9KDRGYm",677207174028910592
2411,Wed Dec 16 17:41:48 +0000 2015,Stella McCartney,RT @Harrods: Pack a high fashion punch into your new season look with @StellaMcCartney. (Ground Floor) https://t.co/QQLV62W6lB,677181847386894338
2412,Wed Dec 16 15:10:58 +0000 2015,Stella McCartney,RT @guardian: A New Year resolution that's good for you and the planet: stop eating meat https://t.co/uVN57U1gSQ,677143889418002436
2413,Wed Dec 16 14:10:42 +0000 2015,Stella McCartney,Kate in Stella! #FurFreeFur rules the day! X Stella https://t.co/xWNxrJRIsm,677128721170620416
2414,Wed Dec 16 10:36:38 +0000 2015,Stella McCartney,"#FurFreeFur from #Winter15 as seen in L'Officiel Switzerland. 

#StellasWorld #CrueltyFree https://t.co/iZi6jpqFNg",677074851962757120
2415,Tue Dec 15 17:22:06 +0000 2015,Stella McCartney,"Gift your #Falabella this holiday season.

Shop our keychains in the Gift Guide: https://t.co/FtGweu0y4d https://t.co/OtsAoXFHLq",676814500939603968
2416,Tue Dec 15 16:44:41 +0000 2015,Stella McCartney,RT @stella_kids: The Bunny Body is back for #SS16... and Baby Alba is thrilled! #StellaKids https://t.co/aqUbhsisi1,676805087432466432
2417,Tue Dec 15 13:54:50 +0000 2015,Stella McCartney,"Boy meets girl in our modern take on a formal tuxedo. 
Shop Now: https://t.co/d37HAMjqFu #StellasWorld #Spring16 https://t.co/7aYUP4VkWP",676762340512124928
2418,Tue Dec 15 11:04:50 +0000 2015,Stella McCartney,Luxe tailoring from #Winter15 featured in the latest issue of IO Donna. #StellasWorld https://t.co/gOxfCIWXyg,676719557831192577
2419,Mon Dec 14 18:00:20 +0000 2015,Stella McCartney,"Spin in to the holidays with colourful dresses from the #Spring16 collection.
Shop now: https://t.co/iamEkHCi81 https://t.co/Bbx9FAFEqx",676461737764331520
2420,Mon Dec 14 14:01:38 +0000 2015,Stella McCartney,RT @stella_kids: Our #AW15 fuzzy outerwear featured in the new issue of @MiLKJapon. https://t.co/I4qcOXtI8l,676401664023248896
2421,Mon Dec 14 13:05:16 +0000 2015,Stella McCartney,Kick off the party season in our signature platforms with an all-over star print. Shop now: https://t.co/nsh4TXtLlm https://t.co/9XDIbwkNsU,676387480271212545
2422,Mon Dec 14 10:57:04 +0000 2015,Stella McCartney,Léa Seydoux wears #Winter15 #FurFreeFur in the latest issue of @SorbetMag. #StellasWorld https://t.co/9HmAZ0MxRl,676355215600259072
2423,Sun Dec 13 13:42:37 +0000 2015,Stella McCartney,Find go-to gifts in our Holiday Gift Guide – including our iconic shark and lips phonecases: https://t.co/n87EB5eTEG https://t.co/N8M9JAfLs6,676034492331663360
2424,Sat Dec 12 12:04:01 +0000 2015,Stella McCartney,My favourite view x Stella https://t.co/imHpLUVa41,675647290183430145
2425,Fri Dec 11 22:21:03 +0000 2015,Stella McCartney,"RT @MATCHESFASHION: Fall in love with @StellaMcCartney this holiday season.

Shop now at #MATCHESFASHION: https://t.co/EImNErCK1w https://t…",675440185618931714
2426,Fri Dec 11 18:00:20 +0000 2015,Stella McCartney,Our girl du jour Léa Seydoux wears #Winter15 #FurFreeFur in the latest issue of @SorbetMag. #StellasWorld https://t.co/aBbw7CbgIH,675374574037565440
2427,Fri Dec 11 12:08:59 +0000 2015,Stella McCartney,"Take ethereal robes to the heart of your #Spring16 wardrobe. 

Shop Spring now: https://t.co/8jgurSJ37u https://t.co/mWOg9csPS4",675286151813402624
2428,Thu Dec 10 20:54:04 +0000 2015,Stella McCartney,Patricia Manfield dials up the seductivity in our #Winter15 Daisy dress. Photo courtesy of @theatelier.me https://t.co/quISpymyGP,675055905982009345
2429,Thu Dec 10 19:46:44 +0000 2015,Stella McCartney,"Beautiful bold colours! 
Latex floor painting by #LyndaBenglis, 1969.

More here: https://t.co/633BFoxehe https://t.co/cIZnmHwksQ",675038961191018497
2430,Thu Dec 10 18:16:43 +0000 2015,Stella McCartney,"The #Falabella gets the evening treatment courtesy of our Gift Guide.

Shop Now: https://t.co/r3BPTB4MA6 https://t.co/BNcAIhDz01",675016307495055360
2431,Thu Dec 10 15:04:33 +0000 2015,Stella McCartney,Discover our new sustainable eyewear collection featuring confident and feminine designs: https://t.co/vwcyKrmcuO https://t.co/Mb54Wmvb0n,674967947782287360
2432,Wed Dec 09 17:52:11 +0000 2015,Stella McCartney,"It's a riot of volume and colour at #StellaSpring16. 

Shop Now: https://t.co/6MH5s9a87d https://t.co/Bi9aLO8Jhs",674647745030979584
