,created,handle,text,tweet_id
2947,Tue Mar 04 23:45:22 +0000 2014,Vera Wang,Day of #Art Continues - Off to the #Stingel exhibit at @larry_gagosian's downtown gallery! Can't wait to meet the artist himself. xx Vera,440996455340589056
2948,Tue Mar 04 21:33:19 +0000 2014,Vera Wang,Having a day of art. The 'winter' garden at the @MuseumModernArt. One of my favorite places in New York! xx Vera http://t.co/EppMIEy71q,440963221915049985
2949,Tue Mar 04 20:15:41 +0000 2014,Vera Wang,Vera #Fall2014Bridal will be available at a special trunk show at #VWsanfran 3/6-8. Make your appointment today: http://t.co/CkN8cAXHXx,440943684549611521
2950,Tue Mar 04 17:42:05 +0000 2014,Vera Wang,.@EmWatson's #Oscar ensemble on the runway (28) | Looks 21-30 | Vera Wang Fall 2014 Ready to Wear Collection http://t.co/fMz4SEBbPh,440905032306028544
2951,Tue Mar 04 15:39:20 +0000 2014,Vera Wang,Real Wedding | Elisheva &amp; Steven | Eliza Gown | Manhattan 2012 #details http://t.co/GpjDR2EqTs,440874141206712320
2952,Tue Mar 04 00:12:26 +0000 2014,Vera Wang,A look inside #VWsanfran. Their #Fall2014Bridal Trunk Show runs March 6-8. Call 415.400.0370 to schedule your appt! http://t.co/MQfZEZE41z,440640875295956992
2953,Mon Mar 03 21:15:05 +0000 2014,Vera Wang,Thank you @ericwilsonsays for including @EmWatson's #Oscar look in @InStyle's #BestDressed xox http://t.co/ehY9WdTOYQ http://t.co/eWwPnM1KmQ,440596246034513920
2954,Mon Mar 03 18:45:45 +0000 2014,Vera Wang,Glamour Girls: The Inside Scoop on @idinamenzel &amp; @EmWatson's #Oscar looks on #VeraUnveiled http://t.co/eaiFeT8dYh http://t.co/fm1qLNDa6A,440558666735841280
2955,Mon Mar 03 16:53:17 +0000 2014,Vera Wang,How cute were @EmWatson and @hitRECordJoe at the #Oscars last night?! Stay tuned for our roundup on #VeraUnveiled. http://t.co/SK8BFzC1Qo,440530361450512384
2956,Mon Mar 03 04:16:27 +0000 2014,Vera Wang,Flawless performance from @idinamenzel congratulations again!,440339896998559744
2957,Mon Mar 03 03:04:50 +0000 2014,Vera Wang,"So honored to dress the cool, chic, and ultra modern @EmWatson tonight! xx Vera http://t.co/dj0x2GYpsk",440321873457717248
2958,Mon Mar 03 02:30:05 +0000 2014,Vera Wang,"Congratulations to @idinamenzel for her artistry, her heart, and her talent. xx Vera. http://t.co/kD7rCCRvXC",440313129822851073
2959,Mon Mar 03 02:22:47 +0000 2014,Vera Wang,RT @InStyle: .@EmWatson is glistening in a gunmetal @VeraWangGang gown: http://t.co/WdVu3lJI8a #Oscars,440311293783060480
2960,Mon Mar 03 01:34:53 +0000 2014,Vera Wang,.@EmWatson in #VeraFall2014 | Pewter metallic fine gauge ribbed knit tank and black stretch lamé godet mermaid skirt. http://t.co/DZfIVwfGvd,440299236694192128
2961,Mon Mar 03 01:03:20 +0000 2014,Vera Wang,Stunning #EmmaWatson in Vera Wang at #Oscar2014 #AcademyAwards http://t.co/EszKS5H7Sz,440291299460411393
2962,Mon Mar 03 00:20:23 +0000 2014,Vera Wang,Gorgeous @idinamenzel in custom Vera Wang. #Oscar2014 #AcademyAwards http://t.co/lq9hxWOPyT,440280489229053952
2963,Sun Mar 02 23:52:28 +0000 2014,Vera Wang,"Can. Not. Wait! “@InStyle: Who is looking forward to #IdinaMenzel's ""Let It Go"" performance? We are! (She's in @VeraWangGang) #Oscars”",440273466584211456
2964,Sun Mar 02 23:44:34 +0000 2014,Vera Wang,.@idinamenzel wears a custom VW strapless emerald green silk faille mermaid gown with hand draping detail and sweetheart neckline.,440271476705746944
2965,Fri Feb 28 20:43:47 +0000 2014,Vera Wang,Anna found the dress of her dreams at #VWsanfran. Find yours at our #Fall2014 Trunk Show 3/6-3/8. Call 415.400.0370. http://t.co/U85kQj3yx8,439501204394352641
2966,Fri Feb 28 17:41:41 +0000 2014,Vera Wang,"Our #Fall14Bridal gown, Nanon, in ""Work of Art by Suzy Menkes, photographed by Todd Eberle for @MarthaWeddings http://t.co/sIr6ehOIMF",439455380239048704
2967,Fri Feb 28 15:31:01 +0000 2014,Vera Wang,#Sketch of gown worn by Sandra Bullock to the 2011 #Oscars http://t.co/Zpzt2GrvMf http://t.co/8QKSQVH4Ft,439422495679348736
2968,Fri Feb 28 00:15:34 +0000 2014,Vera Wang,"PINK: ""The happy hue is, without a doubt, the color of the season."" - @MarthaWeddings http://t.co/A3lUJCKGkM",439192112391680000
2969,Thu Feb 27 21:37:53 +0000 2014,Vera Wang,Real Wedding | Kristy &amp; Wilson | Hong Kong 2010 #tbt #details http://t.co/KNL4U35WuC,439152430383910912
2970,Thu Feb 27 20:06:51 +0000 2014,Vera Wang,"Update your registry with these fresh, practical, &amp; oh-so-pretty picks from @Wedgwood_UK + VW http://t.co/pmzIokqpjf http://t.co/dSUHBklvaY",439129521443577857
2971,Thu Feb 27 18:16:45 +0000 2014,Vera Wang,A look back at three decades of standout Vera Wang moments on the #Oscars Red Carpet #tbt http://t.co/qo7AHAQOZe http://t.co/h3gynvAjqM,439101816056205312
2972,Thu Feb 27 15:42:51 +0000 2014,Vera Wang,"""First Position"" @sfballet principal @balletrusse in VW #Spring2014 Collection for @ccalistyle http://t.co/pu9mYQfmnB",439063083089412097
2973,Thu Feb 27 02:09:01 +0000 2014,Vera Wang,More beautiful #nailart by @jinsoonchoi from #VeraFall2014 http://t.co/6Yqupj8JPM http://t.co/MvzdLTySLT,438858278244986880
2974,Wed Feb 26 20:56:56 +0000 2014,Vera Wang,"Light, Bright: Vera's #Spring2014 collection helps light up the pages of April @cosmopolitan. http://t.co/7GftsSyhP5 http://t.co/L8V4QUWoUH",438779739197952000
2975,Wed Feb 26 18:17:34 +0000 2014,Vera Wang,Look 3 - #VeraResort14: Our #Pinterest has been updated w/all the fresh looks for a new season http://t.co/vhEd3FPR6T http://t.co/q1NRCtPuh3,438739631199506432
2976,Wed Feb 26 15:59:46 +0000 2014,Vera Wang,"Gowns, gowns, gowns at #VWtoronto. Their #Fall2014Bridal trunk show starts tomorrow. http://t.co/Z32AdONbZX http://t.co/tim1kP92pP",438704955772653568
2977,Wed Feb 26 02:09:05 +0000 2014,Vera Wang,RT @InStyle: Nothing shined brighter than the marigold @VeraWangGang gown that Michelle Williams wore to the 2006 #Oscars: http://t.co/oXdT…,438495907412463617
2978,Tue Feb 25 23:34:11 +0000 2014,Vera Wang,Looks 11 - 20 | Vera Wang Fall 2014 Ready to Wear Collection #VeraFall2014 http://t.co/MqpcCjbSM0,438456925018411008
2979,Tue Feb 25 22:11:00 +0000 2014,Vera Wang,RT @CSbrides: Calling all Fall brides! @VeraWangGang wil be showcasing their Fall 2014 collection this March. For an appointment: http://t.…,438435988923490304
2980,Tue Feb 25 17:45:55 +0000 2014,Vera Wang,#Toronto Brides: Our Fall 14 Trunk Show begins Thursday. There's still time to book your appointment. Don't miss out! http://t.co/KvaE6kXJ0W,438369280627703808
2981,Tue Feb 25 14:58:53 +0000 2014,Vera Wang,"Loving this photo of @Lupita_Nyongo in March @essencemag. ""Lupita Shines"" in a look from VW #Spring14 RTW Collection. http://t.co/gvYebLqawC",438327243572793345
2982,Tue Feb 25 00:30:29 +0000 2014,Vera Wang,Stunning work by @maciekjasik for @thecut feat VW #Spring2014 Collection | Spectral States: 15 Dazzling Spring Pieces http://t.co/2MsRk9Rhkf,438108703338668032
2983,Mon Feb 24 21:20:52 +0000 2014,Vera Wang,Gorgeous Couple Alert! @chrissyteigen in VW and @johnlegend cover the Spring issue of @MarthaWeddings. http://t.co/sqlTP2MtYP,438060987233497089
2984,Mon Feb 24 19:45:43 +0000 2014,Vera Wang,FLASH: @mistyonpointe from the @ABTBallet appears in March @voguemagazine wearing VW #Spring2014 Collection. http://t.co/yJgpctpRQK,438037040500703232
2985,Mon Feb 24 17:30:07 +0000 2014,Vera Wang,Detail - Look 23 #VeraFall2014 http://t.co/iyBr1IeSrC http://t.co/iiimYLOdn5,438002916142481408
2986,Mon Feb 24 15:59:57 +0000 2014,Vera Wang,Daniela found the perfect gown for her special day at #VWtoronto. Our Fall 2014 trunk show... http://t.co/VQhlFk3wP1 http://t.co/8S0EPRR7pc,437980225562247168
2987,Sat Feb 22 22:25:22 +0000 2014,Vera Wang,"RT @InStyle: From J.Law's @dior in 2013 to Holly Hunter's @VeraWangGang in 1994, relive 20 years of Best Actress #Oscars dresses: http://t.…",437352442368622594
2988,Sat Feb 22 17:27:03 +0000 2014,Vera Wang,"#BehindTheDress with one of Vera's favorite gowns for Spring, Manon, only on #VeraUnveiled http://t.co/D7KiDKxxHB http://t.co/UTYLg6KwyZ",437277370106781696
2989,Sat Feb 22 00:30:24 +0000 2014,Vera Wang,"On our Tumblr: VW #Spring14 in @ELLEmagazine ""New York, We Love You"" http://t.co/diQwttsmSA",437021521748320256
2990,Fri Feb 21 22:20:03 +0000 2014,Vera Wang,"Major runway moments, wedding inspiration &amp; so much more. Be sure to follow us on #Pinterest. http://t.co/S4FWpx6YvN http://t.co/9wYy6vvUPl",436988715995377665
2991,Fri Feb 21 20:27:31 +0000 2014,Vera Wang,Stunning Irma in our Genevieve gown from her 2012 wedding in Monterrey Mexico. http://t.co/7tXG1os2Fm http://t.co/JzwSZisgnr,436960395363090432
2992,Fri Feb 21 17:32:19 +0000 2014,Vera Wang,The sky high heel from #VeraFall2014 http://t.co/5la9PIcWEO http://t.co/eOeA6Wm2L2,436916303962845184
2993,Fri Feb 21 16:24:04 +0000 2014,Vera Wang,"""A woman who wears Vera Wang is sensual yet spirited; confident yet whimsical; easy going but fashion conscious."" #FashionFriday",436899129344937984
2994,Fri Feb 21 14:53:50 +0000 2014,Vera Wang,RT @casadenovia: So many beautiful @verawanggang at our boutique. It is like a dream! #TrunkShow #fashion #bridal #gown #Houston http://t.c…,436876421815095296
2995,Fri Feb 21 03:45:23 +0000 2014,Vera Wang,A beautiful cake from @ladygaga... velvet inside and multi cream exterior! Tasty! xxVera http://t.co/WXTOXvaYNy,436708200751329280
2996,Thu Feb 20 21:06:46 +0000 2014,Vera Wang,Detail shot from #VWmelrose. See more of our West Coast store over on their #Pinterest page. http://t.co/ms74baGxyV http://t.co/u46fk94Ypl,436607885427372033
2997,Thu Feb 20 17:36:37 +0000 2014,Vera Wang,Inside Jessica and Brent's laid back nuptials. A brand new #RealWeddings on #VeraUnveiled http://t.co/N24G73cYD7 http://t.co/geGDQswkgf,436555001356619776
2998,Thu Feb 20 15:32:30 +0000 2014,Vera Wang,Olympic Edition #tbt - Nancy Kerrigan in custom Vera Wang at the 1992 #WinterOlympics http://t.co/KbcLM7ml8v http://t.co/CbLqfMD44O,436523766840307713
2999,Thu Feb 20 00:40:21 +0000 2014,Vera Wang,"Want to view Vera's runway shows, backstage videos, &amp; #BTS clips all in one place? Head to the VW Vimeo page now: http://t.co/eBLZyMdoMY",436299249844641794
3000,Wed Feb 19 21:35:43 +0000 2014,Vera Wang,Happy birthday to @Victoriajustice seen here in our Orange Floral Print Tee! Thanks for the #SimplyVeraVW love! xox http://t.co/A9LUIPZd0J,436252782451249152
3001,Wed Feb 19 18:38:32 +0000 2014,Vera Wang,Looking for the perfect #wedding dress? Vera shares some words of wisdom with @MarthaWeddings http://t.co/oIpQ8N9wAn http://t.co/Vp0nprszaJ,436208195820728320
3002,Wed Feb 19 15:57:05 +0000 2014,Vera Wang,"VW #Spring14 in ""A Fine Romance"" by @tabithasimmons_ and #PeterLindbergh for the March issue of @voguemagazine http://t.co/jnCVTCA2AH",436167562398011392
3003,Wed Feb 19 01:30:20 +0000 2014,Vera Wang,"Get inspired with our ""Sketchbook"" board on #pinterest http://t.co/CYsOANbR48 Red carpet looks, wedding dresses and more...",435949439748812801
3004,Wed Feb 19 00:23:45 +0000 2014,Vera Wang,So happy for my friend #RebeccaMoses! The cover PLUS twenty pages inside! xx Vera http://t.co/zEGcj2a6I4,435932681596338176
3005,Tue Feb 18 22:16:37 +0000 2014,Vera Wang,#Texas Brides: Don't miss your chance to preview our Fall 2014 #Bridal collection beginning 2/20 at @casadenovia http://t.co/yYsq2JzLzC,435900689408339968
3006,Tue Feb 18 21:17:23 +0000 2014,Vera Wang,Get the behind the scenes beauty scoop from #VeraFall2014. Plus more backstage photos only on #VeraUnveiled. http://t.co/wfQFOyD4BW,435885781669134336
3007,Tue Feb 18 20:24:53 +0000 2014,Vera Wang,RT @CSbrides: Beyond excited to see what @VeraWangGang has prepared for #EBL2014. Tickets are now available: http://t.co/rdI4lmMW3V http://…,435872569947070464
3008,Tue Feb 18 18:32:30 +0000 2014,Vera Wang,One more shot from our #VWmadison trunk show. Best wishes to all of the brides who came out this past weekend. http://t.co/hn9uefHk9r,435844286366908417
3009,Tue Feb 18 17:16:05 +0000 2014,Vera Wang,Shimmery gun metal gray #mica #nailpolish from @JinSoonChoi. Stay tuned for more #bts beauty notes from #VeraFall2014 http://t.co/rW1C4LSFW0,435825055550160897
3010,Tue Feb 18 15:17:06 +0000 2014,Vera Wang,"Vera Wang Collection #Spring14 in the March issue of @InStyle. ""Black Light"" by Melissa Rubini shot by Phillip Gay. http://t.co/cF0eIFc23K",435795115077300224
3011,Mon Feb 17 21:41:06 +0000 2014,Vera Wang,"RT @MarthaWeddings: These 6 dress shopping tips from @VeraWangGang will help you find ""the one."" http://t.co/7jotkgbGYf",435529362545598464
3012,Mon Feb 17 18:20:53 +0000 2014,Vera Wang,Love this shot of devwindsor killing it at #VeraFall2014 last week. http://t.co/UxptldBUAs,435478976929468416
3013,Mon Feb 17 17:28:14 +0000 2014,Vera Wang,Gorgeous xox “@malaikafirth: Vera Wang backstage...loveee my outfit I wore that day👌💜😘@verawanggang http://t.co/gIkhVIEH87”,435465728125575170
3014,Sun Feb 16 19:35:03 +0000 2014,Vera Wang,Last day of our #VWmadison Trunk Show. So much fun with our brides this weekend! http://t.co/CVoRyYPFAI,435135255356665857
3015,Sun Feb 16 15:35:29 +0000 2014,Vera Wang,The weekend brings a brand new #behindthedress. Learn all about Maeve on #VeraUnveiled now. http://t.co/TZyJ3lPMVI http://t.co/IYXciJFqcI,435074965155880960
3016,Sat Feb 15 21:00:05 +0000 2014,Vera Wang,Not a bad way to spend the snowy afternoon. Brides don't miss out on the #VWmadison Trunk Show http://t.co/Kq1xQsp1HT http://t.co/g40ZR4U8q0,434794266368696320
3017,Sat Feb 15 19:44:16 +0000 2014,Vera Wang,"“@harpersbazaarus: Think of the sober plaid at @VeraWangGang, Rosie Assoulin &amp; @HONORWoman as fall's new neutral: http://t.co/A5sSp9QffI""",434775184621723648
3018,Sat Feb 15 16:25:49 +0000 2014,Vera Wang,Lovely @lupitanyongo dazzles in @USAToday with a look from our 2014 Pre-Fall Collection. http://t.co/4ZZTPzT8S7 http://t.co/6o1X6V9TOz,434725241441751040
3019,Fri Feb 14 21:39:00 +0000 2014,Vera Wang,"RT @wmag: Meet the stylists behind the natural, undone beauty look at @VeraWangGang Fall 2014: http://t.co/dbbF322597",434441669254340608
3020,Fri Feb 14 20:55:36 +0000 2014,Vera Wang,Kicking off our #Valentines Weekend Trunk show at our #VWMadison store. http://t.co/AvL3XspIrx http://t.co/D3VFpex5Ob,434430749299982336
3021,Fri Feb 14 18:44:16 +0000 2014,Vera Wang,Dark Romance… A Hint of Mystery… Easy Allure… Exclusive backstage footage of #VeraFall2014 on #VeraUnveiled now http://t.co/89uteqXdAY,434397699346288640
3022,Fri Feb 14 17:31:49 +0000 2014,Vera Wang,Love @KendallJenner's #vogueinstafashion look? We've updated our #Pinterest with all of the #VeraFall2014 collection http://t.co/MCf4QiRY5T,434379466778103808
3023,Fri Feb 14 16:37:51 +0000 2014,Vera Wang,We're obsessed with @KendallJenner in #VeraFall2014 for @voguemagazine #vogueinstafashion http://t.co/rl92fDAJsj http://t.co/G8bJhftoCp,434365883595882496
3024,Fri Feb 14 16:28:22 +0000 2014,Vera Wang,@voguemagazine @KendallJenner Gorgeous! xox,434363497246650368
3025,Fri Feb 14 15:42:33 +0000 2014,Vera Wang,Sending lots of love from the Vera Wang offices #HappyValentinesDay http://t.co/SuqVEn6Njk http://t.co/IPrqOzJkLA,434351967239159808
3026,Fri Feb 14 02:45:06 +0000 2014,Vera Wang,Photographer @marklphoto captures the Dark Romance of Vera's Fall 2014 collection. http://t.co/O9aAEBmHud http://t.co/rlg8QbqeGt,434156316928798720
3027,Thu Feb 13 22:14:51 +0000 2014,Vera Wang,NYC #Brides - Don't miss out on our Fall 2014 trunk show this weekend at our Madison Avenue store! http://t.co/dF38xUr0GG,434088305211478016
3028,Thu Feb 13 20:38:15 +0000 2014,Vera Wang,Get up close and personal with the models and clothes from #VeraFall2014. Exclusive #BTS photos only on #VeraUnveiled http://t.co/7mKGSHCd6n,434063996585783296
3029,Thu Feb 13 16:07:44 +0000 2014,Vera Wang,Bugging out in the office today with these #VeraFall2014 broaches. http://t.co/p3WmgBohU2 http://t.co/kJEfDWkJY7,433995914815242240
3030,Thu Feb 13 15:09:19 +0000 2014,Vera Wang,Thank you @Refinery29 for featuring our dress as one of the 25 best of #NYFW! http://t.co/GiJjb8smVg xox http://t.co/jkDTJ7SNdT,433981216253952000
3031,Wed Feb 12 21:45:41 +0000 2014,Vera Wang,V takes one last look at the line up before #VeraFall2014 hits the runway. Stay tuned for more from backstage... http://t.co/p6qKwYvH7o,433718574902153216
3032,Wed Feb 12 20:08:11 +0000 2014,Vera Wang,These are just the first 10 looks. Watch the full Fall 2014 RTW show on #VeraUnveiled now. #VeraFall2014 http://t.co/EIzVhjdjnv,433694041214308352
3033,Wed Feb 12 16:55:28 +0000 2014,Vera Wang,On the Move: Metallic floral brocade dress with circle skirt. #VeraFall2014 #latergram http://t.co/FbNd9IQAkV http://t.co/a61zlmur2P,433645540841369600
3034,Wed Feb 12 16:08:35 +0000 2014,Vera Wang,"All the behind the scenes beauty scoop. RT @styledotcom: Glowing in the dark, backstage at @VeraWangGang: http://t.co/782JKKNydU",433633744352985088
3035,Wed Feb 12 15:26:25 +0000 2014,Vera Wang,Read @womensweardaily take on #VeraFall2014 here http://t.co/iY1k1VC6qE,433623131480424448
3036,Wed Feb 12 14:42:02 +0000 2014,Vera Wang,What a lovely surprise! Many thanks to @womensweardaily for the #VeraFall2014 coverage. xox http://t.co/RMEaUNddLw http://t.co/oPjnEvkkBt,433611960094314496
3037,Wed Feb 12 01:19:55 +0000 2014,Vera Wang,"Heels, heels, heels at our run through today. #VeraFall2014 http://t.co/gZPDGc05Dk",433410102914457600
3038,Tue Feb 11 23:28:21 +0000 2014,Vera Wang,Make up in the dark... xx Vera #VeraFall2014 #latergram http://t.co/14pPWt0kAY http://t.co/HCtCCd1jMB,433382026847064064
3039,Tue Feb 11 22:47:26 +0000 2014,Vera Wang,More looks from the #VeraFall2014 finale http://t.co/1HiIA1Tdy5 http://t.co/9PbmHFxntC,433371729264926720
3040,Tue Feb 11 22:03:38 +0000 2014,Vera Wang,A tradition continues... #AnnaWintour @voguemagazine and Vera preview #VeraFall2014 #latergram http://t.co/hVADkxDpBa http://t.co/0iddshuFoy,433360707875135488
3041,Tue Feb 11 20:25:13 +0000 2014,Vera Wang,Beatle broaches and tartan for #VeraFall2014 http://t.co/UpvJngNf78 http://t.co/p75qsQPGPP,433335940283523073
3042,Tue Feb 11 20:17:36 +0000 2014,Vera Wang,RT @OfficialALT: Vera Wang is the new #ElsaSchiaparelli. Her romantic goth couture collection sang like a Nightingale @VeraWangGang @voguem…,433334021280378880
3043,Tue Feb 11 19:58:58 +0000 2014,Vera Wang,Many many thanks to the @Bumble team for all of their help backstage with our girls! http://t.co/OpMlqxIhDK,433329333852438528
3044,Tue Feb 11 19:43:46 +0000 2014,Vera Wang,A hug from dear friend @officialALT thank you for your kind words. xox #VeraFall2014 http://t.co/N73ZfbgxsU http://t.co/WuEu8nWp9v,433325506117648384
3045,Tue Feb 11 18:54:44 +0000 2014,Vera Wang,Close Up: Look 27. Bronze stretch lamé long sleeve godet trapeze dress. #VeraFall2014 http://t.co/AUr3Ft081C http://t.co/AHzm9B8bhZ,433313169512341504
3046,Tue Feb 11 18:13:19 +0000 2014,Vera Wang,Malika backstage getting her final #ClédePeau touch ups before #VeraFall2014 http://t.co/VPHz7gwMkJ http://t.co/quPzvto3jH,433302743814770688
3047,Tue Feb 11 17:11:35 +0000 2014,Vera Wang,And just like that it's over... Stay tuned for #VeraFall2014 details and all the behind the scenes scoop. http://t.co/9Q0489ZgOm,433287208305696768
3048,Tue Feb 11 16:44:10 +0000 2014,Vera Wang,Model March #finale #verafall2014 http://t.co/JxhkI3xGYc,433280308159737856
3049,Tue Feb 11 16:39:04 +0000 2014,Vera Wang,Katlin stuns in the our final look - black pleated and gathered silk tulle gown with V-neckline and… http://t.co/v4wsswv3vu,433279026506264576
3050,Tue Feb 11 16:33:16 +0000 2014,Vera Wang,Nastya opens the show in a charcoal double faced wool cloak and tartan coat dress. #verafall2014 http://t.co/PLACRHFNLv,433277565315592192
3051,Tue Feb 11 16:23:31 +0000 2014,Vera Wang,RT @aRossGirl: 💜thesenotes @verawanggang #nyfw http://t.co/N3Erhz2oY3,433275112847319040
3052,Tue Feb 11 15:50:22 +0000 2014,Vera Wang,@juneAmbrose see you soon! xox,433266769546211330
3053,Tue Feb 11 15:48:54 +0000 2014,Vera Wang,Calm before the storm. Almost show time! #VeraFall2014 http://t.co/vg7HUZg6l4,433266402032885760
3054,Mon Feb 10 22:45:56 +0000 2014,Vera Wang,Vera + @ftdflowers = the perfect #ValentinesDay combination Read our guide on #VeraUnveiled http://t.co/WXCwa9lHK4 http://t.co/NfR7VkhCf4,433008962242220032
3055,Mon Feb 10 20:30:12 +0000 2014,Vera Wang,"RT @KenmarkEyewear: Meet the @VeraWangGang model ""Dalliance."" So beautiful! #kenmarkeyewear #verawang http://t.co/cPr245PY0d",432974805571493888
3056,Mon Feb 10 17:36:39 +0000 2014,Vera Wang,What's Vera's next move? Find out tomorrow. We're one day away from the premiere of VW's #Fall2014… http://t.co/T7Y77IrCrN,432931130053259264
3057,Mon Feb 10 14:17:53 +0000 2014,Vera Wang,12 hours and 31 models yesterday… more on the way today! Tuesday morning due date! xx Vera,432881108972470273
3058,Sun Feb 09 16:34:14 +0000 2014,Vera Wang,Finishing touches at last season's RTW show. #Fall2014 in two days. http://t.co/KtJWpIiE8o,432553034649202688
3059,Sat Feb 08 19:51:03 +0000 2014,Vera Wang,Wearing all my silver good luck charms in prep for my RTW show on Tuesday! Xx Vera http://t.co/QrxZjVx6bL http://t.co/qGCxrxPjDd,432240177353076736
3060,Fri Feb 07 20:37:32 +0000 2014,Vera Wang,NYC Brides To Be - our Fall 2014 trunk show is only 1 week away. Schedule your appointment today! http://t.co/1FjGUW9eeG,431889487942418433
3061,Fri Feb 07 19:03:32 +0000 2014,Vera Wang,It's all in the details... 4 days until #Fall2014 http://t.co/58N6nqFQRt,431865830083936256
3062,Fri Feb 07 18:51:30 +0000 2014,Vera Wang,@kelsealakin thank you! xox,431862804027826176
3063,Fri Feb 07 17:50:57 +0000 2014,Vera Wang,Three types of lace &amp; an optional peplum! We go #BehindTheDress w/ Madeline on #VeraUnveiled http://t.co/P938bc0wbA http://t.co/oUYhtKZvK7,431847565512818688
3064,Fri Feb 07 16:33:00 +0000 2014,Vera Wang,I love Figure Skating! Best of luck to #TEAMUSA from a former skater xx Vera,431827946660438018
3065,Fri Feb 07 15:00:48 +0000 2014,Vera Wang,Black and blue story at #VeraWangMercer. #FashionFriday http://t.co/Y3FmdMpmZ3 http://t.co/IBThs1zqli,431804746165682176
3066,Fri Feb 07 02:12:55 +0000 2014,Vera Wang,So thrilled for my friend Lisa Jackson and the launch of her new jewelry line - LJ Crosses! xx Vera,431611502349783041
3067,Thu Feb 06 23:06:56 +0000 2014,Vera Wang,"""I love mystery. I love romance."" - Scott Schuman thesartorialist on his shooting style.… http://t.co/1RVdQP7Ogh",431564697134194688
3068,Thu Feb 06 21:01:34 +0000 2014,Vera Wang,This week we lost an important member of the Vera Wang family… http://t.co/IKqrjniC5f,431533149164941312
3069,Thu Feb 06 19:37:40 +0000 2014,Vera Wang,#Fall2013 was all about the evening pant http://t.co/BM2qWAo4Of What story will Vera tell this season? #Fall2014 bows in 5 days…,431512032043892736
3070,Thu Feb 06 16:26:52 +0000 2014,Vera Wang,Finale at last season's RTW show. #Fall2014 debuts in five days... #tbt http://t.co/5NjGE34Wp4,431464016851243008
3071,Thu Feb 06 15:46:09 +0000 2014,Vera Wang,RT @Bergdorfs: Today's nothing that a giant cableknit &amp; leather pants can't fix.,431453769176711168
3072,Thu Feb 06 14:51:05 +0000 2014,Vera Wang,Thanks for the #SimplyVera love in your March issue @StyleWatchMag xox http://t.co/2Yrncep7Bw,431439913352175616
3073,Thu Feb 06 01:19:44 +0000 2014,Vera Wang,Congrats to Liz Rodbell on becoming President of @lordandtaylor! Had to snap this pic on the Johnny… http://t.co/3Xg9ayU2B7,431235728312639488
3074,Thu Feb 06 00:00:37 +0000 2014,Vera Wang,The ferocious weather in NYC is reminding us of this @wmag shoot from December 2010 http://t.co/XLg3vDJPo5,431215819675426817
3075,Wed Feb 05 19:59:31 +0000 2014,Vera Wang,Our #Spring2014 campaign is up in #LosAngeles! Check out our billboard - Sunset Strip at Sherbourne. http://t.co/dPwWwp72cj,431155144311320576
3076,Wed Feb 05 19:56:50 +0000 2014,Vera Wang,Our #Spring2014 campaign is up in #LosAngeles! Check out our billboard and tell us what you think -… http://t.co/4vrdFn9Ont,431154467342680064
3077,Wed Feb 05 17:00:43 +0000 2014,Vera Wang,.@TandCmag approved! Beautiful Blooms for #ValentinesDay on #VeraUnveiled http://t.co/xMZM6i2AUY http://t.co/QPTun5Hof5,431110147340238848
3078,Wed Feb 05 15:30:32 +0000 2014,Vera Wang,.@larry_gagosian hosted a mega-after party for The Monuments Men. Clooney in full form. Fun in the snow! Love the entire cast! xx Vera,431087452804362240
3079,Wed Feb 05 14:45:06 +0000 2014,Vera Wang,"""Young, fun and smart."" Vera's #Fall2014 designer inspiration in today's @womensweardaily http://t.co/x8v2VWMvpq",431076016761896960
3080,Wed Feb 05 13:16:02 +0000 2014,Vera Wang,RT @BrideMagazine: Designer #weddinggown inspo for today: this pretty pink stunner from @VeraWangGang's 2014 bridal fall collection http://…,431053604519432192
3081,Tue Feb 04 19:12:43 +0000 2014,Vera Wang,VW #Spring2014 brightens up the pages of @Allure_magazine and @SELFmagazine on #VeraUnveiled http://t.co/WqWcPgS5sX,430780979410903041
3082,Tue Feb 04 17:05:20 +0000 2014,Vera Wang,Central Park looking beautiful between snowstorms! xx Vera http://t.co/ccwAIeRkf0,430748922324455424
3083,Tue Feb 04 16:53:44 +0000 2014,Vera Wang,Amazing! VW featured in today's @nytimesarts crossword! Great find by @alexsantinelli in Creative Services. http://t.co/J1N8JElmHA,430746003567050752
3084,Tue Feb 04 15:10:10 +0000 2014,Vera Wang,#Fall2014 is right around the corner. Spirits high with one week until show time! http://t.co/K8RT6ooc2G,430719939084034048
3085,Tue Feb 04 13:11:15 +0000 2014,Vera Wang,"RT @reneesmusings: ""Couture superhero""! Feeling the love from fashion blogs for the fabulous @VeraWangGang gown: http://t.co/2YucqrUxG2",430690012586606592
3086,Tue Feb 04 02:35:37 +0000 2014,Vera Wang,@AustinChicMezzo @TheInsider @reneesmusings thank you!,430530049947996160
3087,Mon Feb 03 23:18:39 +0000 2014,Vera Wang,So much fun filming @TheInsider and comparing shoe notes with @RealMichelleW. Check us out tonight at 7pm on CBS. http://t.co/zcLXlccWJD,430480482913243136
3088,Mon Feb 03 22:30:20 +0000 2014,Vera Wang,Be sure to tune in to @theinsider tonight at 7pm on CBS for all of the details on @reneesmusings look from #SuperBowlXLVIII,430468324280266752
