,created,handle,text,tweet_id
2241,Tue Dec 20 23:29:58 +0000 2016,Marc Jacobs,Because shopping in bed is a lot less stressful. Order tonight on https://t.co/lPefBl9Fnu by 10PM ET for free ground shipping by 12/23. https://t.co/hC9xIuXPf6,811352976455503872
2242,Tue Dec 20 21:06:53 +0000 2016,Marc Jacobs,@WitWinnie https://t.co/qXqon6LTo0,811316967286210560
2243,Tue Dec 20 20:58:50 +0000 2016,Marc Jacobs,@_babyvictoria https://t.co/DO62ajCn45,811314941663866881
2244,Tue Dec 20 20:42:40 +0000 2016,Marc Jacobs,❄️ feeling festive ❄️ https://t.co/4oqTCsxNQI,811310876133310464
2245,Tue Dec 20 17:43:33 +0000 2016,Marc Jacobs,"Gift giving is super stressful. We're here to help. https://t.co/NiwUBqYL6H 
✨Order by 10PM EST tonight for free ground shipping by 12/23✨ https://t.co/91JgxsPA9A",811265797821792257
2246,Tue Dec 20 16:30:35 +0000 2016,Marc Jacobs,Going green 🌿 New military inspired looks just hit boutiques &amp; https://t.co/lPefBl9Fnu 🍃 #MarcTheNight https://t.co/nzh37UC6UQ,811247437243412480
2247,Tue Dec 20 14:54:02 +0000 2016,Marc Jacobs,Happy Birthday to Leandra Medine at @ManRepeller 🎂💕🎉 https://t.co/BLmWIialHY,811223138474328064
2248,Mon Dec 19 22:44:30 +0000 2016,Marc Jacobs,@KarlaMonterrosa Oh no! We're so sorry to year. Please contact customerservice@marcjacobs.com 💞,810979147908583424
2249,Mon Dec 19 17:23:48 +0000 2016,Marc Jacobs,🌬 @RubyRose in our Resort '17 faux fur coat 🌺❄️🌺 #MJRE17 https://t.co/i0Nu2hIen2,810898438405685248
2250,Mon Dec 19 16:33:27 +0000 2016,Marc Jacobs,RT @anjelicaroselyn: My FAVOURITE @marcjacobs looks 2016 ⭐️💕 https://t.co/riXnkSCJje,810885768029859841
2251,Mon Dec 19 01:30:24 +0000 2016,Marc Jacobs,https://t.co/JdcSCyT7w1,810658509545209856
2252,Sun Dec 18 21:00:51 +0000 2016,Marc Jacobs,Behind-the-scenes at our Marc Jacobs Resort '17 show 🌟 #MJRE17 https://t.co/cTVb7UCiCV,810590676350017536
2253,Sun Dec 18 20:05:12 +0000 2016,Marc Jacobs,"🌞 Ed Ruscha, The Fourteen Hundred, 1965 🌞 https://t.co/zKqaH1GBx0",810576669056634880
2254,Sun Dec 18 18:20:18 +0000 2016,Marc Jacobs,Polaroids from our Marc Jacobs Fall '98 collection https://t.co/gOudHFBo8j,810550268735668224
2255,Sun Dec 18 15:00:59 +0000 2016,Marc Jacobs,About last night... 🌚  Jamilla Hoogenboom in Marc Jacobs Resort '17 by Serge Leblon for L'Express Styles https://t.co/5LqfASHZyg,810500109284900864
2256,Sun Dec 18 01:15:13 +0000 2016,Marc Jacobs,Nothing in moderation 🙅 Our Georgia Georgia Studded Cowboy Boot: https://t.co/ixdIQPICzQ https://t.co/CFBF74A507,810292298500214784
2257,Sat Dec 17 21:01:51 +0000 2016,Marc Jacobs,✨📺 #IWantMyMJTV 📺✨ | Marc Jacobs Resort '17 illustrated by Dassy Atar https://t.co/wWJr5BRJpH,810228537357647872
2258,Sat Dec 17 20:01:32 +0000 2016,Marc Jacobs,Free falling | Julia Abe in Marc Jacobs Resort '17 by Shunya Arai and Ayaka Endo for @GINZA_magazine https://t.co/Tpe1Xqwj0B,810213357282267137
2259,Sat Dec 17 16:05:15 +0000 2016,Marc Jacobs,We're here for you this holiday season with our Marc Jacobs Gift Guide👉 https://t.co/NiwUBqYL6H https://t.co/4mu4X9sgQW,810153897289543684
2260,Fri Dec 16 22:51:15 +0000 2016,Marc Jacobs,Golden hour ✨ https://t.co/ZrVPmsFzp3 https://t.co/NCgjq7uc3x,809893680081412096
2261,Fri Dec 16 21:20:00 +0000 2016,Marc Jacobs,One week left. Shop our new Marc Jacobs Snapshot bags here: https://t.co/rwcdRCSBUL https://t.co/DtVW7iiF5Z,809870719018352640
2262,Fri Dec 16 21:06:54 +0000 2016,Marc Jacobs,That's hot. 🔥 @ParisHilton in Marc Jacobs Resort '17 by Christine Hahn for @harpersbazaarus https://t.co/pCiqO4Updf,809867419456073728
2263,Thu Dec 15 20:12:37 +0000 2016,Marc Jacobs,Blending in &amp; standing out 〰 New backpacks just hit boutiques &amp; https://t.co/lPefBl9Fnu https://t.co/hytSo26VpK https://t.co/OteFl1GisX,809491370629070848
2264,Thu Dec 15 18:32:16 +0000 2016,Marc Jacobs,🖤 @ciara in Marc Jacobs Fall '16 for Day 15 of @THELOVEMAGAZINE #LoveAdvent | Watch the full video by Doug Inglish: https://t.co/DQYblApOiY https://t.co/mKzNkCENTK,809466119769628672
2265,Thu Dec 15 18:31:12 +0000 2016,Marc Jacobs,RT @themarcjacobs: Loving this gorgeous cover @inezandvinoodh Luis Venegas @harinef Dara THANK YOU❤️ https://t.co/ELqToSwwhu,809465849635479552
2266,Wed Dec 14 17:30:44 +0000 2016,Marc Jacobs,All the way up 👆🏻👆🏽👆🏾 New holiday looks here 👉🏿 https://t.co/lm1Mligf87 #MarcTheNight https://t.co/f4flo5Pd4Q,809088243656495104
2267,Wed Dec 14 16:53:20 +0000 2016,Marc Jacobs,RT @CRFASHIONBOOK: You have until December 16th to enter @marcjacobs' #CastMeMarc contest—details here: https://t.co/zegUmlOQZw https://t.c…,809078833731268608
2268,Wed Dec 14 15:18:19 +0000 2016,Marc Jacobs,@Kat_McNamara https://t.co/kq9O5VST6Q,809054921567981568
2269,Wed Dec 14 14:37:28 +0000 2016,Marc Jacobs,"RT @foster_ious: ""Clothes mean nothing until someone lives in them."" — @marcjacobs https://t.co/PQ6SEXKAz0",809044640183750656
2270,Tue Dec 13 22:32:24 +0000 2016,Marc Jacobs,Our Marc Jacobs x MTV capsule collection is in boutiques &amp; online now 👉 https://t.co/u6IIsi4hnE  ✨📺✨ #IWantMyMJTV https://t.co/iezEETXDmW,808801776413581313
2271,Tue Dec 13 20:45:49 +0000 2016,Marc Jacobs,The beautiful @ZoeyDeutch wearing Marc Jacobs Resort '17 yesterday in New York City #MJRE17 https://t.co/Usv5uJINrp,808774952879001600
2272,Tue Dec 13 20:38:00 +0000 2016,Marc Jacobs,"Same shape, new prints. 🔃 Shop our #MJRE17 Snapshot bags now. https://t.co/rwcdRCB13d #MarcTheNight https://t.co/fh8Dpp4BRF",808772984949313536
2273,Tue Dec 13 17:54:25 +0000 2016,Marc Jacobs,Marc Jacobs and @harinef by @inezandvinoodh for @voguemagazine ❤️ https://t.co/6X94JukfRP,808731815842299904
2274,Tue Dec 13 15:31:14 +0000 2016,Marc Jacobs,Morning Commute 🚇 Marc Jacobs Spring '17 by Daniel Jackson for @i_D #MJSS17 https://t.co/7cseubybDw,808695782547345408
2275,Mon Dec 12 22:40:33 +0000 2016,Marc Jacobs,Byeeeeeeeee ✨✨✨💨 https://t.co/5xQsDoP2Un https://t.co/vNCdRfJowR,808441439021658116
2276,Mon Dec 12 21:41:09 +0000 2016,Marc Jacobs,@marichula_21 hmmm.... probably a Marc Jacobs one 😏 https://t.co/J2AM6smLsa,808426487720345600
2277,Mon Dec 12 18:37:40 +0000 2016,Marc Jacobs,Behind-the-scenes with @KendallJenner wearing Marc Jacobs Spring '17 via @VogueMagazine 🎥 #MJSS17 https://t.co/nhsgENHmI7,808380312317136900
2278,Mon Dec 12 17:21:52 +0000 2016,Marc Jacobs,🌟 @KendallJenner wearing Marc Jacobs Spring '17 with @tylerthecreator by @mariotestino for @voguemagazine 🌟 #MJSS17 https://t.co/GBiyJrvbg1,808361237054705664
2279,Mon Dec 12 16:30:14 +0000 2016,Marc Jacobs,🎤 @RitaOra at Z100's Jingle Ball wearing Marc Jacobs Resort '17 #Z100JingleBall https://t.co/LUy9ZuijAB,808348244812136448
2280,Mon Dec 12 02:30:29 +0000 2016,Marc Jacobs,https://t.co/5QxKfN0c3v,808136915354525697
2281,Sun Dec 11 21:00:56 +0000 2016,Marc Jacobs,Thinking about that holiday wish list like 💭  | We're here to help 👉  https://t.co/NiwUBqYL6H https://t.co/nByp97tdZ5,808053980572086276
2282,Sun Dec 11 20:01:00 +0000 2016,Marc Jacobs,"Snack time. 🍌  Urs Fischer, THEODOR / BERNICE / MAUREEN, 2013 https://t.co/nf3VRAYB6W",808038896718217217
2283,Sun Dec 11 19:00:06 +0000 2016,Marc Jacobs,https://t.co/DJp5vtFVfR,808023569682677760
2284,Sun Dec 11 15:30:37 +0000 2016,Marc Jacobs,Morning stretches 🙆 #MJRE17 👉 https://t.co/OV5pZwjRdV https://t.co/IQndOouIu6,807970854772600832
2285,Sat Dec 10 23:30:31 +0000 2016,Marc Jacobs,👋 @MarcBeauty 👉 https://t.co/oz0SCeiLbu https://t.co/p6dnJDq0WL,807729236228313088
2286,Sat Dec 10 21:00:56 +0000 2016,Marc Jacobs,Two of a kind. 👯  Marc Jacobs Resort '17 by Gregory Harris and Ludivine Poiblanc for @InterviewMag https://t.co/YsDnWtYFHB,807691592719077377
2287,Sat Dec 10 19:30:33 +0000 2016,Marc Jacobs,#MJRE17 illustrated by Karolina Kawelczyk https://t.co/yKDNwwAeZR,807668848501682176
2288,Sat Dec 10 17:30:38 +0000 2016,Marc Jacobs,"Weekend reading 📖 Image via Sante D'Orazio's ""Polaroids"" available at Bookmarc https://t.co/vRS5rskfFZ",807638667598692356
2289,Sat Dec 10 15:15:18 +0000 2016,Marc Jacobs,🎀  Behind-the-scenes of our Marc Jacobs Resort '17 show 🎀 https://t.co/8JH1cB4D68,807604611561426948
2290,Sat Dec 10 00:16:16 +0000 2016,Marc Jacobs,Our Resort '17 short film is being projected in Soho tonight. Come watch with us and grab a limited edition #MJRE17 zine. 🗞 #MarcTheNight https://t.co/FezSQLhCn1,807378361572016128
2291,Fri Dec 09 22:00:38 +0000 2016,Marc Jacobs,Patiently waiting for the weekend to start 🕕 Marc Jacobs Resort '17 by Justin Borbely and Brylie Fowler for @mixte_paris https://t.co/QuHpe1WMI7,807344228661608449
2292,Fri Dec 09 19:21:24 +0000 2016,Marc Jacobs,The beautiful Bella Heathcote wearing Marc Jacobs Resort '17 to the premiere of Amazon's 'Man In The High Castle' Season 2 💚 #MJRE17 https://t.co/ng2Ko0IiFG,807304157434642432
2293,Fri Dec 09 18:33:45 +0000 2016,Marc Jacobs,🌸✨🍥Misty Downs wearing Marc Jacobs Spring '17 by Terry Tsiolis for @ELLEmagazine🌸✨🍥 https://t.co/HYBwv7SwHQ,807292164426371073
2294,Fri Dec 09 18:30:39 +0000 2016,Marc Jacobs,RT @FUCCl: Marc Jacobs knows who I am now. 👑🌹 https://t.co/0Qp5ZKO1Ab,807291384227123200
2295,Fri Dec 09 15:34:33 +0000 2016,Marc Jacobs,@chezwardo Hi Vicky! Please email customerrelations@marcjacobs.com 💞,807247069165604864
2296,Thu Dec 08 21:33:57 +0000 2016,Marc Jacobs,✨ #MarcTheNight 💫 https://t.co/ZrVPmsFzp3 https://t.co/kjvX8SUv17,806975126461935616
2297,Thu Dec 08 16:00:05 +0000 2016,Marc Jacobs,We updated our favorite signature scents with new limited-edition shiny bottles. Explore our new holiday fragrances: https://t.co/niJlH6Jtsg https://t.co/OAJu6L8vRm,806891104737951744
2298,Thu Dec 08 15:15:47 +0000 2016,Marc Jacobs,"Fulfilling all of your holiday gifting needs since forever, or at least since 2010 ❤️💛💚💙💜 Photo via Lucie Graham https://t.co/daw9y0RhTe",806879957238562817
2299,Wed Dec 07 19:26:47 +0000 2016,Marc Jacobs,🆗🆗🆗 #MJSnapshot https://t.co/rwcdRCB13d https://t.co/51MZumR7If,806580735159267330
2300,Wed Dec 07 16:21:15 +0000 2016,Marc Jacobs,Please join us tonight at Bookmarc NY (400 Bleecker St) to celebrate Sante D'Orazio's Polaroids from 6-8PM. 📔 Hope to see you there! https://t.co/U3EPn0qVRs,806534043856683008
2301,Tue Dec 06 21:44:12 +0000 2016,Marc Jacobs,🎈 https://t.co/0MCPbP5efw,806252931360129026
2302,Tue Dec 06 20:44:55 +0000 2016,Marc Jacobs,@FUCCl https://t.co/R2Cccav8MW,806238010819969024
2303,Tue Dec 06 20:01:03 +0000 2016,Marc Jacobs,"Wear less, go out more. 🍾 Holiday dresses are now in boutiques &amp; https://t.co/HftF0DqqdO #MarcTheNight https://t.co/lBrUdSkGHw",806226971336253440
2304,Tue Dec 06 17:35:17 +0000 2016,Marc Jacobs,.@BellaHadid wearing Marc Jacobs Resort '17 for @PaperMagazine 💎 #MJRE17 https://t.co/eN8dmtWdk5,806190288028966912
2305,Tue Dec 06 16:00:57 +0000 2016,Marc Jacobs,"""Clothes mean nothing until someone lives in them."" – @TheMarcJacobs https://t.co/5xQsDoP2Un https://t.co/dfqHSyBNM6",806166547542802432
2306,Tue Dec 06 15:36:50 +0000 2016,Marc Jacobs,@DaisyMcConville https://t.co/wCUl5MMD5y,806160479370510336
2307,Tue Dec 06 15:10:21 +0000 2016,Marc Jacobs,RT @HistoryToLearn: 90s Backstage beauties at Marc Jacobs show https://t.co/tgUgWPLnJh,806153812188786692
2308,Mon Dec 05 22:47:09 +0000 2016,Marc Jacobs,20 soft glittery smudge-proof presents for your eyelids in one golden palette 🎁 @MarcBeauty holiday gift sets 👉🏽 https://t.co/U9VGPWWxMX https://t.co/18dEuCmrB7,805906384004976640
2309,Mon Dec 05 21:06:06 +0000 2016,Marc Jacobs,When you remember it's only Monday. 👀 Marc Jacobs Resort '17 by Tim Walker for @wmag #MJRE17 https://t.co/pGNzOASsiv,805880955068157953
2310,Mon Dec 05 19:40:00 +0000 2016,Marc Jacobs,🌷🔦 #MJRE17 https://t.co/BMc6DpzR5c,805859287390158848
2311,Mon Dec 05 18:46:21 +0000 2016,Marc Jacobs,👋🏻👋🏽 Hiiiiiiiiiiiiii👋🏾👋🏿 Our holiday gift guide has arrived 🛍 https://t.co/UC4Ln8QVB5 https://t.co/XsDiGYyvbm,805845784193339393
2312,Mon Dec 05 17:48:01 +0000 2016,Marc Jacobs,Mondays ☕️ https://t.co/6qeqrCipE2,805831103118512132
2313,Mon Dec 05 15:37:39 +0000 2016,Marc Jacobs,Michelle Williams wearing Marc Jacobs Spring '17 via @ELLEmagazine ✨ #MJSS17 https://t.co/KmqbVmVCiE,805798296841289728
2314,Mon Dec 05 00:45:12 +0000 2016,Marc Jacobs,🌊  @Poly_Natasha wearing Marc Jacobs Resort '17 by Sebastian Faena and @PaigeReddinger for @DailyFrontRow 🌊 https://t.co/FDSObR5krb,805573702385602561
2315,Sun Dec 04 23:30:27 +0000 2016,Marc Jacobs,"💭 🚤 Ed Ruscha, Did Anyone Say Dreamboat? , 1975 https://t.co/fnwBvoQ6Y9",805554892588859392
2316,Sun Dec 04 21:00:04 +0000 2016,Marc Jacobs,https://t.co/Rkq2Wq8TYd,805517047752863746
2317,Sun Dec 04 19:30:40 +0000 2016,Marc Jacobs,Behind-the-scenes of our Marc Jacobs Resort '17 show 🙏  #MJRE17 https://t.co/Cq3ihNmI4v,805494547648282626
2318,Sun Dec 04 16:30:35 +0000 2016,Marc Jacobs,"The one, the only, Neville Jacobs | 🎨: @erillustrator https://t.co/q7hrc186c3",805449227736322048
2319,Sun Dec 04 02:45:09 +0000 2016,Marc Jacobs,Saturday night with @themarcjacobs 💫🍾🌜 https://t.co/MioqouJpjw,805241500749758465
2320,Sat Dec 03 19:30:46 +0000 2016,Marc Jacobs,#IWantMyMJTV 📺🌈💋 Illustration by Olivia Rose https://t.co/3hTlzTIiSk,805132184885530624
2321,Sat Dec 03 15:30:31 +0000 2016,Marc Jacobs,Orange you glad it's finally the weekend 🙃🍊 Daphne Groeneveld in Marc Jacobs Resort '17 by @KAIZFENG and @amcELLE for @ELLEUK https://t.co/T1aNt8ilfh,805071725264248832
2322,Fri Dec 02 18:52:40 +0000 2016,Marc Jacobs,"Come as you are. 📷: Michael Lavine, 1992 https://t.co/Q8tYhF6raC",804760211009470466
2323,Fri Dec 02 14:34:56 +0000 2016,Marc Jacobs,Want to customize #MJRE17 with patches &amp; pins? Head to MJ boutiques or @Harrods today &amp; tomorrow to #PatchMarc 📌 https://t.co/Ug1d4ErND9 https://t.co/cnx7DSrIRp,804695351550689280
2324,Thu Dec 01 17:49:02 +0000 2016,Marc Jacobs,We've updated our favorite signature scents with new limited-edition shiny monochromic bottles ✨ https://t.co/niJlH6rSAI #MarcTheNight https://t.co/LDPQpc98LG,804381810507517953
2325,Thu Dec 01 15:46:35 +0000 2016,Marc Jacobs,https://t.co/UyiFxeei6Y,804350992112357376
2326,Thu Dec 01 15:35:58 +0000 2016,Marc Jacobs,@taylorbourkeee_ https://t.co/YWLJgrNV4v,804348321351528448
2327,Wed Nov 30 23:15:06 +0000 2016,Marc Jacobs,https://t.co/xHQjdcOC3r,804101478034145280
2328,Wed Nov 30 22:22:31 +0000 2016,Marc Jacobs,"1, 2 Step ✨ #MarcTheNight https://t.co/Koo1q3ff73 https://t.co/NA6mg5rVim",804088246129070080
2329,Wed Nov 30 19:58:19 +0000 2016,Marc Jacobs,💎Street Appeal👄 Marc Jacobs Resort '17 by Robbie Fimmano and Michelle Cameron for @InterviewMag https://t.co/4UMC1YRZgn,804051957367394304
2330,Wed Nov 30 18:59:58 +0000 2016,Marc Jacobs,🏃🏻🏃🏽🏃🏿 #MJRE17 https://t.co/UP9kOONz1b,804037271515234306
2331,Wed Nov 30 14:31:40 +0000 2016,Marc Jacobs,First things first 💄 #MarcJacobsBeauty https://t.co/ilpqkNAMqR,803969751361945600
2332,Tue Nov 29 23:16:40 +0000 2016,Marc Jacobs,Heavy reading 🐾 https://t.co/oAcw7E0UaC,803739485628497924
2333,Tue Nov 29 20:19:36 +0000 2016,Marc Jacobs,💦 Rain &amp; Shine 💦 https://t.co/5xQsDoxrvN https://t.co/goXd2Wmeet,803694924558319618
2334,Tue Nov 29 17:38:28 +0000 2016,Marc Jacobs,Marc Jacobs Resort '17 ⭐️ Illustrations by Astrid Vos https://t.co/EjwRfYcbJu,803654372378886145
2335,Tue Nov 29 15:09:55 +0000 2016,Marc Jacobs,RT @wmag: Meet the new face of @MarcJacobs Beauty: https://t.co/FnLuwaqiDm https://t.co/N6FWVT4EMg,803616990803861504
2336,Mon Nov 28 21:44:15 +0000 2016,Marc Jacobs,Hellooo @LilyAldridge 😍 |Marc Jacobs Resort '17 for London Times Style 🌆 #IWantMyMJTV #MJRE17 https://t.co/qIsnXuNdQm,803353838585610241
2337,Mon Nov 28 19:43:15 +0000 2016,Marc Jacobs,"👖⭐️📌 Customization Nation 📌⭐️👖 Design your own Marc Jacobs denim, tees and totes here: https://t.co/Ug1d4ErND9 https://t.co/myYqnhamTz",803323389314207744
2338,Mon Nov 28 19:13:06 +0000 2016,Marc Jacobs,"RT @Bergdorfs: 'The Book Club': In a dense green jungle, a menagerie of primates listens to a storyteller in @marcjacobs #BGwindows https:/…",803315799289188352
2339,Mon Nov 28 18:49:30 +0000 2016,Marc Jacobs,@i3bs https://t.co/mIPRDdmFFf,803309863652757504
2340,Mon Nov 28 17:31:16 +0000 2016,Marc Jacobs,"New colors, prints &amp; straps of our #MJSnapshot have arrived 👝✨ https://t.co/RkWb4uv1KL https://t.co/VdeAyrD99S",803290175300390913
2341,Mon Nov 28 15:44:50 +0000 2016,Marc Jacobs,RT @MilkStudios: “I always find beauty in things that are odd and imperfect - they are much more interesting.” @marcjacobs #quotes https://…,803263389577318400
2342,Mon Nov 28 15:44:24 +0000 2016,Marc Jacobs,RT @AnneNakamura: MARC JACOBS🇺🇸🗽🍩🍟 https://t.co/h4rT87Nfp0,803263279208472576
2343,Mon Nov 28 01:30:24 +0000 2016,Marc Jacobs,Pretending that the long weekend isn't over like 🙈 https://t.co/WQg6mppYkr,803048363390337024
2344,Sun Nov 27 22:00:56 +0000 2016,Marc Jacobs,https://t.co/UFws6FS6zB,802995650837233668
2345,Sun Nov 27 21:01:10 +0000 2016,Marc Jacobs,lolol | New #MJRE17 denim is in boutiques and online 👉 https://t.co/s886dH50tf https://t.co/8RBwFvtvzA,802980609228304384
2346,Sun Nov 27 19:01:01 +0000 2016,Marc Jacobs,Sitting oh so pretty in #MJRE17 💖✨ Illustration by Deanna First https://t.co/Q6GkQJG7iP,802950370318254081
2347,Sat Nov 26 21:30:36 +0000 2016,Marc Jacobs,Details from our Marc Jacobs Resort '17 show #MJRE17 https://t.co/jdl8Vu0o9a,802625629116125192
2348,Sat Nov 26 19:30:40 +0000 2016,Marc Jacobs,The #MJDaisy you know and love is looking shiny and new for the holidays 👉 https://t.co/7gHG2TYjY7 https://t.co/itnWnbwzoe,802595446795341824
2349,Sat Nov 26 16:30:59 +0000 2016,Marc Jacobs,🐰🌼☁️ Rianne Van Rompaey in Marc Jacobs Resort '17 | Photo by Tim Walker and Kate Phelan for @BritishVogue #MJRE17 https://t.co/AFW3ENJ04a,802550225445343232
2350,Fri Nov 25 20:01:26 +0000 2016,Marc Jacobs,A little Marc Jacobs Decadence completes any look 💚  Illustration by Karolina Pawelczyk #MJRE17 https://t.co/rosvH6PqOY https://t.co/nO0Abm8wUr,802240802311274496
2351,Fri Nov 25 15:01:36 +0000 2016,Marc Jacobs,"We're ready, are you? #GilmoreGirlsRevival | Alexis Bledel in Marc Jacobs Fall '16 by Alexei Hay for @GLAMOUR_DE https://t.co/T4TweGejpI",802165345289019393
2352,Fri Nov 25 02:41:06 +0000 2016,Marc Jacobs,"RT @MarcBeauty: “I don't know who made the rule that you can't apply lipstick at a table, I love it when someone uses a knife reflection.”…",801978991863300096
2353,Thu Nov 24 22:30:33 +0000 2016,Marc Jacobs,Polaroids from our Marc Jacobs Spring '00 show #TBT https://t.co/FgU6SNaf1Q,801915939159687168
2354,Thu Nov 24 20:01:13 +0000 2016,Marc Jacobs,"John Currin, Thanksgiving, 2003 https://t.co/YXGtw9fLOI",801878357952577537
2355,Thu Nov 24 18:01:28 +0000 2016,Marc Jacobs,Hay there 👋😉🌾 Our Fall Sale is happening now 👉 https://t.co/RE0s8qAfpf https://t.co/mHYoS6OTwW,801848224428490752
2356,Thu Nov 24 16:01:33 +0000 2016,Marc Jacobs,"Happy Thanksgiving, everyone! We are so grateful for our friends, family, &amp; this magical paradise known as New York City. ❤️xo, The #MarcFam https://t.co/bcr4wzS9uL",801818043135520768
2357,Wed Nov 23 23:22:37 +0000 2016,Marc Jacobs,RT @wmag: Meet the new face of @MarcJacobs Beauty: https://t.co/qyvxh7zz3K https://t.co/DDnBM38FtP,801566654543122433
2358,Tue Nov 22 18:05:05 +0000 2016,Marc Jacobs,"RT @VogueRunway: Is camo making a comeback? If @MarcJacobs and @BellaHadid have anything to say about it, the answer is yes. https://t.co/J…",801124358794186752
2359,Tue Nov 22 17:41:21 +0000 2016,Marc Jacobs,We have a lot of good things coming to your inbox this week. Don't slip up and miss it. https://t.co/1ypeHibbqX https://t.co/GKa1bp58K5,801118385161392128
2360,Tue Nov 22 17:16:00 +0000 2016,Marc Jacobs,The art of the bundle ❄️🌺❄️New outerwear just hit. #MJRE17 https://t.co/eIXULtI70g https://t.co/HRZilmx5tZ,801112002861142016
2361,Mon Nov 21 22:57:57 +0000 2016,Marc Jacobs,👠✨ #MJRE17 | https://t.co/5xQsDoP2Un https://t.co/HqkcmzmaER,800835670201745408
2362,Mon Nov 21 22:43:41 +0000 2016,Marc Jacobs,Kaia Gerber is the new face of @MarcBeauty photographed by David Sims styled by @kegrand |Learn more here: https://t.co/Sx1J8m4ZtF https://t.co/6OkfVVq87r,800832079156117504
2363,Mon Nov 21 22:26:17 +0000 2016,Marc Jacobs,RT @themarcjacobs: Kissing on Neville @nevillejacobs https://t.co/zG6Mj3Oo7I,800827702043377669
2364,Mon Nov 21 18:17:18 +0000 2016,Marc Jacobs,The beautiful @JanelleMonae wearing Marc Jacobs Resort '17 to last night's #AMAs 📷: @nytimes https://t.co/YR4re9ps3S,800765042203332609
2365,Mon Nov 21 15:04:12 +0000 2016,Marc Jacobs,✨⌚️✨ New #MJRE17 Holiday watches just hit: https://t.co/ZrVPmsFzp3 #MarcTheNight https://t.co/YVfOGzCKV9,800716449933361153
2366,Mon Nov 21 03:00:03 +0000 2016,Marc Jacobs,RT @InStyle: Stop what you're doing and admire @KaiaGerber's @marcjacobs beauty campaign https://t.co/2SYPChyOb1,800534207889973248
2367,Mon Nov 21 02:55:26 +0000 2016,Marc Jacobs,Breaking world news. 🌎 We now offer international shipping to select countries worldwide on https://t.co/lPefBl9Fnu 📦 Happy shopping! https://t.co/3ll2Hlvu3R,800533048211148800
2368,Sun Nov 20 18:26:06 +0000 2016,Marc Jacobs,"Surprise! We're introducing international shipping to select counties worldwide, just in time for the holiday ✈️📦❤️👉🏻https://t.co/lPefBl9Fnu https://t.co/n41oyzCaTR",800404871660863488
2369,Sat Nov 19 22:08:17 +0000 2016,Marc Jacobs,"RT @wwd: Big hair, blue eyeshadow—and lots of neon. Inside @marcjacobs '80s-themed Brooklyn bash. https://t.co/SRgWnpSA0T https://t.co/qX0V…",800098395767631872
2370,Fri Nov 18 22:50:02 +0000 2016,Marc Jacobs,#MarcTheNight ✨ https://t.co/UY4msQdqXs,799746516063617025
2371,Fri Nov 18 21:31:08 +0000 2016,Marc Jacobs,RT @voguemagazine: .@MarcJacobs knows how to throw a party. https://t.co/HbQtEEsMU6,799726659045761026
2372,Fri Nov 18 20:07:41 +0000 2016,Marc Jacobs,"RT @wmag: Guests at @MarcJacobs' party packed on the shine, sheen, and sparkle. https://t.co/tRRebuLJsA",799705659331805184
2373,Fri Nov 18 20:07:33 +0000 2016,Marc Jacobs,RT @Fashionista_com: Get an inside look at the debauchery that went down at @marcjacobs' party last night: https://t.co/eckzrpashk https://…,799705626859409408
2374,Fri Nov 18 17:12:35 +0000 2016,Marc Jacobs,.@THEMISSHAPES last night at our #MarcTheNight party in NYC 🌴 https://t.co/JjJJ4kLlGH,799661594217213952
2375,Fri Nov 18 14:50:09 +0000 2016,Marc Jacobs,Thank you to everyone who came to our #MarcTheNight celebration last night in NYC ✨ https://t.co/265WCJ9L4R,799625749929947136
2376,Fri Nov 18 06:33:07 +0000 2016,Marc Jacobs,#MarcTheNight ✨ https://t.co/m40DCRNdC6,799500666880266240
2377,Thu Nov 17 23:42:21 +0000 2016,Marc Jacobs,RT @cailinrusso: #RONG #ROsegaNG @marcjacobs https://t.co/dOtvGyzlin,799397293950537728
2378,Thu Nov 17 21:10:56 +0000 2016,Marc Jacobs,RT @InStyle: Stop what you're doing and admire @KaiaGerber's @marcjacobs beauty campaign https://t.co/mMskLBswWx,799359187167956992
2379,Thu Nov 17 19:54:25 +0000 2016,Marc Jacobs,Come celebrate our Resort '17 patches &amp; pins tomorrow in NYC (113 Prince St) and LA (8400 Melrose Pl) from 6-9PM 🌴🌴🌴  #PatchMarc https://t.co/9WJe3lTjCx,799339931759824896
2380,Thu Nov 17 16:01:15 +0000 2016,Marc Jacobs,"Please join us tomorrow at 400 Bleecker Street to celebrate Marc Hom's new book ""Profiles"" from 6-8PM 🍾  Hope to see you there! https://t.co/sQPALxr8Zj",799281255439220736
2381,Thu Nov 17 13:35:54 +0000 2016,Marc Jacobs,Kaia Gerber is the new face of @MarcBeauty photographed by David Sims styled by @kegrand |Learn more here: https://t.co/Sx1J8mmAld https://t.co/e1GM9m7Okz,799244675311812609
2382,Thu Nov 17 01:56:21 +0000 2016,Marc Jacobs,"Psttt... sneak out of work early tomorrow and join us at #PatchMarc (113 Prince Street, NYC &amp; 8400 Melrose Place, LA) to DIY from #MJRE17 https://t.co/LR3lG6K8zu",799068627660062721
2383,Thu Nov 17 01:52:45 +0000 2016,Marc Jacobs,RT @themarcjacobs: THINK PINK when you're feeling blue! #gratefulnothateful https://t.co/N2eMtYUJ57,799067723565252617
