,created,handle,text,tweet_id
893,Fri Aug 04 15:00:38 +0000 2017,gucci,"Details: the #GGMarmont belt bag, a flower embellished tailored suit and tiger faces printed on silk scarves from #GucciPreFall17. https://t.co/IBPP4JYyim",893486843018268672
894,Thu Aug 03 17:00:24 +0000 2017,gucci,Leather high-top sneakers finished with an unexpected contrasting lace detail along the upper from #GucciPreFall17 by #AlessandroMichele. https://t.co/743YstwVka,893154598294351876
895,Thu Aug 03 15:00:44 +0000 2017,gucci,"Glitter, embroidered dragons and the House Web on #GucciAce sneakers from #GucciPreFall17. #AlessandroMichele https://t.co/2CG9CcTTQp",893124482784743425
896,Thu Aug 03 13:01:05 +0000 2017,gucci,"In detail: defined by a multicolor striped platform, new low-top sneakers and glitter crossover sandals from #GucciPreFall17. https://t.co/c4ZBZLb0yQ",893094371041660929
897,Wed Aug 02 18:24:37 +0000 2017,gucci,"Velvet windows of @harrods, reveal the men’s #GucciDIY service in store for August. https://t.co/0fWOqYdui0",892813403479257092
898,Wed Aug 02 11:17:40 +0000 2017,gucci,Seen in the @harrods windows: an installation featuring new fragrance Gucci Bloom. #InBloom https://t.co/z3f4uUGAZH,892705958673166336
899,Tue Aug 01 15:30:31 +0000 2017,gucci,"Contemporary and diverse: #DakotaJohnson, @harinef and #PetraCollins are captured for the new scent Gucci Bloom. #InBloom https://t.co/lnmqRHyVzK",892407199263330308
900,Tue Aug 01 14:00:39 +0000 2017,gucci,See a preview of the campaign for new women’s scent Gucci Bloom. #InBloom https://t.co/t7qJrNMLz9 https://t.co/knx4iloq8x,892384584721211393
901,Tue Aug 01 13:03:37 +0000 2017,gucci,"Debuting Gucci Bloom, the first women’s fragrance by #AlessandroMichele for #Gucci. #InBloom https://t.co/t7qJrNMLz9 https://t.co/qMoSBlr4gV",892370232190304257
902,Mon Jul 31 13:35:08 +0000 2017,gucci,Removable crystal bows decorate leather sandals and satin boots and slides from #GucciPreFall17 by #AlessandroMichele. https://t.co/vm1i6SlAdc,892015775258730497
903,Mon Jul 31 11:35:05 +0000 2017,gucci,New motifs and iconic elements are combined to form the patchwork technique seen on a silk dress from #GucciPreFall17 shot by #DerekRidgers. https://t.co/4c86ouqN6v,891985565176000512
904,Sun Jul 30 19:30:07 +0000 2017,gucci,A dress with ruffles in the Flora Snake print and satin boots featuring an embroidered dragon and a removable crystal bow. #GucciPreFall17 https://t.co/00NXHGJlRz,891742723283320832
905,Sun Jul 30 17:30:11 +0000 2017,gucci,"Decorated with the House Web stripe and gold toned hardware, the #GucciSylvie  bags from #GucciPreFall17 by #AlessandroMichele. https://t.co/BV3Q3ycv9Z",891712539171725312
906,Sun Jul 30 15:30:16 +0000 2017,gucci,Bleached tie-dye jacket and a patchwork print dress matched with dragon satin boots from #GucciPreFall17 by #AlessandroMichele. https://t.co/b9PKqkVIMm,891682364346257411
907,Sat Jul 29 18:00:31 +0000 2017,gucci,A special lineup of ready-to-wear and accessories from #GucciFW17 featuring #cococapitanwriting. More on https://t.co/7XAML3hEv0 https://t.co/MQduNlyYYf,891357784402526209
908,Sat Jul 29 16:00:48 +0000 2017,gucci,A look at the special collaboration with artist #CocoCapitan. Available on https://t.co/f0Gf2Lgkoz and in selected Gucci stores. https://t.co/20XtG92i8I,891327660080713728
909,Sat Jul 29 14:00:59 +0000 2017,gucci,#cococapitanwriting appears on backpacks and belt bags from #GucciFW17. Available on https://t.co/f0Gf2Lgkoz and in selected Gucci stores. https://t.co/WsCst9bckg,891297506528768001
910,Fri Jul 28 16:55:10 +0000 2017,gucci,A look at the special pieces featuring #cococapitanwriting. #GucciFW17 More https://t.co/7XAML3hEv0 https://t.co/Dvhuv45Q3L,890978953522970626
911,Fri Jul 28 14:55:05 +0000 2017,gucci,.@cocoladas tells the stories behind her aphorisms featured on a special lineup of #GucciFW17 pieces https://t.co/7XAML3hEv0 https://t.co/m9zvvn6j7e,890948733243973633
912,Fri Jul 28 12:41:15 +0000 2017,gucci,"From sweaters to belt bags, the Gucci vintage logo serves as a backdrop to #cococapitanwriting. More https://t.co/7XAML3hEv0 #GucciFW17 https://t.co/yLQyE2uloA",890915053989482498
913,Thu Jul 27 15:41:04 +0000 2017,gucci,The #cococapitanwriting appears over vintage Gucci prints for a special lineup of pieces from #GucciFW17. More https://t.co/7XAML3hEv0 https://t.co/2BqUJyYrI3,890597914577432576
914,Thu Jul 27 14:25:15 +0000 2017,gucci,.@cocoladas' signature handwriting is featured on ready-to-wear pieces and accessories from the #GucciFW17 collection. #cococapitanwriting https://t.co/YKSiv0XVV0,890578836978630656
915,Thu Jul 27 13:03:25 +0000 2017,gucci,Presenting the #cococapitanwriting collaboration: her ironic take is combined with the House’s romanticism. More https://t.co/7XAML3hEv0 https://t.co/lPyQYObbXX,890558244841807872
916,Wed Jul 26 15:00:34 +0000 2017,gucci,"Tele-transporting in the #GucciFW17 campaign, with themes influenced by @StarTrek  . #gucciandbeyond https://t.co/PLAVEOES3Y",890225338340528130
917,Wed Jul 26 13:00:57 +0000 2017,gucci,Moiré silk Mary Jane pumps with crystal buckle in the #GucciFW17 campaign. #gucciandbeyond https://t.co/MuM2rrvkkc,890195234923130880
918,Wed Jul 26 12:49:04 +0000 2017,gucci,"Unveiling the #GucciFW17 campaign inspired by iconographic vintage sci-fi motifs, shot by #GlenLuchford. #gucciandbeyond https://t.co/fF4SCGDwRY",890192245340680192
919,Wed Jul 26 11:00:53 +0000 2017,gucci,"The control room seen in the #GucciFW17 campaign, featuring designs by #AlessandroMichele. #gucciandbeyond @StarTrek https://t.co/A4xpErh2UH",890165016376336384
920,Tue Jul 25 15:01:21 +0000 2017,gucci,A retro sci-fi theme is captured in the #GucciFW17 campaign by #glenluchford. #gucciandbeyond https://t.co/cjSkIudCPx,889863146155986944
921,Tue Jul 25 13:52:21 +0000 2017,gucci,On film: a retro space and @StarTrek inspirations seen in the #GucciFW17 video campaign. #gucciandbeyond https://t.co/obIuSbgq3J,889845783213879296
922,Tue Jul 25 13:01:37 +0000 2017,gucci,New frontiers: linkable leather bags with Web straps and GG motifs seen in the #GucciFW17 campaign. #gucciandbeyond https://t.co/ArIx0pr47C,889833013621792769
923,Mon Jul 24 17:30:13 +0000 2017,gucci,"Flowers overgrow in an urban setting, a scene from the Gucci Bloom campaign, for the new fragrance. #InBloom https://t.co/6LfMmhVwk0 https://t.co/hVRHnzRENJ",889538222895837185
924,Mon Jul 24 17:15:47 +0000 2017,gucci,"At the Entertainment Weekly's @EW Annual @Comic_Con Party in San Diego, @1PhoebeJTonkin in a #GucciFW17 bustier dress with floral appliqués. https://t.co/BPIhOFEppd",889534589072543744
925,Mon Jul 24 15:00:34 +0000 2017,gucci,A glimpse on the set of the Gucci Bloom campaign for the new women’s fragrance. #InBloom https://t.co/6LfMmhVwk0 https://t.co/Z3aXCGi9BS,889500562701549568
926,Mon Jul 24 12:22:02 +0000 2017,gucci,"Presenting Gucci Bloom, #AlessandroMichele’s first women’s scent is a rich, white floral fragrance. #InBloom https://t.co/6LfMmhVwk0 https://t.co/MuPSkJd1tC",889460663709573120
927,Mon Jul 24 08:03:56 +0000 2017,gucci,"In #GucciPreFall17 and #GucciFW17, #HikariMori, @mggyy, Sen and Shisyu at the opening party of the newly renovated #GucciGinza flagship. https://t.co/rw0gjbBre9",889395712559108096
928,Sun Jul 23 18:00:20 +0000 2017,gucci,"At the opening event of the newly renovated #GucciGinza flagship, Makiko Takizawa and @megbaby_offi both in #Gucci. #AlessandroMichele https://t.co/hzoDoQTT2Q",889183414338949121
929,Sat Jul 22 08:00:23 +0000 2017,gucci,"Celebrating the renovated #GucciGinza flagship, @Iseya_Yusuke, @okss_emma_2121, @ninagawamika and Yoshiko Kriswebb in #Gucci. https://t.co/QuQO9plsU7",888670041327194113
930,Sat Jul 22 06:00:08 +0000 2017,gucci,"Celebrating the newly designed #GucciGinza, Fumi Nikaido, @yu_yamada__, @RISA_DOLL and Miyu Hayashida in #Gucci. https://t.co/eF21E6M4O6",888639781055459328
931,Fri Jul 21 17:01:06 +0000 2017,gucci,Herringbone parquet floors and a glass &amp; white marble façade in the men’s #GucciDIY room in the #GucciGinza flagship. https://t.co/hg7tB5r9XH,888443730595807233
932,Fri Jul 21 15:01:33 +0000 2017,gucci,Velvet and mirrors: looking at the red studded staircase in the newly designed #GucciGinza flagship in Tokyo. https://t.co/jOadIdI3uH,888413645197250563
933,Fri Jul 21 12:30:24 +0000 2017,gucci,A look at the decorative floor mosaic in the women’s #GucciDIY room of the new #GucciGinza flagship in Tokyo. https://t.co/pFhMTm4cRi,888375605569482754
934,Thu Jul 20 15:23:10 +0000 2017,gucci,"Styled under #AlessandroMichele’s design concept, the #GucciGinza flagship features exclusive #GucciSylvie and #GucciCourrier pieces. https://t.co/S1S5sUq0Tq",888056698669326340
935,Thu Jul 20 13:36:28 +0000 2017,gucci,A puzzle cube unveils the unique patch of the #GucciGinza store address in Tokyo featured on the #GucciCourrier pieces. https://t.co/Jbw5Le5MQv,888029846063939585
936,Thu Jul 20 13:06:08 +0000 2017,gucci,"To celebrate the #GucciGinza boutique re-design, the flagship features a special line of #GucciSylvie and new #GucciCourrier accessories. https://t.co/dEkslQPsA0",888022209599590402
937,Thu Jul 20 09:38:37 +0000 2017,gucci,Flowing in Times Square: @harinef from the @harpersbazaarus August issue story on new scent Gucci Bloom. https://t.co/uFkn1Kvdqp,887969986580537344
938,Thu Jul 20 09:15:44 +0000 2017,gucci,Star of the Gucci Bloom fragrance campaign #DakotaJohnson from the @harpersbazaarus August issue. https://t.co/7iEfQEtJp4,887964230590267393
939,Wed Jul 19 19:01:00 +0000 2017,gucci,"New scent Gucci Bloom inside the @harpersbazaarus August issue, featuring campaign star @petracollins. #InBloom https://t.co/XfTEhZ1Xwv",887749130428325889
940,Wed Jul 19 15:32:09 +0000 2017,gucci,The first to be unveiled as part of #GucciPlaces is @ChatsworthHouse. Discover more about the project https://t.co/g2z0hbDYDY https://t.co/RyMAxWcPXM,887696567955836931
941,Wed Jul 19 14:16:15 +0000 2017,gucci,"Dedicated to those seeking the unexpected in travel and experiences, discover more about the #GucciPlaces project on https://t.co/g2z0hbDYDY https://t.co/XeZS9u9ovJ",887677466856370176
942,Wed Jul 19 13:12:54 +0000 2017,gucci,Presenting #GucciPlaces: a lineup of special locations that hold a cultural connection to the House. More on https://t.co/g2z0hbDYDY https://t.co/dr6Y0H5lGr,887661524449415170
943,Tue Jul 18 16:30:25 +0000 2017,gucci,"Embellished by printed appliqués featuring the House new and historical symbols, the #GucciCourrier collection. https://t.co/oQ0YPBq1YS https://t.co/YgKhHsZPWg",887348843649675266
944,Tue Jul 18 14:30:40 +0000 2017,gucci,"Inspired by a travel theme, the #GucciCourrier collection includes a collection of small accessories. https://t.co/oQ0YPBq1YS https://t.co/bTJuRnn0ws",887318710247198720
945,Tue Jul 18 12:34:43 +0000 2017,gucci,Introducing #GucciCourrier: the GG motif is enriched with modern embroideries and House historical symbols. https://t.co/oQ0YPBq1YS https://t.co/74ic8f91VL,887289530260353025
946,Mon Jul 17 16:35:09 +0000 2017,gucci,"Panthers, a UFO and tigers appear on detachable patches for the new men’s #GucciAce sneaker. https://t.co/QFLpqEQ0SW https://t.co/9tDGhVJ5N9",886987646932836352
947,Mon Jul 17 15:00:53 +0000 2017,gucci,"Leather patches featuring new and old House motifs, available individually for the #GucciAce sneaker. https://t.co/QFLpqEQ0SW https://t.co/kahWkISEQT",886963924888899585
948,Mon Jul 17 13:22:29 +0000 2017,gucci,"Pineapples, panthers or bows? Detachable patches for this season’s women’s #GucciAce sneaker. #GucciPreFall17 https://t.co/jWHzC4OZJn",886939164012421120
949,Sun Jul 16 19:10:01 +0000 2017,gucci,Embroidered flowers and the House Web stripe on the #GucciDionysus bag from #GucciPreFall17. https://t.co/qEZ0CKtPTf,886664234473541633
950,Sun Jul 16 16:15:27 +0000 2017,gucci,Pink or blue? The new velvet pumps with a removable bow from #GucciPreFall17. https://t.co/JOPdpnlu79,886620304163966976
951,Sun Jul 16 14:06:06 +0000 2017,gucci,"Gucci design details: the Web stripe, flowers and bamboo top handles on #GucciDionysus bags from #GucciPreFall17 https://t.co/rqcDgHZdnN",886587752770396160
952,Sat Jul 15 21:03:50 +0000 2017,gucci,"Red, purple or blue? #GucciPrincetown slippers are revamped in colorful velvet hues. #GucciPreFall17 https://t.co/vlnnqyXJNU https://t.co/gGdNzUjoby",886330489996496900
953,Sat Jul 15 20:39:49 +0000 2017,gucci,Mixing House motifs on the #GucciPrincetown slipper from #GucciPreFall17. https://t.co/PlGo3IvI1b https://t.co/GIFNIfREfa,886324443945021440
954,Sat Jul 15 16:12:04 +0000 2017,gucci,"Captured for the #GucciPreFall17 lookbook by #AriMarcopoulos, the #GucciPrincetown slipper. https://t.co/PlGo3IvI1b https://t.co/3pCERlOo7d",886257063856398336
955,Sat Jul 15 13:00:44 +0000 2017,gucci,Rainbow UFO embroideries appear on the iconic #GucciPrincetown slipper. #GucciPreFall17 https://t.co/PlGo3IvI1b https://t.co/Q1y1RjtKlF,886208911447142402
956,Sat Jul 15 11:18:14 +0000 2017,gucci,.@HarryStyles at the world premiere of @dunkirkmovie in a custom #GucciTailoring double-breasted suit and #GucciCruise18 boots. https://t.co/7vFuxLk8eX,886183118113300480
957,Sat Jul 15 08:54:30 +0000 2017,gucci,#EricUnderwood is on the cover of the New York Times Men’s Style a #GucciFW17 suit with Web stripe detail by #AlessandroMichele. https://t.co/jwYWU2bsqt,886146947286958080
958,Fri Jul 14 18:15:44 +0000 2017,gucci,Seen at the premiere of @dunkirkmovie Tom Hardy in a #GucciTailoring three-piece Monaco suit w/ embroidered shirt and aged metal rings. https://t.co/j2NZUORGkq,885925796556288002
959,Fri Jul 14 17:01:01 +0000 2017,gucci,Seen in @vogueitalia: New Flora printed pants with Sylvie ribbon detail and a painted and washed trench coat from #GucciPreFall17. https://t.co/0vkXTxEvhg,885906992757452800
960,Fri Jul 14 13:28:49 +0000 2017,gucci,Cover stars wearing #GucciFW17: @GigiHadid and @ZaynMalik on @voguemagazine’s August issue. https://t.co/KbKt2aBTpi,885853594536333313
961,Fri Jul 14 11:09:41 +0000 2017,gucci,"Seen in @dazed magazine, @kirstendunst in a #GucciFW17 dress by #AlessandroMichele. https://t.co/VN8f9nKNg5",885818577152028673
962,Thu Jul 13 17:30:22 +0000 2017,gucci,Velvet cushions from the new #GucciDécor collection by #AlessandroMichele feature intricate hand-applied motifs. Illustration by @apopmerry https://t.co/Ilwj53e9tj,885551991933603840
963,Thu Jul 13 15:30:27 +0000 2017,gucci,"Pieces from the new #GucciDécor collection by #AlessandroMichele, launching in Sept. in selected stores and on https://t.co/f0Gf2Lgkoz. https://t.co/JjbLXVRiPl",885521814385983488
964,Thu Jul 13 13:30:26 +0000 2017,gucci,Gucci’s Herbarium print appears on porcelain mugs from the new #GucciDécor collection. Available from Sept. Illustration by @apopmerry. https://t.co/65IxvXBO47,885491612301897729
965,Wed Jul 12 17:30:36 +0000 2017,gucci,"Crafted from porcelain and produced by #RichardGinori, scented candles from the new #GucciDécor collection. Illustration by @apopmerry. https://t.co/9vvGNrHBQp",885189661731303428
966,Wed Jul 12 15:30:25 +0000 2017,gucci,The cat head and flowers revealed on the #GucciDécor Chiavari chair designed by #AlessandroMichele. Illustration @apopmerry https://t.co/VUQN2xpIPo,885159417490046976
967,Wed Jul 12 13:19:45 +0000 2017,gucci,"Presenting #GucciDécor: a home collection by #AlessandroMichele, launching Sept. on https://t.co/f0Gf2Lgkoz and selected stores. https://t.co/jE7yuvRLCZ",885126533601517569
968,Tue Jul 11 14:36:52 +0000 2017,gucci,"Spotted at a party to celebrate Gucci and @cocoladas: guests Jaime Oviedo, Curro Verdugo, Alicia Padrón and Yasmina Dexter. https://t.co/kit1OH9Cxr",884783552633688065
969,Mon Jul 10 20:00:29 +0000 2017,gucci,"Kito Muñoz, Angela Huete and Helena Cuesta seen at the dinner to celebrate the launch of the Gucci collaboration with artist @cocoladas. https://t.co/6w3F51wI2T",884502608383270912
970,Mon Jul 10 18:30:22 +0000 2017,gucci,Guests in Gucci at a special dinner party to celebrate the upcoming launch of Gucci’s collaboration with Spanish artist @cocoladas. https://t.co/Y1ObSXThji,884479930494582785
971,Mon Jul 10 17:22:55 +0000 2017,gucci,In Madrid for a dinner to celebrate Gucci and artist @cocoladas' special collaboration launching at the end of July. #cococapitanwriting https://t.co/On4oVOLAqa,884462952723750913
972,Sun Jul 09 16:35:04 +0000 2017,gucci,"Spotted: the Icon collection features enameled motifs and the interlocking G, from the new #GucciJewelry campaign. https://t.co/N2gc97vkX6 https://t.co/osKFDC7DUI",884088526064758785
973,Sun Jul 09 14:35:05 +0000 2017,gucci,Double G motif encrusted with colorful gemstones by #AlessandroMichele in the new #GucciJewelry campaign. https://t.co/N2gc97vkX6 https://t.co/vRjr38Ku3f,884058327776456705
974,Sun Jul 09 12:30:12 +0000 2017,gucci,"Diamonds and sapphires glimmer in the new Gucci Flora collection, from the new #GucciJewelry campaign. https://t.co/N2gc97vkX6 https://t.co/koYvy6Icy5",884026899881709570
975,Sat Jul 08 16:30:10 +0000 2017,gucci,"The G-Timeless watch embellished by multi-colored stars and planets motifs, seen in the new #GucciTimepieces campaign. https://t.co/vi2cGWFEp5",883724905572904962
976,Sat Jul 08 15:01:03 +0000 2017,gucci,"See pieces from men’s #GucciPreFall17 worn by Australian skateboarders, featured  by @oystermag. https://t.co/CaPp5cDZqV https://t.co/4ejlVzyrDP",883702476800765957
977,Sat Jul 08 14:30:27 +0000 2017,gucci,"Shot by #ColinDodgson, the new #GucciTimepieces campaign features a G-Timeless watch and wolf head rings. https://t.co/N2gc97vkX6 https://t.co/lZamBc3rlo",883694777698594816
978,Sat Jul 08 12:40:09 +0000 2017,gucci,"From the new #GucciTimepieces campaign, the G-Frame watch features a multi-wrap House Web strap with leather lining. https://t.co/N2gc97vkX6 https://t.co/c79Nef3hqN",883667016351195138
